,0,1,2,3,4,5,6,7,8,9
935,0.9772511,0.022748891,0.035610482,0.024701113,0.07940948,0.8602789,0.04914074,0.014192831,0.03526752,0.90139884
936,0.020752147,0.9792478,0.739784,0.14149643,0.041472383,0.07724727,0.72127455,0.042298302,0.11369369,0.12273341
937,0.045276154,0.9547239,0.04434438,0.8149931,0.0692259,0.07143675,0.21247652,0.108269356,0.6454497,0.03380444
938,0.9712914,0.028708512,0.037174102,0.031949196,0.10450717,0.8263696,0.05946696,0.02198435,0.059691057,0.8588576
939,0.9720739,0.02792605,0.040372755,0.028061902,0.08582175,0.84574366,0.050636467,0.014942524,0.034911912,0.89950913
940,0.9631854,0.0368146,0.06388094,0.06027867,0.5665843,0.30925608,0.049614985,0.13462129,0.591174,0.22458963
941,0.017476553,0.9825234,0.87956774,0.06483057,0.019629594,0.03597208,0.74753195,0.078100175,0.124570414,0.049797326
942,0.8987389,0.1012611,0.101362236,0.07827704,0.75740534,0.06295541,0.016909687,0.6643033,0.22289981,0.09588721
943,0.9769529,0.023047151,0.04427183,0.03774596,0.18420349,0.7337787,0.06548161,0.040864386,0.13866925,0.75498474
944,0.86973196,0.13026805,0.21732146,0.092469126,0.48259416,0.20761526,0.05134938,0.11953702,0.06313163,0.765982
945,0.066128656,0.9338714,0.78741425,0.07427971,0.07278646,0.065519646,0.20561384,0.18151788,0.5505808,0.06228755
946,0.954268,0.04573209,0.09620275,0.047505796,0.65946716,0.19682437,0.03179958,0.1635688,0.7037288,0.10090274
947,0.12679233,0.8732076,0.53852135,0.19058695,0.09999258,0.1708992,0.27618477,0.14174949,0.23112045,0.35094535
948,0.97350794,0.026492078,0.03398163,0.020373225,0.05481864,0.89082646,0.04914473,0.009013837,0.028035844,0.91380554
949,0.056012012,0.943988,0.06978912,0.85768884,0.0541361,0.018385869,0.051587507,0.843925,0.07500654,0.029480994
950,0.0994021,0.9005979,0.6189826,0.1094287,0.16055515,0.11103351,0.092543304,0.07293928,0.82052636,0.013991048
951,0.8561638,0.14383619,0.06730284,0.17811975,0.33955455,0.41502276,0.079814985,0.27591628,0.3204614,0.32380742
952,0.032471128,0.9675289,0.18677709,0.639917,0.06243784,0.11086811,0.44295448,0.096851766,0.19953072,0.2606631
953,0.060895737,0.93910426,0.78080875,0.14530116,0.044552434,0.02933769,0.071102366,0.8152109,0.07439353,0.0392933
954,0.8909286,0.10907134,0.036731686,0.06832208,0.18934433,0.70560193,0.067016445,0.017808931,0.8587475,0.056427114
955,0.86287016,0.13712981,0.10491689,0.105104156,0.71545136,0.074527554,0.020014333,0.6579569,0.22749645,0.094532385
956,0.16259521,0.8374048,0.79608226,0.0708551,0.07447553,0.058587033,0.22396287,0.0699196,0.040230855,0.66588664
957,0.095688336,0.9043116,0.05672866,0.7974297,0.059871253,0.08597039,0.2235366,0.107571505,0.075408615,0.59348327
958,0.94754344,0.052456528,0.13900414,0.06411527,0.5649121,0.23196858,0.04816387,0.14253572,0.11993272,0.6893677
959,0.8757257,0.124274276,0.21335188,0.09855621,0.42938158,0.25871038,0.050593797,0.08751137,0.04902039,0.81287444
960,0.11999459,0.8800055,0.07366337,0.7661634,0.094093814,0.066079415,0.107743874,0.49662775,0.34301823,0.05261005
961,0.0420608,0.95793915,0.07300158,0.7748509,0.07500512,0.07714243,0.24872959,0.144816,0.5490746,0.05737992
962,0.96767855,0.032321475,0.040192377,0.03731759,0.12386632,0.79862374,0.05938913,0.030460017,0.0639068,0.84624404
963,0.1383008,0.86169916,0.60937876,0.13786586,0.10664688,0.14610857,0.25474504,0.18829016,0.28575712,0.2712077
964,0.9644243,0.035575636,0.109446436,0.06754642,0.41624475,0.40676233,0.047426656,0.07940357,0.07596586,0.79720396
965,0.013727697,0.98627234,0.8602844,0.07392657,0.023275673,0.04251342,0.78262913,0.043146323,0.12969913,0.0445254
966,0.96080875,0.039191198,0.0595237,0.046808872,0.20807758,0.6855898,0.07240957,0.052056007,0.16235341,0.71318096
967,0.9079038,0.092096195,0.05725314,0.11650891,0.28801987,0.5382181,0.08561032,0.18124196,0.2905197,0.442628
968,0.027786434,0.9722136,0.81118053,0.10544169,0.04333979,0.040037926,0.4974887,0.19096206,0.15133417,0.16021508
969,0.9285341,0.07146596,0.056597985,0.07058419,0.51866955,0.35414827,0.032446973,0.04933113,0.8801457,0.03807626
970,0.9709448,0.029055182,0.03874542,0.029333036,0.10339228,0.8285293,0.06277925,0.021807,0.07197343,0.84344035
971,0.15595879,0.84404117,0.7194307,0.12748502,0.08829964,0.0647846,0.15090251,0.12156994,0.042905707,0.6846218
972,0.9574949,0.04250511,0.105057575,0.06764844,0.64734197,0.17995204,0.0441632,0.2165883,0.15898815,0.58026034
973,0.9621157,0.03788424,0.09914509,0.05653463,0.6446939,0.19962646,0.046115045,0.19964845,0.23311661,0.5211199
974,0.087098174,0.9129018,0.1585614,0.7240136,0.08407949,0.03334543,0.06174284,0.79569936,0.074607626,0.06795017
975,0.18007652,0.81992346,0.7384835,0.087269105,0.13285688,0.041390635,0.09690375,0.58294606,0.11019756,0.20995268
976,0.114431374,0.8855686,0.7646922,0.109250985,0.071636386,0.0544205,0.21923664,0.13055384,0.05389583,0.59631366
977,0.96989745,0.030102624,0.050675444,0.03251433,0.14402021,0.77279,0.063737065,0.030524597,0.09898398,0.8067543
978,0.89309907,0.10690089,0.081016995,0.07798389,0.58816355,0.25283554,0.03095418,0.065825656,0.8691059,0.03411433
979,0.03842103,0.96157897,0.15795334,0.6851338,0.048390523,0.10852238,0.38821948,0.08465702,0.11686035,0.41026315
980,0.14555503,0.85444504,0.73405945,0.11693018,0.08273848,0.066271946,0.19731161,0.071850754,0.039411243,0.6914264
981,0.7880536,0.21194649,0.04514237,0.09743302,0.15978406,0.6976405,0.08940391,0.017906267,0.83194923,0.060740612
982,0.056526043,0.94347394,0.86855865,0.07387361,0.037401248,0.020166552,0.08011768,0.78590584,0.10068986,0.033286598
983,0.062046632,0.9379533,0.85153145,0.09432693,0.03517008,0.018971482,0.055093415,0.862956,0.057953723,0.0239968
984,0.07034857,0.9296514,0.06266851,0.8089396,0.074659176,0.05373277,0.24355148,0.18479794,0.11776792,0.45388263
985,0.059214316,0.9407857,0.12325005,0.7931402,0.059142184,0.024467677,0.05394697,0.8398667,0.07797718,0.028209038
986,0.047243636,0.95275635,0.82300997,0.07322283,0.05299177,0.050775398,0.29245308,0.21216299,0.3959837,0.09940028
987,0.05535624,0.9446438,0.06207978,0.7865377,0.09297725,0.05840533,0.17062595,0.1943663,0.5966118,0.03839594
988,0.77048767,0.22951233,0.07231228,0.10357149,0.21193083,0.61218536,0.08252135,0.026897209,0.8318823,0.058699183
989,0.012702557,0.9872974,0.76815563,0.14158286,0.037235346,0.05302618,0.83049315,0.025052808,0.090733856,0.053720273
990,0.009531282,0.9904687,0.7069709,0.17655016,0.045478616,0.071000464,0.81965524,0.018211799,0.10009683,0.062036183
991,0.10037779,0.8996222,0.10521135,0.7656999,0.095573716,0.033515006,0.04611759,0.81206346,0.10539338,0.036425598
992,0.9599629,0.040037073,0.049938418,0.030189859,0.08068688,0.8391849,0.052760933,0.012516624,0.0334649,0.9012576
993,0.97827554,0.021724451,0.029590614,0.02645322,0.097540945,0.8464152,0.06708854,0.02264136,0.09547791,0.81479216
994,0.92701817,0.0729818,0.05370542,0.09435081,0.4711511,0.38079274,0.044669576,0.07956622,0.79892737,0.07683684
995,0.024276288,0.9757237,0.83010906,0.095716104,0.027811341,0.046363454,0.64939076,0.117678635,0.11698881,0.115941785
996,0.9261831,0.073816866,0.03994381,0.06937735,0.1376498,0.75302905,0.096886694,0.04546684,0.1488709,0.7087755
997,0.91796166,0.082038395,0.10059951,0.057628985,0.79335237,0.048419215,0.014636151,0.66585433,0.22168945,0.09782005
998,0.07927744,0.9207226,0.5883587,0.24686857,0.101225615,0.063547075,0.22756183,0.121884495,0.0685773,0.58197635
999,0.9132796,0.086720444,0.10367205,0.060075913,0.7861521,0.050099928,0.014552323,0.67190105,0.22266543,0.090881206
1000,0.04482548,0.9551745,0.044133004,0.8320325,0.07027693,0.0535576,0.18657015,0.16785915,0.6161566,0.029414086
1001,0.86476374,0.1352363,0.034512788,0.10456369,0.17013445,0.69078904,0.08586261,0.03467431,0.79300797,0.08645513
1002,0.031574935,0.96842504,0.872262,0.06865728,0.023566592,0.0355141,0.5296753,0.24378383,0.12959121,0.09694972
1003,0.16649845,0.8335016,0.4895715,0.19331868,0.1767962,0.14031358,0.1245466,0.19760895,0.627125,0.050719425
1004,0.0230079,0.97699213,0.8556096,0.07649658,0.03582081,0.03207303,0.48445457,0.2237496,0.2214953,0.07030052
1005,0.9649313,0.035068687,0.11475108,0.06753998,0.4400369,0.3776721,0.045847323,0.08775627,0.07829659,0.78809977
1006,0.93385214,0.06614783,0.09223354,0.06694046,0.75614715,0.08467883,0.02179245,0.55695206,0.2638757,0.15737978
1007,0.038045175,0.96195483,0.07513722,0.77439576,0.0770714,0.073395535,0.21866094,0.11622131,0.6322032,0.032914504
1008,0.05838737,0.94161266,0.18594359,0.7226705,0.06745058,0.023935381,0.04446651,0.86782944,0.060193874,0.027510107
1009,0.04814482,0.9518551,0.046607465,0.8207098,0.073119044,0.059563678,0.22322358,0.15788493,0.56797755,0.050914016
1010,0.94764954,0.05235046,0.034142897,0.058573183,0.22419047,0.6830934,0.072569884,0.041577138,0.7524074,0.13344562
1011,0.9790236,0.02097641,0.030678295,0.02007022,0.059933063,0.8893184,0.04757957,0.010583079,0.03004202,0.9117953
1012,0.13292491,0.8670751,0.11188476,0.7172023,0.076261796,0.09465118,0.15399903,0.07087808,0.03482631,0.74029654
1013,0.9479243,0.05207572,0.09114306,0.07935673,0.60351,0.22599018,0.051568262,0.20488063,0.19926348,0.5442876
1014,0.9510377,0.04896232,0.030980662,0.055745855,0.21591198,0.6973615,0.07192577,0.03773362,0.75973135,0.13060923
1015,0.049444627,0.9505553,0.7725951,0.101389885,0.06766565,0.05834934,0.1532485,0.2517795,0.5704569,0.024515083
1016,0.88840395,0.111596055,0.034582146,0.09090802,0.2062723,0.6682375,0.062183823,0.025836866,0.8573307,0.054648582
1017,0.9703639,0.029636113,0.07212831,0.044047937,0.6936092,0.1902146,0.030323295,0.14969257,0.69401497,0.12596926
1018,0.035627507,0.9643725,0.72575647,0.17518868,0.052123103,0.046931747,0.20307267,0.5026092,0.2214506,0.072867565
1019,0.049596902,0.95040315,0.052021917,0.81786233,0.07095859,0.059157193,0.18567124,0.21077184,0.5675974,0.035959538
1020,0.099052176,0.9009478,0.08681484,0.77867424,0.10305229,0.031458553,0.0533701,0.77456665,0.12854968,0.04351345
1021,0.94138867,0.05861132,0.032571897,0.06838797,0.22423096,0.67480916,0.06548992,0.037017558,0.792409,0.10508348
1022,0.034056257,0.96594375,0.8795809,0.05849535,0.023348859,0.038574893,0.6525435,0.12040239,0.09939236,0.12766182
1023,0.049332973,0.950667,0.07099914,0.773144,0.08457263,0.07128416,0.197139,0.14131291,0.6243305,0.03721754
1024,0.01875338,0.98124665,0.8451004,0.081380896,0.033311225,0.040207446,0.6722128,0.08356163,0.16146134,0.08276417
1025,0.13446121,0.8655388,0.12321005,0.3078231,0.49219707,0.076769754,0.047484435,0.04393847,0.9007229,0.007854237
1026,0.024363618,0.9756363,0.17259394,0.7100467,0.05657155,0.06078778,0.362029,0.23146412,0.3054202,0.10108675
1027,0.2394761,0.7605239,0.59393764,0.19005862,0.15968803,0.056315746,0.034550834,0.8300782,0.091831215,0.04353986
1028,0.013059803,0.9869402,0.7752108,0.12613685,0.035959538,0.06269278,0.757858,0.036140945,0.14123039,0.06477075
1029,0.032666054,0.967334,0.73993874,0.12664686,0.04968897,0.08372542,0.5693037,0.0664929,0.13805906,0.22614431
1030,0.926683,0.073317,0.044463374,0.057818383,0.21538396,0.68233424,0.07539467,0.032023102,0.77875185,0.11383036
1031,0.052484788,0.9475152,0.05616272,0.81279635,0.068861865,0.062179066,0.25837857,0.19752237,0.45372763,0.090371504
1032,0.054939374,0.9450607,0.8879182,0.063381776,0.028091261,0.020608844,0.08078241,0.7900144,0.10198483,0.027218401
1033,0.06525401,0.934746,0.77505666,0.13734671,0.053442348,0.034154292,0.100648984,0.7255441,0.08989564,0.08391131
1034,0.9640346,0.03596538,0.0865759,0.062411398,0.6582815,0.19273122,0.044454146,0.22546715,0.23254222,0.4975365
1035,0.97626823,0.023731848,0.030406412,0.030936377,0.11948637,0.8191709,0.07740074,0.029950345,0.15334496,0.739304
1036,0.05730444,0.9426955,0.103147335,0.81017405,0.060957067,0.025721518,0.06647293,0.7937523,0.1087465,0.031028215
1037,0.013980706,0.98601925,0.7601595,0.14718407,0.045339126,0.04731734,0.70400476,0.07282611,0.13759765,0.08557152
1038,0.01656188,0.9834381,0.81503624,0.09798072,0.041139502,0.045843516,0.7980775,0.034152262,0.09996849,0.06780172
1039,0.9324706,0.06752946,0.03762546,0.044325225,0.096034594,0.82201475,0.09793501,0.02923459,0.13240166,0.7404288
1040,0.30987284,0.69012713,0.7232318,0.06763853,0.11543818,0.09369144,0.10959423,0.062892795,0.034523793,0.79298925
1041,0.89959854,0.10040145,0.03998994,0.07612808,0.201921,0.68196094,0.076161,0.036839448,0.80224967,0.08474986
1042,0.048731674,0.9512684,0.22132187,0.61475754,0.10643404,0.057486568,0.1366002,0.37858397,0.45501256,0.02980327
1043,0.95230216,0.047697846,0.03715033,0.055926826,0.27866912,0.62825376,0.055379055,0.032942265,0.8230161,0.08866257
1044,0.9518826,0.048117463,0.108543254,0.07252688,0.4246771,0.39425278,0.049427096,0.100625746,0.08790088,0.7620462
1045,0.09767656,0.9023235,0.064679965,0.8029713,0.06386885,0.0684799,0.17859198,0.11401489,0.048525933,0.65886724
1046,0.014377943,0.9856221,0.8017666,0.11814403,0.039147362,0.040942058,0.69355386,0.08899702,0.13702887,0.080420285
1047,0.9421688,0.057831194,0.041575253,0.067609414,0.25258535,0.63822997,0.07734517,0.068738475,0.67996633,0.17395006
1048,0.91950357,0.08049644,0.10309325,0.093121685,0.60115755,0.20262752,0.037916966,0.3992027,0.3946449,0.16823542
1049,0.92588687,0.07411317,0.08744639,0.07278757,0.68653077,0.15323529,0.047307216,0.28871316,0.36185488,0.3021248
1050,0.93339455,0.066605434,0.055022676,0.06045987,0.14185497,0.74266255,0.07553734,0.0321952,0.07862652,0.81364095
1051,0.04223044,0.9577695,0.059833765,0.818553,0.036060993,0.08555232,0.4164069,0.14000963,0.19090721,0.25267622
1052,0.14049254,0.85950744,0.7974698,0.070744716,0.07173357,0.06005184,0.22395389,0.11173788,0.066060044,0.5982482
1053,0.96929663,0.030703377,0.032195266,0.024468279,0.064902626,0.8784338,0.05897657,0.012531233,0.04372525,0.88476694
1054,0.072397515,0.92760247,0.8858681,0.06340433,0.033602707,0.017124945,0.0540834,0.8596011,0.060876343,0.02543923
1055,0.013320239,0.98667973,0.8567112,0.0744395,0.02585941,0.042989876,0.7414592,0.04982837,0.16304718,0.045665253
1056,0.8716117,0.12838835,0.09896339,0.11119852,0.7108397,0.07899829,0.019822363,0.66070133,0.22071028,0.09876603
1057,0.18521328,0.81478673,0.6694425,0.12335574,0.092260085,0.114941776,0.1800064,0.04223535,0.035390478,0.74236774
1058,0.9652919,0.03470803,0.052845486,0.038232766,0.13235484,0.7765669,0.05505489,0.02418461,0.05080666,0.8699538
1059,0.94790506,0.052094907,0.042890728,0.061318867,0.29838133,0.59740907,0.059536517,0.047340486,0.78536737,0.107755594
1060,0.89697087,0.10302915,0.039468,0.10684457,0.22404927,0.62963814,0.07582783,0.060294285,0.76330525,0.10057267
1061,0.050888397,0.9491116,0.62772506,0.26956677,0.07425729,0.028450748,0.06866851,0.8049926,0.089034095,0.03730476
1062,0.05514279,0.94485724,0.088123396,0.8300776,0.06386257,0.017936494,0.04494656,0.85766536,0.068292804,0.029095214
1063,0.16317898,0.83682096,0.12872724,0.297,0.5018289,0.07244383,0.07431371,0.09378396,0.8016445,0.03025782
1064,0.11363173,0.8863683,0.06533938,0.80041814,0.082035884,0.0522066,0.11085233,0.5945082,0.12948881,0.16515063
1065,0.020903023,0.97909695,0.12898497,0.7578722,0.041689828,0.07145304,0.4700109,0.14930399,0.20263265,0.17805251
1066,0.9675286,0.03247146,0.025372121,0.042926736,0.15386537,0.7778358,0.09621025,0.03789118,0.5128103,0.35308826
1067,0.03902759,0.9609724,0.08165274,0.84136784,0.05072469,0.026254827,0.13852113,0.65577656,0.1293038,0.0763985
1068,0.96061623,0.039383844,0.10496961,0.07311322,0.4302344,0.39168283,0.050532486,0.08668343,0.08516634,0.7776178
1069,0.12889993,0.8711,0.70101166,0.117983885,0.08577204,0.095232524,0.24163456,0.054765828,0.04965565,0.65394396
1070,0.9518298,0.048170187,0.07166157,0.081863046,0.6265749,0.2199006,0.049851224,0.24331397,0.30014807,0.40668675
1071,0.96608436,0.033915628,0.03682952,0.052020967,0.26106298,0.6500865,0.07318178,0.053581554,0.6394765,0.2337601
1072,0.96217585,0.03782415,0.025344063,0.046447217,0.17218345,0.75602525,0.083261475,0.031790912,0.6883936,0.19655403
1073,0.94623256,0.053767465,0.027039215,0.06576866,0.17387931,0.7333128,0.09092249,0.041995008,0.65910035,0.20798218
1074,0.09029345,0.9097066,0.064623736,0.8146139,0.05950917,0.061253138,0.1869031,0.091792315,0.040055607,0.68124896
1075,0.045341104,0.9546589,0.67826027,0.12104852,0.13179749,0.0688937,0.12292955,0.08277174,0.7812917,0.013006964
1076,0.86667544,0.1333245,0.08248029,0.13198853,0.3037127,0.48181847,0.08084367,0.2520586,0.46034583,0.20675182
1077,0.025302935,0.974697,0.65991765,0.16148923,0.12032749,0.058265608,0.26082882,0.09897067,0.6073916,0.032808945
1078,0.0659919,0.9340081,0.6755474,0.16805252,0.0846406,0.07175949,0.3395253,0.08256227,0.0781061,0.49980637
1079,0.961364,0.038636092,0.11742716,0.06700061,0.572122,0.2434503,0.047867782,0.14419465,0.12590687,0.6820307
1080,0.05098434,0.94901574,0.068801165,0.74047047,0.10208978,0.08863848,0.14320654,0.077739455,0.76228696,0.016767083
1081,0.94289184,0.057108153,0.06867074,0.05800657,0.71997523,0.15334746,0.025930006,0.16460292,0.7506582,0.058808807
1082,0.9648811,0.03511887,0.08522707,0.0594168,0.64083016,0.21452595,0.04758289,0.1990076,0.27220175,0.48120776
1083,0.90157634,0.09842365,0.1112886,0.10305044,0.6279581,0.15770283,0.048759837,0.28877747,0.15049645,0.5119662
1084,0.073610336,0.9263897,0.49998432,0.34732625,0.09117808,0.06151135,0.20876554,0.19444095,0.07323612,0.52355736
1085,0.956312,0.043688014,0.0691675,0.04708974,0.67244554,0.21129724,0.027843853,0.08792834,0.8236454,0.060582325
1086,0.12132525,0.8786748,0.5986726,0.21995229,0.08849699,0.09287812,0.18051128,0.090822175,0.049782723,0.67888385
1087,0.18610117,0.81389886,0.7292994,0.08977376,0.08420843,0.09671839,0.1962163,0.04473896,0.036202244,0.7228426
1088,0.9186111,0.08138884,0.09554359,0.0823797,0.7127618,0.10931482,0.02683753,0.53655446,0.25844803,0.17816003
1089,0.9432654,0.056734655,0.099215895,0.07221782,0.68059874,0.14796755,0.041697346,0.2952079,0.18210867,0.48098615
1090,0.9641913,0.03580875,0.035717268,0.033008814,0.099455744,0.8318182,0.07233435,0.022416681,0.085507974,0.819741
1091,0.9661981,0.03380189,0.060635727,0.04610741,0.7071125,0.18614432,0.026909174,0.113261804,0.7807501,0.07907892
1092,0.015455344,0.98454463,0.77845764,0.12268074,0.041461345,0.057400223,0.61993754,0.08723355,0.22098441,0.0718445
1093,0.9493846,0.050615326,0.077943064,0.051960036,0.604416,0.26568082,0.031072836,0.08213208,0.8264289,0.06036618
1094,0.95614225,0.043857686,0.029180758,0.04833731,0.11712239,0.80535954,0.092441835,0.035073187,0.15961021,0.7128747
1095,0.033040702,0.9669593,0.6582058,0.17157242,0.09224787,0.07797387,0.17468308,0.10001905,0.70560294,0.019694883
1096,0.076866955,0.9231331,0.1287177,0.74969333,0.074129485,0.047459498,0.18948893,0.19301087,0.05735937,0.56014085
1097,0.03245682,0.9675432,0.058959153,0.8550926,0.043378677,0.04256958,0.31140372,0.3100267,0.271486,0.10708359
1098,0.9359744,0.06402562,0.03626553,0.06742916,0.21814214,0.6781632,0.080423,0.053820092,0.7175782,0.1481787
1099,0.112720296,0.88727975,0.87748885,0.052780643,0.043378986,0.026351515,0.11373521,0.6661922,0.0768839,0.14318879
1100,0.9607453,0.039254714,0.098914005,0.06408785,0.659871,0.17712714,0.04340285,0.22516413,0.18115608,0.5502769
1101,0.9379628,0.06203719,0.042940564,0.06261849,0.25552985,0.638911,0.06348604,0.03893996,0.800052,0.097522
1102,0.06674021,0.93325984,0.10371728,0.7336276,0.10134525,0.06130983,0.24722244,0.22306547,0.19754307,0.33216897
