,0,1,2,3,4,5,6,7,8,9
5851,0.82470393,0.17529604,0.09953778,0.06586599,0.21187857,0.6227177,0.070642374,0.14716972,0.72796726,0.054220587
5852,0.46201256,0.5379875,0.26338708,0.3006606,0.22355628,0.21239595,0.15614317,0.25706592,0.30996388,0.276827
5853,0.4709683,0.5290317,0.08290046,0.6471437,0.13799345,0.13196239,0.29450965,0.40026855,0.15121382,0.154008
5854,0.54810214,0.4518979,0.30396774,0.40446457,0.15376201,0.13780579,0.06370697,0.28281912,0.45174775,0.2017261
5855,0.5822565,0.41774347,0.17993674,0.26676938,0.37625763,0.17703618,0.13201416,0.14824106,0.29453263,0.4252121
5856,0.8509818,0.14901829,0.34084836,0.15517536,0.2038661,0.3001102,0.18191996,0.3858142,0.31735066,0.11491516
5857,0.09282921,0.9071708,0.39942804,0.33234173,0.13405763,0.13417254,0.3699803,0.10975357,0.33233663,0.1879295
5858,0.6827889,0.31721112,0.09854555,0.25140893,0.42006192,0.2299836,0.23331124,0.07464466,0.4640802,0.22796397
5859,0.5572292,0.4427708,0.28815764,0.17026585,0.16745089,0.37412566,0.07015203,0.40791273,0.3932613,0.12867388
5860,0.4724087,0.5275912,0.3074908,0.31789002,0.15992947,0.21468964,0.19397844,0.3377063,0.30629146,0.16202381
5861,0.444533,0.55546707,0.4725287,0.26477584,0.14739588,0.115299605,0.3595344,0.12155289,0.3588572,0.16005549
5862,0.60286105,0.3971389,0.22222762,0.29398182,0.32829386,0.15549666,0.102670945,0.217344,0.20934862,0.47063646
5863,0.8645414,0.13545857,0.29210252,0.2573785,0.34079185,0.10972707,0.28593996,0.16126901,0.26784492,0.28494614
5864,0.16752209,0.83247787,0.34327468,0.2493261,0.09736509,0.31003422,0.07871191,0.68944985,0.14077008,0.09106822
5865,0.32989192,0.670108,0.11484551,0.17305899,0.298237,0.41385853,0.13168125,0.22009805,0.32613257,0.32208806
5866,0.46666354,0.53333646,0.03221196,0.06482705,0.14290088,0.76006013,0.20374276,0.3892953,0.3129387,0.09402323
5867,0.1376999,0.8623001,0.16432488,0.39720294,0.21239409,0.22607817,0.71146137,0.07058877,0.10845008,0.10949984
5868,0.5722372,0.42776284,0.6426346,0.10995251,0.19018094,0.057232033,0.15685423,0.11447553,0.19323789,0.53543234
5869,0.6752585,0.32474154,0.13507217,0.42605272,0.29482558,0.14404956,0.038367547,0.0879035,0.70403457,0.16969433
5870,0.35855114,0.64144886,0.24301077,0.22526726,0.3105296,0.22119236,0.06859723,0.23697206,0.18135561,0.51307505
5871,0.12093449,0.87906545,0.1134058,0.34813783,0.26320195,0.27525434,0.32714245,0.21293269,0.15306027,0.3068646
5872,0.3064165,0.6935835,0.32896656,0.23872124,0.30341056,0.12890165,0.07465294,0.1545344,0.1523937,0.61841893
5873,0.4654498,0.53455025,0.05568638,0.090473,0.20072408,0.6531165,0.095184036,0.49580246,0.2279886,0.18102486
5874,0.81460726,0.18539274,0.22073065,0.3472148,0.32025298,0.1118015,0.09560427,0.16021954,0.41272834,0.33144775
5875,0.2070529,0.7929471,0.11614168,0.5685442,0.22089854,0.09441558,0.06703167,0.15642342,0.32586458,0.45068035
5876,0.67221117,0.3277888,0.15542157,0.20875932,0.36879933,0.26701975,0.03463483,0.056884415,0.7573079,0.15117279
5877,0.87228256,0.12771739,0.09526822,0.2112194,0.35328147,0.3402309,0.19186002,0.31438833,0.35556796,0.13818365
5878,0.13388826,0.8661118,0.24664591,0.23196311,0.22643843,0.29495248,0.15845615,0.09447398,0.53883976,0.20823014
5879,0.5662751,0.43372488,0.09832524,0.40742233,0.36064634,0.13360612,0.3223532,0.13070455,0.17728007,0.36966205
5880,0.8031672,0.19683272,0.08899253,0.6689313,0.1758301,0.0662461,0.12313952,0.32698944,0.33285975,0.21701123
5881,0.49108437,0.5089156,0.66598743,0.13629378,0.07992622,0.11779258,0.08741715,0.5515881,0.20352148,0.15747331
5882,0.09905318,0.90094686,0.22505215,0.32607868,0.19429806,0.2545712,0.11614229,0.28872973,0.2658389,0.32928908
5883,0.10978579,0.8902142,0.1975428,0.293256,0.28284514,0.22635609,0.1644277,0.113926485,0.31046885,0.41117692
5884,0.08627245,0.9137275,0.33445203,0.14986448,0.17916675,0.3365167,0.21630125,0.19706233,0.31351447,0.27312183
5885,0.20912054,0.7908795,0.5151371,0.17954805,0.09532177,0.20999311,0.67996234,0.12985086,0.13228022,0.05790646
5886,0.8320088,0.16799124,0.18187939,0.30096868,0.37612098,0.14103106,0.11226549,0.29457915,0.18162963,0.41152573
5887,0.86388123,0.13611878,0.36898944,0.12205464,0.24148019,0.26747575,0.076488465,0.13842326,0.6575631,0.12752515
5888,0.699351,0.300649,0.093014866,0.48063374,0.29087642,0.13547505,0.06646001,0.25036457,0.37756783,0.30560756
5889,0.84817606,0.15182397,0.25334635,0.3304516,0.27839115,0.13781086,0.053659346,0.09592898,0.7039216,0.14649011
5890,0.5586013,0.44139868,0.069956236,0.24241623,0.20997761,0.4776499,0.07375092,0.64760804,0.16756754,0.111073494
5891,0.122301765,0.87769824,0.12103925,0.2861212,0.30540937,0.28743026,0.14763819,0.12271938,0.32880458,0.40083787
5892,0.102171786,0.89782816,0.1514044,0.22642826,0.4136635,0.2085038,0.055911686,0.10881893,0.13331375,0.7019556
5893,0.113411315,0.8865887,0.4125998,0.3586048,0.09820094,0.13059439,0.0827634,0.37883928,0.32131344,0.21708378
5894,0.6005356,0.39946446,0.13616616,0.21179108,0.26441583,0.38762698,0.6883843,0.106444016,0.12801406,0.0771576
5895,0.82674265,0.17325737,0.095527485,0.65738064,0.17912821,0.06796378,0.2045215,0.20661065,0.4451865,0.1436814
5896,0.676388,0.32361203,0.14549536,0.39631253,0.30518237,0.15300973,0.037497345,0.08033645,0.7125288,0.16963746
5897,0.30403426,0.69596577,0.14504844,0.25905544,0.4748756,0.12102056,0.07538742,0.115812644,0.11718845,0.69161147
5898,0.84374464,0.15625538,0.09009362,0.56733966,0.24515107,0.0974157,0.66176033,0.15042037,0.09892498,0.08889439
5899,0.48066178,0.5193382,0.3137015,0.19314173,0.19365753,0.2994992,0.0772301,0.44172683,0.25370362,0.22733952
5900,0.8742991,0.12570085,0.17268258,0.39652002,0.2898644,0.14093296,0.07822526,0.2756432,0.43692538,0.20920624
5901,0.7569173,0.24308269,0.3886012,0.3307787,0.13894537,0.1416747,0.06339087,0.36296117,0.4079291,0.1657189
5902,0.8504738,0.14952612,0.09567898,0.1296112,0.2844027,0.49030715,0.1576992,0.41012737,0.30998644,0.12218711
5903,0.32188573,0.6781143,0.31898826,0.1933063,0.35182184,0.13588358,0.07285193,0.13822934,0.14643657,0.64248216
5904,0.8680706,0.13192938,0.33688432,0.16785625,0.2718822,0.22337732,0.20406285,0.38499254,0.1980837,0.21286091
5905,0.54521257,0.4547875,0.046162084,0.04119189,0.16787603,0.74477,0.057073057,0.11467773,0.75614184,0.072107464
5906,0.08593919,0.9140608,0.1401824,0.6008356,0.17056288,0.088419065,0.26324654,0.13821194,0.1677446,0.43079698
5907,0.7141226,0.28587747,0.21192317,0.10925827,0.31291297,0.36590558,0.12148651,0.34145707,0.22725217,0.30980423
5908,0.82519954,0.17480049,0.5407781,0.16355406,0.15188988,0.14377797,0.097057134,0.34659314,0.28914204,0.26720753
5909,0.8077247,0.19227533,0.093405284,0.6233683,0.21256185,0.070664644,0.25550193,0.23692308,0.29479006,0.2127849
5910,0.12665504,0.873345,0.12747124,0.3862714,0.3863907,0.09986674,0.059531342,0.10403368,0.10139613,0.73503894
5911,0.29485434,0.70514566,0.78615934,0.09451927,0.07205622,0.04726518,0.4047668,0.14482035,0.18850958,0.26190326
5912,0.8759157,0.12408434,0.21555208,0.29437882,0.3066862,0.18338284,0.7166941,0.14086647,0.078502305,0.06393703
5913,0.07551128,0.9244887,0.24872394,0.3156221,0.20983723,0.2258167,0.2020203,0.22369207,0.1877224,0.38656524
5914,0.8454327,0.15456735,0.2223436,0.31328398,0.2986737,0.1656988,0.092755556,0.26786724,0.38708228,0.25229496
5915,0.8461285,0.15387142,0.32157397,0.17438598,0.31004658,0.19399351,0.08709189,0.18972424,0.44482076,0.27836305
5916,0.6463478,0.35365227,0.10784363,0.33508125,0.36615553,0.1909196,0.05872084,0.1912505,0.39805424,0.35197437
5917,0.51650983,0.48349023,0.4983239,0.1619975,0.1445348,0.19514379,0.61977506,0.15031224,0.14022395,0.08968876
5918,0.32247385,0.6775262,0.19254263,0.17772317,0.41230053,0.21743366,0.06853068,0.15162516,0.15515722,0.6246869
5919,0.11731882,0.88268113,0.7059999,0.11883212,0.071431346,0.103736706,0.120750464,0.40034825,0.26417306,0.21472819
5920,0.5081439,0.49185607,0.25527224,0.27139425,0.22199276,0.25134075,0.7435805,0.09034181,0.095910706,0.07016698
5921,0.5772067,0.42279333,0.30243278,0.283153,0.2498299,0.16458437,0.44081223,0.10481965,0.28544682,0.16892135
5922,0.19959497,0.800405,0.121173844,0.45906025,0.28648394,0.13328204,0.058552008,0.16975762,0.26622182,0.5054686
5923,0.22979891,0.7702011,0.16799921,0.54237163,0.12255109,0.1670781,0.09669922,0.5537008,0.19198743,0.1576125
5924,0.49325177,0.50674826,0.14022946,0.15524992,0.36304614,0.34147453,0.07359556,0.13595727,0.45343563,0.3370115
5925,0.8453089,0.15469107,0.25499627,0.31726187,0.256834,0.17090786,0.0991797,0.29857224,0.38879332,0.21345466
5926,0.84134865,0.1586513,0.44931272,0.13483356,0.2629188,0.15293501,0.34467372,0.21883404,0.1892805,0.24721168
5927,0.12108975,0.8789103,0.33270794,0.3283178,0.15648185,0.1824925,0.0928796,0.2771138,0.35720295,0.2728037
5928,0.1709363,0.82906365,0.7729476,0.105276726,0.05727147,0.06450417,0.49943095,0.14750211,0.1807064,0.17236058
5929,0.89272356,0.10727645,0.21417747,0.32191986,0.25705555,0.20684707,0.06467066,0.58984655,0.18352099,0.16196184
5930,0.34348175,0.6565182,0.31774172,0.32852438,0.23523256,0.11850129,0.26657027,0.16000813,0.18323435,0.39018726
5931,0.56794727,0.4320528,0.103267916,0.702781,0.10443732,0.08951368,0.08043139,0.42411765,0.35798958,0.13746144
5932,0.34096333,0.6590366,0.6589441,0.13735141,0.07961148,0.124093,0.083010435,0.64496535,0.12796956,0.14405458
5933,0.60303795,0.39696208,0.7817558,0.09406061,0.062289238,0.061894264,0.65914434,0.14936514,0.11604383,0.075446725
5934,0.09061064,0.9093894,0.39063066,0.1465501,0.1775251,0.2852942,0.2212904,0.16538417,0.33042303,0.2829024
5935,0.4905,0.5095,0.18849753,0.26524335,0.3597965,0.18646264,0.24070226,0.14639339,0.20215756,0.41074675
5936,0.49188116,0.5081188,0.082289904,0.6889435,0.14267682,0.08608969,0.18075022,0.27828756,0.3026189,0.23834334
5937,0.851447,0.14855298,0.2890493,0.372674,0.23704775,0.10122897,0.16503987,0.27460957,0.28556174,0.27478877
5938,0.2004451,0.7995548,0.03746551,0.06460922,0.0736673,0.8242579,0.11710577,0.66742706,0.16877379,0.04669336
5939,0.74228394,0.25771603,0.23581776,0.17678387,0.40454715,0.18285118,0.11145061,0.20870638,0.19518049,0.48466247
5940,0.4964497,0.50355023,0.10153895,0.22413605,0.33911505,0.3352099,0.074601196,0.33181787,0.21445909,0.37912187
5941,0.8432338,0.15676618,0.07619392,0.67329216,0.16703802,0.08347592,0.3023262,0.43384123,0.14435734,0.11947522
5942,0.51412433,0.4858757,0.091549344,0.62699014,0.20008428,0.08137626,0.15166177,0.16772065,0.32676378,0.35385382
5943,0.8380819,0.16191815,0.36196905,0.15211162,0.30181012,0.18410924,0.08719806,0.15390314,0.47644392,0.2824549
5944,0.07292167,0.9270783,0.25000963,0.3188134,0.20853747,0.22263958,0.21449055,0.22787428,0.17033084,0.3873043
5945,0.08852313,0.9114769,0.13094501,0.63951355,0.14273883,0.086802535,0.22129814,0.19899338,0.17205146,0.40765697
5946,0.6027601,0.39723992,0.076206416,0.50765765,0.23018527,0.18595064,0.08965519,0.53720015,0.1717805,0.20136413
5947,0.59234846,0.4076515,0.077650376,0.14019917,0.31340683,0.46874362,0.2191526,0.10831326,0.5153025,0.15723169
5948,0.7445437,0.25545636,0.16159835,0.34597963,0.39369133,0.09873071,0.13126452,0.19301364,0.15707828,0.51864356
5949,0.46620727,0.53379273,0.6593228,0.115305446,0.12247774,0.10289399,0.11682278,0.22457515,0.32592526,0.33267686
5950,0.45581636,0.5441837,0.09599989,0.36051673,0.3817201,0.16176334,0.071602955,0.22223395,0.15261462,0.5535485
5951,0.06516794,0.93483204,0.42767352,0.3353419,0.13069455,0.10629009,0.21569988,0.24725859,0.15404417,0.3829974
5952,0.42583317,0.5741668,0.46985823,0.20125858,0.2054657,0.12341746,0.19981848,0.24667397,0.17142776,0.3820798
5953,0.8808201,0.11917996,0.14435184,0.47330266,0.20587963,0.17646593,0.05858026,0.69049716,0.14374511,0.10717751
5954,0.1022177,0.89778227,0.2685104,0.3360275,0.21726455,0.17819747,0.10904221,0.19303283,0.26691595,0.43100902
5955,0.8823484,0.11765155,0.115106896,0.26150155,0.3480962,0.27529532,0.2364219,0.39117092,0.2239925,0.14841472
5956,0.4999183,0.5000817,0.51065284,0.13999918,0.17591074,0.17343718,0.08928841,0.23868641,0.35433918,0.31768596
5957,0.10785321,0.89214677,0.34268677,0.13237143,0.13959514,0.38534665,0.3380292,0.13348505,0.4087519,0.11973376
5958,0.47034222,0.5296577,0.07494317,0.37385613,0.22789595,0.32330468,0.28488255,0.38229918,0.16547398,0.16734427
5959,0.8338956,0.16610439,0.15532511,0.24690793,0.31096366,0.28680328,0.20027584,0.28301346,0.35662472,0.16008599
5960,0.09558281,0.9044172,0.18892482,0.31533736,0.2306665,0.26507136,0.15669195,0.20544848,0.27104592,0.3668137
5961,0.23676036,0.7632396,0.1283014,0.46354717,0.23653667,0.17161472,0.055825833,0.21009403,0.44546965,0.28861052
5962,0.8840564,0.11594355,0.09649028,0.23745067,0.3143724,0.3516867,0.07475081,0.46265724,0.34917042,0.11342162
5963,0.55064195,0.4493581,0.36193198,0.14627497,0.21561158,0.27618146,0.17447181,0.26646355,0.31974894,0.2393157
5964,0.8274594,0.17254062,0.35850054,0.2897352,0.25674382,0.09502043,0.13556667,0.15497722,0.38393158,0.32552454
5965,0.17261751,0.8273825,0.47629628,0.29140764,0.08351595,0.14878014,0.073863536,0.6446417,0.14691848,0.13457626
5966,0.52567196,0.47432804,0.18422902,0.5283799,0.17090866,0.116482444,0.30278462,0.14027241,0.38889906,0.16804388
5967,0.39591256,0.60408753,0.6375582,0.16285215,0.12066499,0.07892464,0.20751075,0.27710122,0.17315851,0.34222957
5968,0.37119237,0.6288076,0.11530406,0.34598997,0.32891795,0.20978795,0.23116507,0.08981327,0.417151,0.26187062
5969,0.5438697,0.45613036,0.08510116,0.56140804,0.2446635,0.1088273,0.121712185,0.22604752,0.2836429,0.3685974
5970,0.5048133,0.4951867,0.247365,0.19289559,0.29100707,0.26873234,0.14579289,0.21009864,0.32087958,0.3232289
5971,0.4970043,0.5029957,0.10810142,0.4137824,0.34676623,0.13134992,0.14544883,0.11565982,0.30767766,0.43121365
5972,0.082564585,0.9174354,0.73009086,0.12600736,0.073580734,0.07032109,0.21709183,0.26310068,0.16247699,0.3573305
5973,0.16219398,0.837806,0.12068041,0.32002276,0.37679872,0.18249808,0.0974906,0.15632246,0.14194062,0.60424626
5974,0.49665928,0.5033408,0.08319727,0.6765447,0.1588246,0.08143335,0.15792195,0.2584102,0.293114,0.29055387
5975,0.5469007,0.45309934,0.2425624,0.22430533,0.35830292,0.17482933,0.06257592,0.118184626,0.373224,0.4460155
5976,0.5598374,0.4401626,0.2906279,0.1586498,0.16653945,0.3841829,0.07168161,0.4082552,0.39314407,0.12691909
5977,0.0904199,0.9095801,0.7470919,0.10707901,0.06998643,0.075842686,0.22610089,0.23504189,0.24239452,0.2964627
5978,0.8374837,0.16251627,0.21803267,0.37344065,0.29096323,0.11756344,0.09874669,0.2366587,0.35185066,0.312744
5979,0.50844234,0.49155763,0.38694176,0.10994867,0.25462955,0.24848007,0.07822084,0.13123472,0.47243133,0.3181131
5980,0.15017264,0.8498273,0.27297089,0.29348904,0.30590367,0.1276364,0.05689254,0.082801186,0.28662214,0.57368416
5981,0.8616387,0.1383613,0.0753373,0.7187353,0.108140424,0.09778703,0.057960954,0.7450465,0.13690783,0.060084805
5982,0.26228952,0.73771054,0.32914755,0.21186863,0.3089399,0.15004395,0.16903506,0.08814038,0.30624622,0.43657827
5983,0.50161886,0.49838114,0.26373568,0.18373446,0.28307164,0.26945817,0.15078874,0.20686367,0.32623705,0.31611058
5984,0.861669,0.13833095,0.22643925,0.21803237,0.35130963,0.20421876,0.2132899,0.32066977,0.20223622,0.2638041
5985,0.3004522,0.6995478,0.13727857,0.0974574,0.3035022,0.4617618,0.09333979,0.2617883,0.20561118,0.43926075
5986,0.23305562,0.7669444,0.76996726,0.09208758,0.061507877,0.076437175,0.27959794,0.36132163,0.17407124,0.18500909
5987,0.086459965,0.91354007,0.18940759,0.34616998,0.12397651,0.340446,0.16418977,0.46568927,0.21264957,0.15747143
5988,0.7663164,0.23368357,0.11555557,0.3515045,0.26588166,0.26705825,0.2132822,0.19231126,0.47352344,0.12088305
5989,0.8773463,0.12265366,0.28624502,0.35556528,0.22108996,0.13709973,0.25105202,0.46648195,0.13985221,0.1426138
5990,0.08520675,0.9147932,0.30079913,0.3101612,0.26295274,0.1260869,0.1929286,0.111961186,0.16441837,0.53069186
5991,0.10174991,0.89825016,0.33017576,0.22048976,0.34147823,0.10785628,0.09477168,0.08827753,0.1443097,0.6726411
5992,0.14013095,0.85986906,0.12588944,0.39260536,0.17717674,0.30432847,0.105807744,0.43524227,0.209255,0.24969499
5993,0.45806095,0.5419391,0.079837956,0.071923494,0.22987811,0.6183604,0.11742067,0.22279437,0.45559266,0.20419233
5994,0.8109413,0.18905865,0.1085158,0.4478603,0.26264066,0.18098326,0.11165926,0.47032055,0.22185315,0.19616708
5995,0.5510361,0.4489639,0.22904576,0.5042427,0.14623329,0.12047822,0.066360705,0.2708126,0.47474697,0.18807977
5996,0.85890806,0.14109193,0.1969461,0.22236617,0.36383793,0.21684977,0.21396747,0.33501878,0.19000302,0.26101068
5997,0.6086766,0.39132333,0.0829759,0.38602084,0.33101067,0.19999264,0.20636117,0.20597114,0.302446,0.28522167
5998,0.20399329,0.7960067,0.11551068,0.5693128,0.22168608,0.09349045,0.06730448,0.15615043,0.31605315,0.46049193
5999,0.8632578,0.13674219,0.120111026,0.30720788,0.3362218,0.23645927,0.27144697,0.20262167,0.40116584,0.12476546
6000,0.84465426,0.15534566,0.6829111,0.09790384,0.14877552,0.07040953,0.22438122,0.13772483,0.32852906,0.30936483
6001,0.46400863,0.5359913,0.36896136,0.228652,0.24937686,0.15300976,0.28400353,0.22092962,0.1677167,0.3273502
6002,0.48316953,0.5168305,0.122293316,0.30486318,0.38018322,0.19266032,0.21226466,0.15176661,0.20085688,0.43511182
6003,0.8457277,0.15427233,0.3341518,0.17762725,0.26007766,0.22814326,0.10012013,0.4169076,0.23044105,0.25253117
6004,0.87275887,0.12724121,0.085434146,0.5721861,0.2068,0.1355797,0.06798058,0.6618279,0.1508167,0.11937476
6005,0.37865895,0.621341,0.18011294,0.31553957,0.31080055,0.19354697,0.07427811,0.18554379,0.27538487,0.4647932
6006,0.8256233,0.17437674,0.096239634,0.40620446,0.28993502,0.20762083,0.22021648,0.4187715,0.19160852,0.16940348
6007,0.65228385,0.3477161,0.21081361,0.22910549,0.29370695,0.26637396,0.037544712,0.06791955,0.7624735,0.13206221
6008,0.09568781,0.9043122,0.08337212,0.083686374,0.28600478,0.5469367,0.088407785,0.19714108,0.19972639,0.51472473
6009,0.58433515,0.4156648,0.11961545,0.46843562,0.22986414,0.18208487,0.746017,0.09107372,0.086937815,0.07597142
6010,0.10056338,0.8994366,0.15888236,0.31397718,0.3338572,0.19328317,0.057996985,0.13695143,0.14770073,0.65735084
6011,0.60303795,0.39696208,0.7817558,0.09406061,0.062289238,0.061894264,0.65914434,0.14936514,0.11604383,0.075446725
6012,0.87744606,0.12255395,0.2755785,0.35523662,0.22751498,0.14166993,0.17556076,0.3579594,0.29890245,0.16757736
6013,0.89009786,0.109902084,0.30871695,0.17468585,0.24129206,0.27530503,0.22760487,0.5070378,0.15131252,0.11404481
6014,0.1334202,0.86657983,0.28617355,0.20329602,0.26523674,0.24529374,0.071336105,0.11705699,0.38538802,0.42621887
6015,0.8587284,0.14127158,0.12696907,0.26835883,0.46673045,0.13794166,0.35720396,0.15407307,0.20766781,0.2810551
6016,0.65223485,0.34776518,0.21105671,0.2277742,0.2938445,0.2673246,0.037558224,0.06781048,0.7626575,0.1319737
6017,0.4723893,0.5276106,0.43205923,0.26276112,0.21110493,0.09407469,0.42325503,0.1320764,0.16181985,0.28284875
6018,0.8484376,0.15156235,0.16634038,0.32106784,0.34796244,0.16462933,0.20972218,0.33528185,0.18214098,0.27285507
6019,0.44458464,0.55541533,0.3812817,0.1639027,0.20605576,0.24875978,0.21105063,0.33314228,0.18681206,0.26899505
6020,0.85174125,0.14825872,0.65439415,0.136474,0.13539393,0.073737845,0.6503501,0.16915192,0.09180841,0.088689506
6021,0.57377136,0.4262287,0.33927542,0.37600747,0.15262908,0.13208807,0.062457703,0.20605062,0.5467402,0.18475156
6022,0.07407122,0.9259288,0.41247192,0.3124537,0.17803198,0.09704237,0.28509247,0.12090878,0.1650235,0.4289752
6023,0.10453145,0.89546853,0.69879514,0.120492145,0.07050429,0.11020848,0.28200004,0.41366592,0.12529841,0.17903559
6024,0.1188249,0.8811751,0.22690602,0.30375507,0.2363871,0.23295185,0.07906266,0.21610793,0.28834075,0.41648865
6025,0.52463967,0.4753604,0.103629135,0.20128949,0.33326584,0.36181548,0.065809146,0.27934912,0.3279093,0.32693252
6026,0.8272761,0.17272384,0.24000733,0.29299295,0.333729,0.13327071,0.113483995,0.28447098,0.19156909,0.41047594
6027,0.55776787,0.4422322,0.26741475,0.15461324,0.26922977,0.30874228,0.27549362,0.10964282,0.4457503,0.16911325
