,0,1,2,3,4,5,6,7,8,9
7037,5.339207e-08,1.0,6.313349e-05,0.99992025,1.58228e-05,6.875975e-07,0.09841675,0.03365384,0.8537962,0.014133189
7038,1.4662897e-05,0.99998534,0.9999019,5.602851e-05,3.421236e-05,7.858111e-06,0.99642545,0.0012743016,0.00093554676,0.0013647142
7039,0.99284476,0.00715521,2.2493025e-05,6.567015e-06,0.9999633,7.683273e-06,9.281536e-06,4.966838e-05,0.0006914019,0.99924964
7040,0.9999999,8.029038e-08,2.9681826e-11,1.8162047e-10,1.0,2.6513344e-08,9.8537065e-08,1.5531755e-07,0.99994886,5.0935458e-05
7041,1.4014652e-05,0.99998593,0.99990547,5.34749e-05,3.3097254e-05,7.831521e-06,0.9961797,0.0013850686,0.0010493174,0.0013859646
7042,1.1814815e-07,0.9999999,0.00015465406,0.9997987,3.8170787e-05,8.472174e-06,5.3434575e-05,7.188772e-06,0.9999378,1.4907071e-06
7043,4.333672e-07,0.9999995,0.0036942053,0.99608094,0.00015490745,6.995683e-05,6.7366877e-06,0.9999672,2.4550745e-05,1.3827657e-06
7044,3.174982e-07,0.99999964,5.740608e-05,0.99987745,5.7768106e-05,7.2455186e-06,0.9993948,3.224878e-05,0.00054145686,3.151033e-05
7045,0.020020548,0.9799794,0.06842875,0.9066268,0.019706713,0.005237754,3.6383095e-05,1.848048e-05,0.000101889156,0.99984324
7046,1.3983961e-05,0.99998605,0.99990606,5.321294e-05,3.2883618e-05,7.8627545e-06,0.9961583,0.001419235,0.00103245,0.001390076
7047,1.3264693e-05,0.99998677,0.7070821,0.21097688,0.06228642,0.019654552,6.328695e-06,3.2748074e-05,0.99995947,1.4608578e-06
7048,0.99113995,0.008860025,0.0006280872,0.024055116,0.9743526,0.00096422964,0.00020937735,2.9541934e-05,0.00023862619,0.99952245
7049,5.2138444e-07,0.9999995,0.0011067847,0.99885786,3.3414588e-05,1.945339e-06,0.0003292981,9.663101e-05,0.0028931194,0.9966809
7050,1.0082316e-07,0.9999999,0.00016552507,0.9997869,3.8723687e-05,8.802458e-06,4.2353855e-05,5.918742e-06,0.99995065,1.0831848e-06
7051,0.9999999,9.4980344e-08,2.9601543e-11,1.7925579e-10,1.0,2.6752808e-08,7.5939305e-08,1.2953289e-07,0.99996006,3.967583e-05
7052,1.3012495e-07,0.9999999,0.00016254035,0.9997867,4.202149e-05,8.689373e-06,4.170647e-05,5.726718e-06,0.99995124,1.2963019e-06
7053,0.996292,0.003708035,2.3001552e-07,1.1567346e-06,0.9999962,2.3927037e-06,0.0006983826,0.0029269846,0.988577,0.0077975662
7054,1.2788706e-05,0.99998724,0.99991727,4.673636e-05,2.8884031e-05,7.2055577e-06,0.99596727,0.0014723456,0.0011029625,0.001457365
7055,0.9999999,8.1537344e-08,2.6767567e-11,1.6256337e-10,1.0,2.4961626e-08,7.818383e-08,1.307829e-07,0.99995565,4.4050463e-05
7056,4.2606456e-07,0.9999995,0.0032924926,0.99649316,0.00014910636,6.521638e-05,6.7690844e-06,0.9999677,2.4140898e-05,1.2772654e-06
7057,5.0330334e-07,0.9999995,0.0012401522,0.9987218,3.59206e-05,2.1698786e-06,0.00030195448,0.00011102312,0.003033532,0.99655354
7058,0.99999976,2.0792457e-07,1.9630852e-10,4.2034944e-09,1.0,5.7447203e-08,0.0005999174,0.0011958926,0.5132903,0.48491392
7059,7.185009e-07,0.9999993,0.0012150139,0.99874675,3.5920468e-05,2.230864e-06,0.0002546583,7.999718e-05,0.0022786001,0.99738675
7060,4.9203218e-06,0.9999951,0.99745816,0.002409381,0.000114815695,1.7583494e-05,2.6737607e-06,0.9999876,4.7407443e-06,5.0074623e-06
7061,0.9999999,8.48537e-08,2.916597e-11,1.8965786e-10,1.0,2.852018e-08,8.0484526e-08,1.4723734e-07,0.9999546,4.5205357e-05
7062,1.3221412e-05,0.99998677,0.99991345,4.87515e-05,3.0361942e-05,7.4227883e-06,0.9960074,0.0014370393,0.0011180425,0.0014375801
7063,0.014892478,0.9851075,0.005015171,0.95981944,0.032269184,0.0028962896,0.020427883,0.042823285,0.3516843,0.5850646
7064,1.17710655e-07,0.9999999,0.00015940302,0.9997912,4.0726674e-05,8.653588e-06,4.1825766e-05,5.7429997e-06,0.99995124,1.1668058e-06
7065,0.9999999,1.14899265e-07,4.348055e-11,2.4007124e-10,1.0,3.252302e-08,8.186742e-08,1.5467481e-07,0.99995625,4.3473512e-05
7066,0.9999999,8.441913e-08,2.6617937e-11,1.6944557e-10,1.0,2.5718698e-08,8.554896e-08,1.4313727e-07,0.9999548,4.4947952e-05
7067,0.9999999,7.90572e-08,2.8425587e-11,1.7995189e-10,1.0,2.6566951e-08,9.078154e-08,1.5857772e-07,0.99994993,4.9822636e-05
7068,4.7355925e-06,0.99999523,0.9979888,0.0019008651,9.592403e-05,1.4383054e-05,3.7224468e-06,0.99998355,5.925313e-06,6.760985e-06
7069,0.99999917,8.078222e-07,2.6228526e-09,3.5032608e-07,0.9999975,2.176765e-06,1.1553083e-05,0.99785244,0.0008015366,0.0013345871
7070,4.4641902e-07,0.9999995,2.383558e-05,0.9999579,1.5562055e-05,2.6468954e-06,5.362459e-05,0.9996462,0.00029499826,5.1829975e-06
7071,4.365396e-07,0.9999995,2.37007e-05,0.9999584,1.5201074e-05,2.6181708e-06,5.481718e-05,0.9996427,0.00029723524,5.242535e-06
7072,5.3460244e-08,1.0,6.362074e-05,0.9999199,1.5681613e-05,6.816441e-07,0.098701,0.03386062,0.8532082,0.014230175
7073,4.830532e-07,0.9999995,0.0012443258,0.99871945,3.4158966e-05,2.0158604e-06,0.00032935716,0.00010503582,0.0030623453,0.99650323
7074,5.2817565e-08,1.0,6.2578896e-05,0.9999213,1.5341016e-05,6.911985e-07,0.09751794,0.0348303,0.8536092,0.014042492
7075,0.9999995,4.3465732e-07,1.2408263e-08,3.578704e-08,0.9999994,5.6355736e-07,2.157167e-06,2.2998602e-06,0.00013857856,0.99985695
7076,0.9999995,4.3877927e-07,1.2812696e-08,4.156931e-08,0.9999994,6.289575e-07,2.0358343e-06,2.5061854e-06,0.00013576282,0.9998597
7077,3.1325862e-07,0.99999964,5.98055e-05,0.99988174,5.2733343e-05,5.762213e-06,0.9994199,2.7754262e-05,0.0005216414,3.0725034e-05
7078,1.12841015e-07,0.9999999,0.00016023316,0.9997917,3.950304e-05,8.7557155e-06,4.3044078e-05,5.567219e-06,0.9999502,1.1408837e-06
7079,5.5152935e-07,0.9999994,0.001159451,0.9988042,3.4155382e-05,2.1268715e-06,0.00028975052,9.731777e-05,0.0027229474,0.99689
7080,9.504576e-08,0.9999999,0.00015067308,0.9998053,3.650203e-05,7.6072515e-06,5.1632844e-05,7.422897e-06,0.99993956,1.3857373e-06
7081,0.002606706,0.99739325,0.92808163,0.067786254,0.0035635969,0.00056852296,1.8876537e-05,0.99940443,3.0512394e-05,0.00054619537
7082,0.9999999,7.3284895e-08,2.3623197e-11,1.478534e-10,1.0,2.2631268e-08,8.728042e-08,1.4383153e-07,0.9999516,4.8167218e-05
7083,0.9993142,0.0006857847,2.2393754e-08,7.9268986e-08,0.99999917,7.7222364e-07,2.1462164e-07,4.571156e-07,0.9999962,3.1469647e-06
7084,4.446871e-07,0.9999995,2.3898316e-05,0.99995816,1.5406578e-05,2.6347996e-06,5.349299e-05,0.9996486,0.00029279428,5.167463e-06
7085,0.99292654,0.0070734266,1.9898167e-05,6.306733e-06,0.99996614,7.622151e-06,1.0083236e-05,5.0229257e-05,0.0007810026,0.99915874
7086,1.157651e-07,0.9999999,0.00016105329,0.99979013,3.9901104e-05,8.987193e-06,4.149952e-05,5.313671e-06,0.9999521,1.095547e-06
7087,3.891201e-07,0.99999964,2.308679e-05,0.9999614,1.3132658e-05,2.3591704e-06,5.0093036e-05,0.9996824,0.00026292546,4.696625e-06
7088,1.2876906e-05,0.9999871,0.7130686,0.20742835,0.060666256,0.018836778,6.8655218e-06,3.498841e-05,0.9999566,1.5983662e-06
7089,0.9999995,4.884589e-07,1.3715009e-08,3.5058125e-08,0.9999994,5.758916e-07,1.8374806e-06,2.2860577e-06,0.00012559038,0.9998703
7090,5.339207e-08,1.0,6.313349e-05,0.99992025,1.58228e-05,6.875975e-07,0.09841675,0.03365384,0.8537962,0.014133189
7091,1.2721682e-05,0.99998724,0.9999162,4.726856e-05,2.9208706e-05,7.273049e-06,0.99596065,0.001460316,0.0011368939,0.0014420088
7092,0.9999999,7.201632e-08,2.3035861e-11,1.6045783e-10,1.0,2.5114877e-08,8.588961e-08,1.56881e-07,0.99995005,4.9731832e-05
7093,0.9999999,9.617054e-08,2.7882327e-11,1.7385271e-10,1.0,2.599686e-08,8.232719e-08,1.396405e-07,0.9999585,4.1260795e-05
7094,1.044473e-07,0.9999999,0.00015324484,0.999801,3.799462e-05,7.770815e-06,4.81199e-05,7.049338e-06,0.9999434,1.4096713e-06
7095,4.2910085e-07,0.9999995,2.2468685e-05,0.9999602,1.4875842e-05,2.5502334e-06,5.9081245e-05,0.9996244,0.00031101238,5.424271e-06
7096,0.9999995,4.907917e-07,1.4022267e-08,3.8669192e-08,0.9999994,5.9765836e-07,2.017956e-06,2.3236632e-06,0.0001265387,0.9998691
7097,3.9782353e-07,0.99999964,2.3746854e-05,0.99995935,1.4314912e-05,2.5872907e-06,7.843659e-05,0.9995484,0.0003665241,6.665018e-06
7098,0.000610143,0.9993899,1.7259195e-05,0.9998184,0.00013087917,3.3536027e-05,2.0542699e-05,1.6801667e-06,0.9999342,4.3635835e-05
7099,0.9999999,7.704268e-08,2.6310187e-11,1.6617135e-10,1.0,2.5387862e-08,7.700889e-08,1.3825928e-07,0.9999542,4.5507604e-05
7100,9.96256e-06,0.99999,0.007220824,0.98962516,0.0021662852,0.0009876267,0.9977703,0.0005414887,0.0015298697,0.00015847936
7101,4.4579787e-07,0.9999995,0.003907149,0.9958538,0.00016397709,7.518137e-05,6.753321e-06,0.999967,2.4871304e-05,1.3433829e-06
7102,0.9999999,8.120645e-08,2.478728e-11,1.5690743e-10,1.0,2.4372278e-08,7.862055e-08,1.3328135e-07,0.9999565,4.3284177e-05
7103,3.5395846e-07,0.99999964,5.811122e-05,0.9998733,6.155201e-05,6.994857e-06,0.9994524,2.75675e-05,0.00049055857,2.9557448e-05
7104,3.7809525e-07,0.99999964,2.2426346e-05,0.9999614,1.3681641e-05,2.4689894e-06,7.1843555e-05,0.99957365,0.0003485331,5.9616004e-06
7105,0.9999993,6.7872844e-07,2.2833864e-09,2.9076315e-07,0.99999774,1.9673616e-06,1.0139149e-05,0.99808013,0.00068772223,0.0012220619
7106,4.2256673e-07,0.9999995,2.3700191e-05,0.9999589,1.4752613e-05,2.6123782e-06,5.9653783e-05,0.99962294,0.00031175552,5.591348e-06
7107,1.0521731e-07,0.9999999,0.0001605067,0.9997912,3.9489536e-05,8.84737e-06,3.751565e-05,4.950283e-06,0.9999566,9.578146e-07
7108,3.5580976e-07,0.99999964,5.7556048e-05,0.9998839,5.2691328e-05,5.8986925e-06,0.9993519,3.200169e-05,0.0005809394,3.5144305e-05
7109,2.1253477e-06,0.99999785,0.9271232,0.070762016,0.0017680977,0.00034671492,5.4881886e-05,0.00046445007,0.000578372,0.9989023
7110,3.6723532e-07,0.99999964,5.9502443e-05,0.99987507,5.879739e-05,6.6861585e-06,0.99941015,2.9433953e-05,0.000528608,3.1812277e-05
7111,0.993188,0.0068119955,2.0974416e-05,6.0382245e-06,0.9999658,7.154612e-06,9.330843e-06,5.0997973e-05,0.00072272035,0.9992169
7112,3.1147394e-07,0.99999964,1.9515728e-05,0.9999665,1.1803159e-05,2.1407777e-06,9.9901896e-05,0.99946505,0.00042782148,7.2525318e-06
7113,1.03383755e-07,0.9999999,0.00017166772,0.99977845,4.0571984e-05,9.357551e-06,3.4815315e-05,5.135548e-06,0.9999591,9.192667e-07
7114,5.810414e-07,0.9999994,0.001197457,0.9987644,3.607215e-05,2.1587218e-06,0.0002876231,9.384776e-05,0.0026842463,0.9969343
7115,3.4834127e-07,0.99999964,2.1367827e-05,0.9999645,1.2037849e-05,2.1799526e-06,4.926887e-05,0.9996878,0.00025854466,4.4553926e-06
7116,0.9999995,4.563975e-07,1.3208753e-08,3.526307e-08,0.9999994,5.69583e-07,1.9050128e-06,2.2467225e-06,0.00012299465,0.9998728
7117,8.4670275e-05,0.99991536,1.8686156e-05,0.9998838,7.889149e-05,1.8562254e-05,0.9990989,3.239849e-05,0.00059484673,0.00027397313
7118,0.00015816904,0.9998418,6.0613065e-06,0.99995315,3.888557e-05,1.9361667e-06,0.051003207,0.007538143,0.47070357,0.47075513
7119,5.339207e-08,1.0,6.313349e-05,0.99992025,1.58228e-05,6.875975e-07,0.09841675,0.03365384,0.8537962,0.014133189
7120,1.052129e-07,0.9999999,0.00015969986,0.99979204,3.946122e-05,8.859655e-06,3.7116057e-05,4.8982524e-06,0.9999571,9.4486677e-07
7121,6.6870754e-08,0.9999999,6.0003735e-05,0.9999236,1.5723495e-05,6.7664973e-07,0.10378352,0.034107458,0.84515977,0.016949207
7122,0.00011518177,0.99988484,1.6288143e-06,0.99998224,1.3203358e-05,2.8876502e-06,0.00020792038,0.99874014,0.00073083706,0.0003211881
7123,0.9999995,4.3829917e-07,1.25924435e-08,3.509057e-08,0.9999994,5.614127e-07,2.022113e-06,2.2657478e-06,0.00013055594,0.9998652
7124,0.29239398,0.70760596,0.009036516,0.04673523,0.92284524,0.021382928,3.1008587e-06,6.2543745e-06,0.9999416,4.9061637e-05
7125,1.273455e-07,0.9999999,0.00014800219,0.99980325,3.9848917e-05,8.977621e-06,3.873405e-05,4.9375367e-06,0.9999553,1.0735394e-06
7126,3.9914067e-07,0.99999964,2.3981227e-05,0.9999596,1.391309e-05,2.5392046e-06,7.072285e-05,0.9995889,0.00033401995,6.261614e-06
7127,6.2702844e-07,0.9999994,0.0025659327,0.99722856,0.00014124869,6.435583e-05,5.9393155e-06,0.9999702,2.2490436e-05,1.2897009e-06
7128,1.1969895e-07,0.9999999,0.00019557706,0.9997496,4.5078916e-05,9.791767e-06,3.723689e-05,5.416827e-06,0.99995625,1.0878131e-06
7129,1.03008986e-07,0.9999999,0.00017203946,0.99977964,3.9526076e-05,8.782707e-06,4.479053e-05,5.8331325e-06,0.99994826,1.1319243e-06
7130,0.9999999,7.0868715e-08,2.1898115e-11,1.4775416e-10,1.0,2.287883e-08,9.117398e-08,1.5906348e-07,0.9999491,5.065354e-05
7131,0.9999993,6.848109e-07,2.1511029e-09,2.7236482e-07,0.99999785,1.9240913e-06,1.1624396e-05,0.99758947,0.000869262,0.00152957
7132,0.9999999,8.994891e-08,3.698489e-11,2.2847452e-10,1.0,3.2511977e-08,7.4044046e-08,1.53332e-07,0.99995434,4.54368e-05
7133,5.9350075e-08,1.0,6.1352635e-05,0.9999219,1.5995223e-05,6.923013e-07,0.10087778,0.033509146,0.8503379,0.01527521
7134,1.9518511e-06,0.9999981,0.99999666,1.7265113e-06,9.375276e-07,7.437447e-07,0.00012674036,0.0092981905,0.9904846,9.0489186e-05
7135,0.99935335,0.0006466382,1.9832541e-08,7.0326685e-08,0.99999917,6.918571e-07,1.9464115e-07,4.415947e-07,0.9999963,3.0692322e-06
7136,0.9999995,4.8514e-07,1.4065796e-08,3.9613695e-08,0.9999994,6.0588036e-07,2.0931404e-06,2.3239058e-06,0.00012690274,0.99986863
7137,0.9999999,8.0796724e-08,2.9543167e-11,1.8270624e-10,1.0,2.7544708e-08,7.734021e-08,1.3511533e-07,0.9999558,4.401385e-05
7138,5.339207e-08,1.0,6.313349e-05,0.99992025,1.58228e-05,6.875975e-07,0.09841675,0.03365384,0.8537962,0.014133189
7139,0.9999999,8.3525094e-08,3.1140066e-11,1.8877294e-10,1.0,2.8957706e-08,6.817207e-08,1.196197e-07,0.99995935,4.0449733e-05
7140,0.9999999,7.581034e-08,2.6785341e-11,1.6805768e-10,1.0,2.4967912e-08,9.7901655e-08,1.5342572e-07,0.99994934,5.0441784e-05
7141,0.9999999,8.0965336e-08,2.3657555e-11,1.4899768e-10,1.0,2.309075e-08,7.9391334e-08,1.3478544e-07,0.9999565,4.3275795e-05
7142,0.99999964,4.0436512e-07,1.1562598e-08,3.1793856e-08,0.9999995,5.339157e-07,1.8647808e-06,2.2792035e-06,0.00012696815,0.99986887
7143,1.10950126e-07,0.9999999,0.00017278422,0.99977535,4.237487e-05,9.422643e-06,3.6309546e-05,5.720163e-06,0.99995697,9.860615e-07
7144,0.9999999,9.639495e-08,3.4862647e-11,2.1078714e-10,1.0,3.125281e-08,7.918039e-08,1.2961573e-07,0.9999585,4.1185864e-05
7145,0.9999999,7.1778395e-08,2.2838552e-11,1.4442672e-10,1.0,2.2217215e-08,8.57088e-08,1.4177574e-07,0.9999522,4.75412e-05
7146,4.2482546e-07,0.9999995,2.3459306e-05,0.99995875,1.51085105e-05,2.6259288e-06,6.518183e-05,0.9995964,0.0003324481,5.931566e-06
7147,2.2187735e-06,0.99999774,0.9346217,0.06336725,0.0016830242,0.0003280458,5.4190805e-05,0.00040919977,0.00053304195,0.9990036
7148,4.272641e-07,0.9999995,2.4227864e-05,0.99995875,1.4365641e-05,2.593851e-06,5.780031e-05,0.9996395,0.000297289,5.3138947e-06
7149,4.1360394e-07,0.99999964,2.083396e-05,0.9999635,1.3262601e-05,2.343901e-06,5.3232805e-05,0.9996604,0.0002814074,5.0354233e-06
7150,1.0661893e-07,0.9999999,0.0001598417,0.9997918,3.950497e-05,8.938324e-06,3.7347905e-05,4.9510577e-06,0.9999567,9.551402e-07
7151,5.28607e-07,0.9999995,0.0013052707,0.9986565,3.6029884e-05,2.1161363e-06,0.0002849986,9.936225e-05,0.0026974312,0.9969182
7152,0.9999995,4.26193e-07,1.1357008e-08,3.242118e-08,0.9999995,5.1526536e-07,2.356511e-06,2.541267e-06,0.00014108242,0.99985397
7153,0.9999999,7.6785504e-08,2.5333746e-11,1.5288348e-10,1.0,2.2464489e-08,8.854618e-08,1.6080931e-07,0.9999492,5.0486487e-05
7154,0.9999995,4.5257033e-07,1.2059923e-08,3.5602262e-08,0.9999994,5.4215906e-07,2.8058205e-06,2.7215492e-06,0.00016430544,0.9998301
7155,4.0312682e-07,0.99999964,2.2557431e-05,0.99996066,1.4314767e-05,2.476784e-06,5.9449852e-05,0.99962986,0.00030529712,5.3041476e-06
7156,3.2153057e-06,0.9999968,0.9999975,1.6556165e-06,6.5174845e-07,2.9452232e-07,1.8005381e-05,0.0029677846,0.00021237195,0.99680185
7157,0.9918503,0.008149678,2.7494205e-05,8.461929e-06,0.99995434,9.635867e-06,9.276016e-06,4.660083e-05,0.00063813466,0.99930596
7158,3.9560268e-07,0.99999964,2.413918e-05,0.99995947,1.3771363e-05,2.5472664e-06,6.2306346e-05,0.9996239,0.00030809848,5.7352427e-06
7159,1.01553084e-07,0.9999999,0.0001617847,0.99979025,3.9345938e-05,8.7416365e-06,3.74328e-05,4.996898e-06,0.9999566,9.4963065e-07
7160,5.40471e-07,0.9999994,2.0733916e-05,0.9999622,1.440093e-05,2.5663753e-06,7.000929e-05,0.9995963,0.00032675252,6.9386056e-06
7161,0.9999999,7.086236e-08,2.1822232e-11,1.3870373e-10,1.0,2.1337213e-08,8.9007436e-08,1.4674593e-07,0.9999511,4.8612616e-05
7162,0.9999995,4.7986214e-07,1.399274e-08,4.790542e-08,0.99999917,6.618199e-07,1.9765007e-06,2.2292718e-06,0.00012698534,0.99986875
7163,5.3536468e-08,1.0,6.417226e-05,0.99991965,1.5536578e-05,6.7550076e-07,0.099007435,0.03408369,0.8525731,0.014335777
7164,0.9999995,5.1793614e-07,1.4380233e-09,1.7033845e-07,0.99999845,1.3765485e-06,1.9028843e-05,0.9958295,0.0013867337,0.0027647975
7165,0.9999999,7.394834e-08,2.2783993e-11,1.4809273e-10,1.0,2.3388843e-08,7.883782e-08,1.3617694e-07,0.99995434,4.5390152e-05
7166,0.9999999,7.197979e-08,2.1606782e-11,1.409923e-10,1.0,2.237917e-08,7.869927e-08,1.3690035e-07,0.999954,4.5720488e-05
7167,0.9999995,4.6076383e-07,1.2251266e-08,3.667416e-08,0.9999995,5.3492585e-07,2.8376649e-06,2.5990455e-06,0.00015335524,0.9998412
7168,4.9722184e-06,0.999995,0.99761415,0.0022589155,0.00011013112,1.6859367e-05,2.8645163e-06,0.99998677,4.976737e-06,5.3723365e-06
7169,5.7233274e-07,0.9999994,0.0013020057,0.99865913,3.666689e-05,2.1818355e-06,0.00027262425,9.39597e-05,0.0025679339,0.9970655
7170,0.9999994,5.396577e-07,1.5454233e-08,4.80798e-08,0.99999917,6.770275e-07,1.921902e-06,2.2375712e-06,0.00012563757,0.9998702
7171,5.209669e-07,0.9999995,0.0013281379,0.99863416,3.5574878e-05,2.1572223e-06,0.00029163584,0.000100438534,0.0027896173,0.9968183
7172,3.9312948e-07,0.99999964,2.280645e-05,0.99996173,1.3099878e-05,2.3651749e-06,5.2921685e-05,0.9996667,0.00027548373,4.8968577e-06
7173,5.368688e-07,0.9999994,2.1791813e-05,0.99996006,1.5510377e-05,2.6554826e-06,5.5586614e-05,0.9996455,0.00029330148,5.767272e-06
7174,4.2798186e-07,0.9999995,0.0034431568,0.99633765,0.00015217636,6.7119705e-05,6.9207604e-06,0.999967,2.4744591e-05,1.3418822e-06
7175,0.9999999,8.7484985e-08,2.825375e-11,1.7447158e-10,1.0,2.6113547e-08,8.151486e-08,1.3715008e-07,0.99995685,4.2935764e-05
7176,4.399504e-07,0.9999995,2.4325102e-05,0.9999578,1.522602e-05,2.6788366e-06,5.9024424e-05,0.9996253,0.0003100715,5.6248145e-06
7177,1.3793458e-05,0.9999862,0.7095251,0.20765734,0.063137606,0.01968005,5.8719006e-06,2.9332077e-05,0.9999635,1.3501816e-06
7178,8.186495e-06,0.9999918,0.009799409,0.98647493,0.0023963475,0.0013293105,0.9977586,0.00045316233,0.0016280988,0.00016012005
7179,0.9999999,7.5613514e-08,2.4574924e-11,1.5243652e-10,1.0,2.3134746e-08,7.90055e-08,1.4228723e-07,0.9999542,4.5534478e-05
7180,0.9999995,4.5245986e-07,1.247723e-08,3.4540214e-08,0.9999994,5.733981e-07,1.8037242e-06,2.4015426e-06,0.00013363488,0.9998622
7181,0.999936,6.396392e-05,1.1783566e-06,8.99288e-06,0.99994683,4.2975436e-05,8.3210534e-07,1.3231745e-06,0.9986523,0.0013456017
7182,0.99999964,3.880069e-07,1.0508925e-08,2.7856734e-08,0.9999995,4.8382964e-07,2.1587769e-06,2.4416092e-06,0.00014386851,0.99985147
7183,0.9999999,7.791619e-08,2.6363032e-11,1.6039203e-10,1.0,2.3462789e-08,8.633215e-08,1.5896717e-07,0.9999509,4.8856324e-05
7184,5.0636146e-07,0.9999995,0.0013044751,0.9986595,3.403274e-05,1.9902595e-06,0.00029409752,0.0001029218,0.002716247,0.9968867
7185,0.9999999,8.0776225e-08,2.5769826e-11,1.5933065e-10,1.0,2.4580352e-08,7.52792e-08,1.2648019e-07,0.99995756,4.2190473e-05
7186,0.9999994,5.762223e-07,1.7473474e-09,2.4758646e-07,0.999998,1.7751072e-06,1.5492622e-05,0.99660504,0.0011666914,0.002212802
7187,0.99999917,8.703915e-07,2.7172569e-09,3.3776553e-07,0.9999975,2.1766486e-06,9.967774e-06,0.99819165,0.00068427296,0.0011140927
7188,1.1781892e-07,0.9999999,0.00015330846,0.9997993,3.872487e-05,8.741882e-06,4.6514546e-05,6.0926236e-06,0.99994624,1.2507123e-06
7189,0.9999999,8.0550215e-08,2.5665345e-11,1.5879305e-10,1.0,2.383332e-08,8.8299764e-08,1.4649336e-07,0.9999528,4.696908e-05
7190,2.212249e-06,0.99999774,0.9337067,0.06427407,0.0016857604,0.00033344794,5.2846368e-05,0.00042201421,0.00053930515,0.9989858
7191,9.6366826e-08,0.9999999,0.0001574693,0.9997968,3.837215e-05,7.3302167e-06,4.6642905e-05,6.9188995e-06,0.99994504,1.3886739e-06
7192,0.9999999,9.258849e-08,2.746042e-11,1.7005652e-10,1.0,2.5610516e-08,7.901309e-08,1.353014e-07,0.99995875,4.0971896e-05
7193,0.9999999,8.206016e-08,2.5228288e-11,1.5852462e-10,1.0,2.4139707e-08,8.280146e-08,1.4519031e-07,0.999954,4.582923e-05
7194,3.5475162e-07,0.99999964,2.4005594e-05,0.99996054,1.3024038e-05,2.4473823e-06,8.902945e-05,0.9995228,0.00038114976,7.070627e-06
7195,3.393202e-07,0.99999964,5.8697464e-05,0.9998746,6.0014012e-05,6.7872315e-06,0.99942005,2.840312e-05,0.00052012585,3.1444302e-05
7196,0.99999976,2.049094e-07,1.9030286e-10,4.0531307e-09,1.0,5.608327e-08,0.00060024153,0.0012033654,0.5158263,0.48237014
7197,0.9992674,0.0007325406,2.5518773e-08,8.8610065e-08,0.99999905,8.912404e-07,1.8191481e-07,4.200687e-07,0.99999654,2.8117631e-06
7198,0.014892471,0.9851075,0.0050151683,0.95981944,0.032269184,0.0028962856,0.020427892,0.04282331,0.35168436,0.5850644
7199,0.9930709,0.0069290665,0.0004485798,0.019775854,0.978967,0.0008084866,0.00024113731,3.68549e-05,0.00029788498,0.9994241
7200,0.9999995,4.3163732e-07,1.2553115e-08,3.4841143e-08,0.9999994,5.5839155e-07,1.9102677e-06,2.2050401e-06,0.00012255435,0.9998733
7201,1.3020166e-07,0.9999999,0.00016959119,0.99977833,4.2603497e-05,9.553073e-06,3.9871302e-05,5.351715e-06,0.99995375,1.1270046e-06
7202,4.4365012e-07,0.9999995,2.392392e-05,0.9999579,1.5457554e-05,2.6354046e-06,5.3070995e-05,0.9996507,0.00029108877,5.134385e-06
7203,2.3653229e-06,0.9999976,0.93316394,0.064760976,0.0017312483,0.00034381682,5.5185308e-05,0.00040539683,0.000548339,0.9989911
7204,0.9999999,8.671646e-08,2.8678218e-11,1.7249385e-10,1.0,2.6143448e-08,7.916436e-08,1.3153699e-07,0.99995637,4.3344357e-05
7205,0.9999999,7.044393e-08,2.14182e-11,1.6004856e-10,1.0,2.5171659e-08,9.499548e-08,1.8290892e-07,0.9999455,5.423709e-05
7206,5.339207e-08,1.0,6.313349e-05,0.99992025,1.58228e-05,6.875975e-07,0.09841675,0.03365384,0.8537962,0.014133189
7207,0.9999993,6.9406974e-07,2.4170597e-09,3.4776096e-07,0.9999975,2.0994923e-06,1.0886459e-05,0.9978956,0.0007554132,0.0013380814
7208,3.9799048e-07,0.99999964,2.2415934e-05,0.9999604,1.462438e-05,2.5243264e-06,7.7546785e-05,0.99954337,0.0003724234,6.5915015e-06
7209,1.3724076e-07,0.9999999,0.00017840612,0.9997652,4.6262783e-05,1.0121796e-05,3.3551612e-05,4.773844e-06,0.99996066,9.65665e-07
7210,0.9993131,0.0006869396,2.3185127e-08,8.2178815e-08,0.99999905,8.2821026e-07,1.7695159e-07,4.243569e-07,0.99999654,2.8319844e-06
7211,0.9999999,8.223204e-08,3.10649e-11,1.8601687e-10,1.0,2.7167832e-08,8.014725e-08,1.4495117e-07,0.9999534,4.6395922e-05
7212,5.002373e-06,0.999995,0.9979755,0.001910869,9.783219e-05,1.5827925e-05,2.8380264e-06,0.99998677,4.865532e-06,5.4715347e-06
7213,4.396933e-07,0.9999995,2.3863937e-05,0.9999585,1.5055001e-05,2.6313905e-06,5.610873e-05,0.9996427,0.00029592175,5.283874e-06
7214,4.3056795e-07,0.9999995,2.3163042e-05,0.9999591,1.5121676e-05,2.5851245e-06,5.6268123e-05,0.9996357,0.0003028023,5.2630367e-06
7215,0.9999993,7.3069947e-07,2.5618645e-09,3.9706606e-07,0.9999974,2.2655138e-06,1.0550933e-05,0.997964,0.00073971384,0.00128571
7216,0.006978009,0.993022,0.000531721,0.99475276,0.0031044339,0.0016110629,0.9987081,0.00014829959,0.0009338365,0.00020961596
