"JSDu, surgical_case_durations    missing_entry    0.01",491.58532151693584
"JSDu, surgical_case_durations    missing_entry    0.05",2431.058108154214
"JSDu, surgical_case_durations    missing_entry    0.1",4878.674756268169
"JSDu, surgical_case_durations    missing_entry    0.5",24354.479439534596
"JSDu, surgical_case_durations    missing_entry_combined    0.001",20161.51610675755
"JSDu, surgical_case_durations    missing_entry_combined    0.005",20243.529012446987
"JSDu, surgical_case_durations    missing_entry_combined    0.01",20478.432506468638
"JSDu, surgical_case_durations    missing_entry_combined    0.05",21598.900435020616
"JSDu, surgical_case_durations    missing_entry_combined    0.1",23006.234445255024
"JSDu, surgical_case_durations    missing_entry_combined    0.5",34496.4644745898
"JSD, LBP RA    sigma    0.005",2349.7986730409893
"JSD, LBP RA    sigma    0.01",4674.21056882379
"JSD, LBP RA    sigma    0.02",8670.28172989815
"JSD, LBP RA    sigma    0.05",14746.318458367537
"JSD, LBP RA    sigma    0.1",18549.880695601783
"JSD, LBP RA    sigma    0.2",20489.969492926073
"JSD, LBP RA    missing_entry    0.001",18.47931057052708
"JSD, LBP RA    missing_entry    0.005",100.2682484505233
"JSD, LBP RA    missing_entry    0.01",195.6951483035163
"JSD, LBP RA    missing_entry    0.05",1011.8333459814313
"JSD, LBP RA    missing_entry    0.1",1957.4826369737193
"JSD, LBP RA    missing_entry    0.5",9885.614019126535
"JSD, LBP RA    missing_entry_combined    0.001",8703.023318648162
"JSD, LBP RA    missing_entry_combined    0.005",8738.862760544796
"JSD, LBP RA    missing_entry_combined    0.01",8776.994249091997
"JSD, LBP RA    missing_entry_combined    0.05",9181.30712974115
"JSD, LBP RA    missing_entry_combined    0.1",9795.781169200696
"JSD, LBP RA    missing_entry_combined    0.5",14301.988227544927
"JSDu, LBP RA    sigma    0.005",2342.959893253966
"JSDu, LBP RA    sigma    0.01",4644.603132661931
"JSDu, LBP RA    sigma    0.02",8652.039281240213
"JSDu, LBP RA    sigma    0.05",14731.58082017863
"JSDu, LBP RA    sigma    0.1",18593.74230131241
"JSDu, LBP RA    sigma    0.2",20520.18901735417
"JSDu, LBP RA    missing_entry    0.001",19.637886928730243
"JSDu, LBP RA    missing_entry    0.005",96.11323816888041
"JSDu, LBP RA    missing_entry    0.01",199.46150445218342
"JSDu, LBP RA    missing_entry    0.05",991.5651077954143
"JSDu, LBP RA    missing_entry    0.1",1961.3374341389906
"JSDu, LBP RA    missing_entry    0.5",9878.550695098033
"JSDu, LBP RA    missing_entry_combined    0.001",8735.830815028912
"JSDu, LBP RA    missing_entry_combined    0.005",8749.184090590552
"JSDu, LBP RA    missing_entry_combined    0.01",8860.585195574258
"JSDu, LBP RA    missing_entry_combined    0.05",9282.36404132652
"JSDu, LBP RA    missing_entry_combined    0.1",9817.058135422703
"JSDu, LBP RA    missing_entry_combined    0.5",14191.509458662196
"JSD, surgical_case_durations, SD=4    sigma    0.005",5111.298063550734
"JSD, surgical_case_durations, SD=4    sigma    0.01",10215.868487095318
"JSD, surgical_case_durations, SD=4    sigma    0.02",19784.06240398043
"JSD, surgical_case_durations, SD=4    sigma    0.05",33631.88695996456
"JSD, surgical_case_durations, SD=4    sigma    0.1",40749.6712315544
"JSD, surgical_case_durations, SD=4    sigma    0.2",44436.44808841802
"JSD, surgical_case_durations, SD=4    missing_entry    0.001",41.46672775089651
"JSD, surgical_case_durations, SD=4    missing_entry    0.005",206.28307660447265
"JSD, surgical_case_durations, SD=4    missing_entry    0.01",409.8377516256144
"JSD, surgical_case_durations, SD=4    missing_entry    0.05",2049.0337928659756
"JSD, surgical_case_durations, SD=4    missing_entry    0.1",4073.6726138782396
"JSD, surgical_case_durations, SD=4    missing_entry    0.5",20573.29978600337
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.001",19760.069015983216
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.005",19960.90694983177
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.01",20070.05912492179
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.05",20823.50607417516
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.1",21920.26409898651
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.5",30377.41268807417
"JSDu, surgical_case_durations, SD=4    sigma    0.005",5138.517600751997
"JSDu, surgical_case_durations, SD=4    sigma    0.01",10187.352281765381
"JSDu, surgical_case_durations, SD=4    sigma    0.02",19780.05547285037
"JSDu, surgical_case_durations, SD=4    sigma    0.05",33718.0609576542
"JSDu, surgical_case_durations, SD=4    sigma    0.1",40604.82670478621
"JSDu, surgical_case_durations, SD=4    sigma    0.2",44396.99143636139
"JSDu, surgical_case_durations, SD=4    missing_entry    0.001",41.96788394797831
"JSDu, surgical_case_durations, SD=4    missing_entry    0.005",214.54968955747773
"JSDu, surgical_case_durations, SD=4    missing_entry    0.01",420.68112237650666
"JSDu, surgical_case_durations, SD=4    missing_entry    0.05",2048.4567151771066
"JSDu, surgical_case_durations, SD=4    missing_entry    0.1",4154.9359711852685
"JSDu, surgical_case_durations, SD=4    missing_entry    0.5",20516.72159540963
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.001",19899.893524548075
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.005",19897.484288608302
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.01",19910.31079004742
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.05",20953.764494121504
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.1",21857.286214595155
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.5",30415.633034666473
"JSD, LBP RA, SD=4    sigma    0.005",2133.820657274872
"JSD, LBP RA, SD=4    sigma    0.01",4341.328068918911
"JSD, LBP RA, SD=4    sigma    0.02",8618.322792628025
"JSD, LBP RA, SD=4    sigma    0.05",14624.217473056084
"JSD, LBP RA, SD=4    sigma    0.1",17187.254464300673
"JSD, LBP RA, SD=4    sigma    0.2",18342.23871650432
"JSD, LBP RA, SD=4    missing_entry    0.001",17.09769638379647
"JSD, LBP RA, SD=4    missing_entry    0.005",78.36690897707622
"JSD, LBP RA, SD=4    missing_entry    0.01",155.77474321217494
"JSD, LBP RA, SD=4    missing_entry    0.05",804.997578020321
"JSD, LBP RA, SD=4    missing_entry    0.1",1593.0417290000346
"JSD, LBP RA, SD=4    missing_entry    0.5",7964.5554029867635
"JSD, LBP RA, SD=4    missing_entry_combined    0.001",8600.535816260352
"JSD, LBP RA, SD=4    missing_entry_combined    0.005",8546.834769169614
"JSD, LBP RA, SD=4    missing_entry_combined    0.01",8679.5608633105
"JSD, LBP RA, SD=4    missing_entry_combined    0.05",8904.01645724903
"JSD, LBP RA, SD=4    missing_entry_combined    0.1",9261.302854223864
"JSD, LBP RA, SD=4    missing_entry_combined    0.5",12231.1752283229
"JSDu, LBP RA, SD=4    sigma    0.005",2111.9721368570695
"JSDu, LBP RA, SD=4    sigma    0.01",4299.368134048863
"JSDu, LBP RA, SD=4    sigma    0.02",8548.182167637024
"JSDu, LBP RA, SD=4    sigma    0.05",14615.634274643346
"JSDu, LBP RA, SD=4    sigma    0.1",16992.275040051325
"JSDu, LBP RA, SD=4    sigma    0.2",18424.78785601208
"JSDu, LBP RA, SD=4    missing_entry    0.001",16.374299959734564
"JSDu, LBP RA, SD=4    missing_entry    0.005",79.43819966632368
"JSDu, LBP RA, SD=4    missing_entry    0.01",161.5916594163382
"JSDu, LBP RA, SD=4    missing_entry    0.05",785.377529558022
"JSDu, LBP RA, SD=4    missing_entry    0.1",1599.3889098273062
"JSDu, LBP RA, SD=4    missing_entry    0.5",7972.92992819973
"JSDu, LBP RA, SD=4    missing_entry_combined    0.001",8517.076570327417
"JSDu, LBP RA, SD=4    missing_entry_combined    0.005",8634.52490858336
"JSDu, LBP RA, SD=4    missing_entry_combined    0.01",8686.241293331106
"JSDu, LBP RA, SD=4    missing_entry_combined    0.05",8911.461459424489
"JSDu, LBP RA, SD=4    missing_entry_combined    0.1",9314.841604202784
"JSDu, LBP RA, SD=4    missing_entry_combined    0.5",12263.01664617167
"JSD, surgical_case_durations, SD=100    sigma    0.005",5659.440561739454
"JSD, surgical_case_durations, SD=100    sigma    0.01",11015.946034699771
"JSD, surgical_case_durations, SD=100    sigma    0.02",20394.584820718832
"JSD, surgical_case_durations, SD=100    sigma    0.05",33604.73843788811
"JSD, surgical_case_durations, SD=100    sigma    0.1",42003.63493458937
"JSD, surgical_case_durations, SD=100    sigma    0.2",48353.04032529248
"JSD, surgical_case_durations, SD=100    missing_entry    0.001",58.335859831872355
"JSD, surgical_case_durations, SD=100    missing_entry    0.005",268.6307496261357
"JSD, surgical_case_durations, SD=100    missing_entry    0.01",527.6917033847515
"JSD, surgical_case_durations, SD=100    missing_entry    0.05",2631.06879816586
"JSD, surgical_case_durations, SD=100    missing_entry    0.1",5219.580237577749
"JSD, surgical_case_durations, SD=100    missing_entry    0.5",26133.071572819943
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.001",20352.502322989512
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.005",20500.536668826488
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.01",20653.743573729258
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.05",21933.132095606903
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.1",23540.538182359956
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.5",36372.10927024183,36386.91685552524
"JSDu, surgical_case_durations, SD=100    sigma    0.005",5654.834938848946,5643.581051295667
"JSDu, surgical_case_durations, SD=100    sigma    0.01",11030.394109201163,11050.623067614939
"JSDu, surgical_case_durations, SD=100    sigma    0.02",20281.985804409276,20308.693524473092
"JSDu, surgical_case_durations, SD=100    sigma    0.05",33609.72920824627,33624.27267517841
"JSDu, surgical_case_durations, SD=100    sigma    0.1",42104.72894703291,42087.64050136003
"JSDu, surgical_case_durations, SD=100    sigma    0.2",48243.25283097669,48380.5127575121
"JSDu, surgical_case_durations, SD=100    missing_entry    0.001",51.33113427732018,55.451568001084034
"JSDu, surgical_case_durations, SD=100    missing_entry    0.005",260.08214286253786,256.06980817463807
"JSDu, surgical_case_durations, SD=100    missing_entry    0.01",538.9925867176911,520.4527911415172
"JSDu, surgical_case_durations, SD=100    missing_entry    0.05",2622.0747064547854,2610.3880626898995
"JSDu, surgical_case_durations, SD=100    missing_entry    0.1",5223.281373321367,5185.091497159291
"JSDu, surgical_case_durations, SD=100    missing_entry    0.5",26147.553897611666,26147.08599467738
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.001",20348.688482954934,20361.317740656836
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.005",20425.078524488945,20449.891700094013
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.01",20745.35596354356,20640.142078640583
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.05",22025.567945476974,21932.522399236914
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.1",23480.626632943462,23524.26432277253
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.5",36255.2193433469,36196.19514996251
"JSD, LBP RA, SD=100    sigma    0.005",2462.6162584794115,2444.4864214709073
"JSD, LBP RA, SD=100    sigma    0.01",4838.010755399002,4793.123960133281
"JSD, LBP RA, SD=100    sigma    0.02",8842.10843301644,8873.311347878896
"JSD, LBP RA, SD=100    sigma    0.05",14501.911321797957,14469.460025417471
"JSD, LBP RA, SD=100    sigma    0.1",18034.33668804774,17955.96564199313
"JSD, LBP RA, SD=100    sigma    0.2",20772.89439162907,20785.15112732166
"JSD, LBP RA, SD=100    missing_entry    0.001",21.708852669959988,21.631254899777762
"JSD, LBP RA, SD=100    missing_entry    0.005",115.9115314846656,114.40055108111117
"JSD, LBP RA, SD=100    missing_entry    0.01",238.3562614034844,215.9233967852146
"JSD, LBP RA, SD=100    missing_entry    0.05",1138.6508490742244,1138.5778346870168
"JSD, LBP RA, SD=100    missing_entry    0.1",2307.2669915226816,2296.9183474827487
"JSD, LBP RA, SD=100    missing_entry    0.5",11464.61931774138,11396.441657518735
"JSD, LBP RA, SD=100    missing_entry_combined    0.001",8897.288020817916,8917.801783228855
"JSD, LBP RA, SD=100    missing_entry_combined    0.005",8927.662133861264,8977.577028395383
"JSD, LBP RA, SD=100    missing_entry_combined    0.01",9054.24381400373,9073.067902911956
"JSD, LBP RA, SD=100    missing_entry_combined    0.05",9600.997816020425,9555.409353057898
"JSD, LBP RA, SD=100    missing_entry_combined    0.1",10273.41332000076,10293.301106684226
"JSD, LBP RA, SD=100    missing_entry_combined    0.5",15822.453668488166,15858.297364455548
"JSDu, LBP RA, SD=100    sigma    0.005",2457.5288603679496,2450.6947362543897
"JSDu, LBP RA, SD=100    sigma    0.01",4831.05790078536,4828.935851895967
"JSDu, LBP RA, SD=100    sigma    0.02",8855.875341682222,8899.379866813664
"JSDu, LBP RA, SD=100    sigma    0.05",14540.77003233418,14529.42821732085
"JSDu, LBP RA, SD=100    sigma    0.1",18051.86381198691,18103.09534351557
"JSDu, LBP RA, SD=100    sigma    0.2",20724.65073610204,20834.69372246699
"JSDu, LBP RA, SD=100    missing_entry    0.001",24.671799928315778,23.521905654804957
"JSDu, LBP RA, SD=100    missing_entry    0.005",112.45722052200564,115.02096819570122
"JSDu, LBP RA, SD=100    missing_entry    0.01",228.91519367912534,227.55664560499594
"JSDu, LBP RA, SD=100    missing_entry    0.05",1141.5202916572566,1133.5972200042067
"JSDu, LBP RA, SD=100    missing_entry    0.1",2301.6556402361257,2305.953984007378
"JSDu, LBP RA, SD=100    missing_entry    0.5",11417.286545225414,11478.112076592395
"JSDu, LBP RA, SD=100    missing_entry_combined    0.001",8889.405708902079,8911.684393453635
"JSDu, LBP RA, SD=100    missing_entry_combined    0.005",8905.442909816005,8932.792678907492
"JSDu, LBP RA, SD=100    missing_entry_combined    0.01",9055.892976230398,8970.618499341874
"JSDu, LBP RA, SD=100    missing_entry_combined    0.05",9638.113570764926,9632.478772467675
"JSDu, LBP RA, SD=100    missing_entry_combined    0.1",10280.242458146688,10335.448600076203
"JSDu, LBP RA, SD=100    missing_entry_combined    0.5",15869.036424186828,15818.188616416886
"CCE, SD=4    training_method    supervised"
"CCE, SD=4    training_method    supervised_2_percent"
"CCE, SD=4    training_method    semi"
"CCE, SD=4    training_method    semi_sup_first"
"CCE, SD=4    training_method    semi_mixed"
"CCE, SD=4    training_method    unsupervised"
"CCE, SD=4    labeled_data_percentage    99"
"CCE, SD=4    labeled_data_percentage    50"
"CCE, SD=4    labeled_data_percentage    20"
"CCE, SD=4    labeled_data_percentage    10"
"CCE, SD=4    labeled_data_percentage    5"
"CCE, SD=4    labeled_data_percentage    1"
"CCE, SD=4    labeled_data_percentage    0.5"
"CCE, SD=4    labeled_data_percentage    0.25"
"CCE, SD=4    labeled_data_percentage    0.125"
"CCE, SD=4    labeled_data_percentage    0.05"
"CCE, SD=4    labeled_data_percentage    0.01"
"CCE, SD=4    sampling_density    15"
"CCE, SD=4    sampling_density    25"
"CCE, SD=4    sampling_density    50"
"CCE, SD=4    sampling_density    100"
"CCE, SD=4    sampling_density    150"
"CCE, SD=4    sampling_density    300"
"JSD, SD=4    training_method    supervised"
"JSD, SD=4    training_method    supervised_2_percent"
"JSD, SD=4    training_method    semi"
"JSD, SD=4    training_method    semi_sup_first"
"JSD, SD=4    training_method    semi_mixed"
"JSD, SD=4    training_method    unsupervised"
"JSD, SD=4    activation_types    ['relu']"
"JSD, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear']"
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"JSD, SD=4    input_layer_type    dense"
"JSD, SD=4    input_layer_type    gaussian_dropout"
"JSD, SD=4    input_layer_type    sqrt_softmax"
"JSD, SD=4    input_layer_type    gaussian_kernel"
"JSD, SD=4    input_layer_type    CNN"
"JSD, SD=4    input_layer_type    VAE"
"JSD, SD=4    encoding_dim    2"
"JSD, SD=4    encoding_dim    3"
"JSD, SD=4    encoding_dim    6"
"JSD, SD=4    hidden_layers    5"
"JSD, SD=4    hidden_layers    7"
"JSD, SD=4    hidden_layers    9"
"JSD, SD=4    hidden_layers    27"
"JSD, SD=4    activity_regularizer    "
"JSD, SD=4    activity_regularizer    L2, 0.01"
"JSD, SD=4    activity_regularizer    L1, 0.01"
"JSD, SD=4    activity_regularizer    L1, 10^-4"
"JSD, SD=4    sigma    0.005"
"JSD, SD=4    sigma    0.01"
"JSD, SD=4    sigma    0.05"
"JSD, SD=4    sigma    0.1"
"JSD, SD=4    sigma    0.2"
"JSD, SD=4    BN_size    2"
"JSD, SD=4    BN_size    4"
"JSD, SD=4    BN_size    5"
"JSD, SD=4    BN_size    10"
"JSD, SD=4    BN_size    20"
"JSD, SD=4    BN_size    30"
"JSD, SD=4    labeled_data_percentage    99"
"JSD, SD=4    labeled_data_percentage    50"
"JSD, SD=4    labeled_data_percentage    20"
"JSD, SD=4    labeled_data_percentage    10"
"JSD, SD=4    labeled_data_percentage    5"
"JSD, SD=4    labeled_data_percentage    1"
"JSD, SD=4    labeled_data_percentage    0.5"
"JSD, SD=4    labeled_data_percentage    0.25"
"JSD, SD=4    labeled_data_percentage    0.125"
"JSD, SD=4    labeled_data_percentage    0.05"
"JSD, SD=4    labeled_data_percentage    0.01"
"JSD, SD=4    sampling_density    15"
"JSD, SD=4    sampling_density    25"
"JSD, SD=4    sampling_density    50"
"JSD, SD=4    sampling_density    100"
"JSD, SD=4    sampling_density    150"
"JSD, SD=4    sampling_density    300"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.01"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.02"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.05"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.1"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.2"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSD, SD=4    missing_entry    0.001"
"JSD, SD=4    missing_entry    0.005"
"JSD, SD=4    missing_entry    0.01"
"JSD, SD=4    missing_entry    0.05"
"JSD, SD=4    missing_entry    0.1"
"JSD, SD=4    missing_entry    0.5"
"JSD, SD=4    missing_entry_combined    0.001"
"JSD, SD=4    missing_entry_combined    0.005"
"JSD, SD=4    missing_entry_combined    0.01"
"JSD, SD=4    missing_entry_combined    0.05"
"JSD, SD=4    missing_entry_combined    0.1"
"JSD, SD=4    missing_entry_combined    0.5"
"JSD, SD=4    missing_entry_no_denoising    0.001"
"JSD, SD=4    missing_entry_no_denoising    0.005"
"JSD, SD=4    missing_entry_no_denoising    0.01"
"JSD, SD=4    missing_entry_no_denoising    0.05"
"JSD, SD=4    missing_entry_no_denoising    0.1"
"JSD, SD=4    missing_entry_no_denoising    0.5"
"JSD, SD=4    rows    100"
"JSD, SD=4    rows    1000"
"JSD, SD=4    rows    100000"
"JSD, SD=4    rows    1000000"
"CCEu, SD=4    sampling_density    15"
"CCEu, SD=4    sampling_density    25"
"CCEu, SD=4    sampling_density    50"
"CCEu, SD=4    sampling_density    100"
"CCEu, SD=4    sampling_density    150"
"CCEu, SD=4    sampling_density    300"
"JSDu, SD=4    activation_types    ['relu']"
"JSDu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear']"
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"JSDu, SD=4    input_layer_type    dense"
"JSDu, SD=4    input_layer_type    gaussian_dropout"
"JSDu, SD=4    input_layer_type    sqrt_softmax"
"JSDu, SD=4    input_layer_type    gaussian_kernel"
"JSDu, SD=4    input_layer_type    CNN"
"JSDu, SD=4    input_layer_type    VAE"
"JSDu, SD=4    encoding_dim    2"
"JSDu, SD=4    encoding_dim    3"
"JSDu, SD=4    encoding_dim    6"
"JSDu, SD=4    hidden_layers    5"
"JSDu, SD=4    hidden_layers    7"
"JSDu, SD=4    hidden_layers    9"
"JSDu, SD=4    hidden_layers    27"
"JSDu, SD=4    activity_regularizer    "
"JSDu, SD=4    activity_regularizer    L2, 0.01"
"JSDu, SD=4    activity_regularizer    L1, 0.01"
"JSDu, SD=4    activity_regularizer    L1, 10^-4"
"JSDu, SD=4    sigma    0.005"
"JSDu, SD=4    sigma    0.01"
"JSDu, SD=4    sigma    0.05"
"JSDu, SD=4    sigma    0.1"
"JSDu, SD=4    sigma    0.2"
"JSDu, SD=4    BN_size    2"
"JSDu, SD=4    BN_size    4"
"JSDu, SD=4    BN_size    5"
"JSDu, SD=4    BN_size    10"
"JSDu, SD=4    BN_size    20"
"JSDu, SD=4    BN_size    30"
"JSDu, SD=4    sampling_density    15"
"JSDu, SD=4    sampling_density    25"
"JSDu, SD=4    sampling_density    50"
"JSDu, SD=4    sampling_density    100"
"JSDu, SD=4    sampling_density    150"
"JSDu, SD=4    sampling_density    300"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSDu, SD=4    missing_entry    0.001"
"JSDu, SD=4    missing_entry    0.005"
"JSDu, SD=4    missing_entry    0.01"
"JSDu, SD=4    missing_entry    0.05"
"JSDu, SD=4    missing_entry    0.1"
"JSDu, SD=4    missing_entry    0.5"
"JSDu, SD=4    missing_entry_combined    0.001"
"JSDu, SD=4    missing_entry_combined    0.005"
"JSDu, SD=4    missing_entry_combined    0.01"
"JSDu, SD=4    missing_entry_combined    0.05"
"JSDu, SD=4    missing_entry_combined    0.1"
"JSDu, SD=4    missing_entry_combined    0.5"
"JSDu, SD=4    missing_entry_no_denoising    0.001"
"JSDu, SD=4    missing_entry_no_denoising    0.005"
"JSDu, SD=4    missing_entry_no_denoising    0.01"
"JSDu, SD=4    missing_entry_no_denoising    0.05"
"JSDu, SD=4    missing_entry_no_denoising    0.1"
"JSDu, SD=4    missing_entry_no_denoising    0.5"
"JSDu, SD=4    rows    100"
"JSDu, SD=4    rows    1000"
"JSDu, SD=4    rows    100000"
"JSDu, SD=4    rows    1000000"
"CCE, SD=100    training_method    supervised"
"CCE, SD=100    training_method    supervised_2_percent"
"CCE, SD=100    training_method    semi_sup_first"
"CCE, SD=100    training_method    semi_mixed"
"CCE, SD=100    labeled_data_percentage    99"
"CCE, SD=100    labeled_data_percentage    50"
"CCE, SD=100    labeled_data_percentage    20"
"CCE, SD=100    labeled_data_percentage    10"
"CCE, SD=100    labeled_data_percentage    5"
"CCE, SD=100    labeled_data_percentage    1"
"CCE, SD=100    labeled_data_percentage    0.5"
"CCE, SD=100    labeled_data_percentage    0.25"
"CCE, SD=100    labeled_data_percentage    0.125"
"CCE, SD=100    labeled_data_percentage    0.05"
"CCE, SD=100    labeled_data_percentage    0.01"
"JSD, SD=100    training_method    supervised"
"JSD, SD=100    training_method    supervised_2_percent"
"JSD, SD=100    training_method    semi_sup_first"
"JSD, SD=100    training_method    semi_mixed"
"JSD, SD=100    activation_types    ['relu']"
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']"
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"JSD, SD=100    input_layer_type    dense"
"JSD, SD=100    input_layer_type    gaussian_dropout"
"JSD, SD=100    input_layer_type    sqrt_softmax"
"JSD, SD=100    input_layer_type    gaussian_kernel"
"JSD, SD=100    input_layer_type    CNN"
"JSD, SD=100    input_layer_type    VAE"
"JSD, SD=100    encoding_dim    2"
"JSD, SD=100    encoding_dim    3"
"JSD, SD=100    encoding_dim    6"
"JSD, SD=100    hidden_layers    5"
"JSD, SD=100    hidden_layers    7"
"JSD, SD=100    hidden_layers    9"
"JSD, SD=100    hidden_layers    27"
"JSD, SD=100    activity_regularizer    "
"JSD, SD=100    activity_regularizer    L2, 0.01"
"JSD, SD=100    activity_regularizer    L1, 0.01"
"JSD, SD=100    activity_regularizer    L1, 10^-4"
"JSD, SD=100    sigma    0.005"
"JSD, SD=100    sigma    0.01"
"JSD, SD=100    sigma    0.05"
"JSD, SD=100    sigma    0.1"
"JSD, SD=100    sigma    0.2"
"JSD, SD=100    BN_size    2"
"JSD, SD=100    BN_size    4"
"JSD, SD=100    BN_size    5"
"JSD, SD=100    BN_size    10"
"JSD, SD=100    BN_size    20"
"JSD, SD=100    BN_size    30"
"JSD, SD=100    labeled_data_percentage    99"
"JSD, SD=100    labeled_data_percentage    50"
"JSD, SD=100    labeled_data_percentage    20"
"JSD, SD=100    labeled_data_percentage    10"
