"JSD, surgical_case_durations, SD=4    missing_entry    0.005",32.5
"JSD, surgical_case_durations, SD=4    missing_entry    0.01",62.66666666666667
"JSD, surgical_case_durations, SD=4    missing_entry    0.05",326.9444444444444
"JSD, surgical_case_durations, SD=4    missing_entry    0.1",630.5
"JSD, surgical_case_durations, SD=4    missing_entry    0.5",3168.638888888889
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.001",2790.445402102272
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.005",2807.334224772895
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.01",2822.30761456517
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.05",2957.9350033215187
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.1",3112.7184926802256
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.5",4578.71133048312
"JSDu, surgical_case_durations, SD=4    sigma    0.005",329.8647486502543
"JSDu, surgical_case_durations, SD=4    sigma    0.01",991.1565807412836
"JSDu, surgical_case_durations, SD=4    sigma    0.02",2774.0315408560577
"JSDu, surgical_case_durations, SD=4    sigma    0.05",6039.980141637305
"JSDu, surgical_case_durations, SD=4    sigma    0.1",7389.021673928671
"JSDu, surgical_case_durations, SD=4    sigma    0.2",8053.367490124951
"JSDu, surgical_case_durations, SD=4    missing_entry    0.001",7.249999999999999
"JSDu, surgical_case_durations, SD=4    missing_entry    0.005",36.583333333333336
"JSDu, surgical_case_durations, SD=4    missing_entry    0.01",65.0
"JSDu, surgical_case_durations, SD=4    missing_entry    0.05",305.47222222222223
"JSDu, surgical_case_durations, SD=4    missing_entry    0.1",630.1944444444446
"JSDu, surgical_case_durations, SD=4    missing_entry    0.5",3170.3055555555557
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.001",2772.5910185045473
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.005",2787.697159036841
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.01",2799.7568680388836
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.05",2944.9122140681293
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.1",3143.3081258840552
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.5",4557.309234803727
"JSD, LBP RA, SD=4    sigma    0.005",216.7627771976213
"JSD, LBP RA, SD=4    sigma    0.01",640.7446871414627
"JSD, LBP RA, SD=4    sigma    0.02",1807.67334364827
"JSD, LBP RA, SD=4    sigma    0.05",3895.958249117661
"JSD, LBP RA, SD=4    sigma    0.1",4768.024926625161
"JSD, LBP RA, SD=4    sigma    0.2",5215.110914576648
"JSD, LBP RA, SD=4    missing_entry    0.001",4.25
"JSD, LBP RA, SD=4    missing_entry    0.005",18.72222222222222
"JSD, LBP RA, SD=4    missing_entry    0.01",38.44444444444445
"JSD, LBP RA, SD=4    missing_entry    0.05",215.63888888888889
"JSD, LBP RA, SD=4    missing_entry    0.1",418.36111111111114
"JSD, LBP RA, SD=4    missing_entry    0.5",2080.416666666666
"JSD, LBP RA, SD=4    missing_entry_combined    0.001",1833.7905557691802
"JSD, LBP RA, SD=4    missing_entry_combined    0.005",1783.7440727922651
"JSD, LBP RA, SD=4    missing_entry_combined    0.01",1808.935550749875
"JSD, LBP RA, SD=4    missing_entry_combined    0.05",1903.2702132993536
"JSD, LBP RA, SD=4    missing_entry_combined    0.1",2034.8199656696047
"JSD, LBP RA, SD=4    missing_entry_combined    0.5",2999.140738287806
"JSDu, LBP RA, SD=4    sigma    0.005",211.23907372025738
"JSDu, LBP RA, SD=4    sigma    0.01",648.6027900054512
"JSDu, LBP RA, SD=4    sigma    0.02",1793.9492425700676
"JSDu, LBP RA, SD=4    sigma    0.05",3923.5531593756677
"JSDu, LBP RA, SD=4    sigma    0.1",4749.950807077752
"JSDu, LBP RA, SD=4    sigma    0.2",5194.493830908175
"JSDu, LBP RA, SD=4    missing_entry    0.001",4.75
"JSDu, LBP RA, SD=4    missing_entry    0.005",17.194444444444446
"JSDu, LBP RA, SD=4    missing_entry    0.01",42.111111111111114
"JSDu, LBP RA, SD=4    missing_entry    0.05",204.66666666666669
"JSDu, LBP RA, SD=4    missing_entry    0.1",421.5
"JSDu, LBP RA, SD=4    missing_entry    0.5",2091.0
"JSDu, LBP RA, SD=4    missing_entry_combined    0.001",1783.8996625558939
"JSDu, LBP RA, SD=4    missing_entry_combined    0.005",1786.6994793962579
"JSDu, LBP RA, SD=4    missing_entry_combined    0.01",1838.168584963095
"JSDu, LBP RA, SD=4    missing_entry_combined    0.05",1926.44458429089
"JSDu, LBP RA, SD=4    missing_entry_combined    0.1",2065.8133817200887
"JSDu, LBP RA, SD=4    missing_entry_combined    0.5",2995.3962960639647
"JSD, surgical_case_durations, SD=100    sigma    0.005",142.42438702412346
"JSD, surgical_case_durations, SD=100    sigma    0.01",418.29941191893545
"JSD, surgical_case_durations, SD=100    sigma    0.02",1014.0402663956411
"JSD, surgical_case_durations, SD=100    sigma    0.05",2290.841962342058
"JSD, surgical_case_durations, SD=100    sigma    0.1",3329.9559149530355
"JSD, surgical_case_durations, SD=100    sigma    0.2",4135.063176868358
"JSD, surgical_case_durations, SD=100    missing_entry    0.001",6.823308846036118
"JSD, surgical_case_durations, SD=100    missing_entry    0.005",26.573436384042452
"JSD, surgical_case_durations, SD=100    missing_entry    0.01",56.22579328639935
"JSD, surgical_case_durations, SD=100    missing_entry    0.05",262.2394653606775
"JSD, surgical_case_durations, SD=100    missing_entry    0.1",486.52407917559435
"JSD, surgical_case_durations, SD=100    missing_entry    0.5",2499.578843995511
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.001",1016.8602916494299
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.005",1030.1914802658873
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.01",1049.9405716170572
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.05",1207.2645511724154
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.1",1414.6007488396447
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.5",3008.7229684286976,3018.2338460633614
"JSDu, surgical_case_durations, SD=100    sigma    0.005",142.76680430103505,142.31764601224828
"JSDu, surgical_case_durations, SD=100    sigma    0.01",418.2637887553699,419.28643213075253
"JSDu, surgical_case_durations, SD=100    sigma    0.02",1016.6216374537222,1012.1844191758303
"JSDu, surgical_case_durations, SD=100    sigma    0.05",2290.622078284574,2298.880299372923
"JSDu, surgical_case_durations, SD=100    sigma    0.1",3324.981472735383,3339.7878420750335
"JSDu, surgical_case_durations, SD=100    sigma    0.2",4148.061743673466,4144.5099105121535
"JSDu, surgical_case_durations, SD=100    missing_entry    0.001",5.079252117130905,6.165416794204674
"JSDu, surgical_case_durations, SD=100    missing_entry    0.005",26.3967962452811,21.71699316396286
"JSDu, surgical_case_durations, SD=100    missing_entry    0.01",54.880751964085306,48.63794510764208
"JSDu, surgical_case_durations, SD=100    missing_entry    0.05",251.3562136516682,248.4749005203551
"JSDu, surgical_case_durations, SD=100    missing_entry    0.1",494.56106519742895,504.46962044689326
"JSDu, surgical_case_durations, SD=100    missing_entry    0.5",2499.8021375369863,2488.917814508724
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.001",1016.9790581525015,1017.82365485279
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.005",1035.247169875741,1032.0214784718455
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.01",1054.7265014595714,1051.3925610359684
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.05",1211.800310849613,1215.8251581567813
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.1",1414.046900920615,1418.7625787721397
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.5",3003.576115310839,2999.1522427351306
"JSD, LBP RA, SD=100    sigma    0.005",94.65097941984955,94.85752526036174
"JSD, LBP RA, SD=100    sigma    0.01",277.51745769470335,279.3771033909489
"JSD, LBP RA, SD=100    sigma    0.02",672.6218662689699,677.0543241004756
"JSD, LBP RA, SD=100    sigma    0.05",1524.8352649359333,1526.471722248297
"JSD, LBP RA, SD=100    sigma    0.1",2218.631115127208,2217.7815410318244
"JSD, LBP RA, SD=100    sigma    0.2",2751.562650150748,2752.368812898884
"JSD, LBP RA, SD=100    missing_entry    0.001",2.4338077747168656,2.7329354147535967
"JSD, LBP RA, SD=100    missing_entry    0.005",16.25497398224671,17.710896847260486
"JSD, LBP RA, SD=100    missing_entry    0.01",38.73347107438016,30.5473931231507
"JSD, LBP RA, SD=100    missing_entry    0.05",170.67929292929293,167.16725334149578
"JSD, LBP RA, SD=100    missing_entry    0.1",333.3856494235282,338.42439546985
"JSD, LBP RA, SD=100    missing_entry    0.5",1675.7765279053156,1663.6241454953577
"JSD, LBP RA, SD=100    missing_entry_combined    0.001",676.9464177227308,677.3942838584221
"JSD, LBP RA, SD=100    missing_entry_combined    0.005",691.1480585257518,689.1538583280428
"JSD, LBP RA, SD=100    missing_entry_combined    0.01",703.0068379504992,700.5476746052371
"JSD, LBP RA, SD=100    missing_entry_combined    0.05",806.6175113506315,810.430658067271
"JSD, LBP RA, SD=100    missing_entry_combined    0.1",936.5914835944365,947.8887831312427
"JSD, LBP RA, SD=100    missing_entry_combined    0.5",1989.7799861218427,1997.8427844308098
"JSDu, LBP RA, SD=100    sigma    0.005",95.06194261976908,95.2329155047333
"JSDu, LBP RA, SD=100    sigma    0.01",278.31629346895045,278.11950458448314
"JSDu, LBP RA, SD=100    sigma    0.02",672.8361603768278,673.3817619669856
"JSDu, LBP RA, SD=100    sigma    0.05",1534.6138919402185,1532.4044777228744
"JSDu, LBP RA, SD=100    sigma    0.1",2214.6874676638913,2219.918700418864
"JSDu, LBP RA, SD=100    sigma    0.2",2752.3470614027865,2757.2649317040523
"JSDu, LBP RA, SD=100    missing_entry    0.001",3.3221610039791853,3.3344046525864703
"JSDu, LBP RA, SD=100    missing_entry    0.005",16.458550147944088,16.65268850117335
"JSDu, LBP RA, SD=100    missing_entry    0.01",35.51112131415162,32.05111723293541
"JSDu, LBP RA, SD=100    missing_entry    0.05",165.65307111519232,166.1263646566677
"JSDu, LBP RA, SD=100    missing_entry    0.1",335.2076828895011,334.217962452811
"JSDu, LBP RA, SD=100    missing_entry    0.5",1659.8262422201817,1667.1205489235795
"JSDu, LBP RA, SD=100    missing_entry_combined    0.001",677.0577008234094,674.457508899363
"JSDu, LBP RA, SD=100    missing_entry_combined    0.005",689.2099355147337,686.7943106510598
"JSDu, LBP RA, SD=100    missing_entry_combined    0.01",701.146635143983,700.689879501757
"JSDu, LBP RA, SD=100    missing_entry_combined    0.05",811.1033211680342,806.2784707683295
"JSDu, LBP RA, SD=100    missing_entry_combined    0.1",945.0358156454721,938.1790033082306
"JSDu, LBP RA, SD=100    missing_entry_combined    0.5",2008.3008703415032,2001.0960859221834
"CCE, SD=4    training_method    supervised"
"CCE, SD=4    training_method    supervised_2_percent"
"CCE, SD=4    training_method    semi"
"CCE, SD=4    training_method    semi_sup_first"
"CCE, SD=4    training_method    semi_mixed"
"CCE, SD=4    training_method    unsupervised"
"CCE, SD=4    labeled_data_percentage    99"
"CCE, SD=4    labeled_data_percentage    50"
"CCE, SD=4    labeled_data_percentage    20"
"CCE, SD=4    labeled_data_percentage    10"
"CCE, SD=4    labeled_data_percentage    5"
"CCE, SD=4    labeled_data_percentage    1"
"CCE, SD=4    labeled_data_percentage    0.5"
"CCE, SD=4    labeled_data_percentage    0.25"
"CCE, SD=4    labeled_data_percentage    0.125"
"CCE, SD=4    labeled_data_percentage    0.05"
"CCE, SD=4    labeled_data_percentage    0.01"
"CCE, SD=4    sampling_density    15"
"CCE, SD=4    sampling_density    25"
"CCE, SD=4    sampling_density    50"
"CCE, SD=4    sampling_density    100"
"CCE, SD=4    sampling_density    150"
"CCE, SD=4    sampling_density    300"
"JSD, SD=4    training_method    supervised"
"JSD, SD=4    training_method    supervised_2_percent"
"JSD, SD=4    training_method    semi"
"JSD, SD=4    training_method    semi_sup_first"
"JSD, SD=4    training_method    semi_mixed"
"JSD, SD=4    training_method    unsupervised"
"JSD, SD=4    activation_types    ['relu']"
"JSD, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear']"
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"JSD, SD=4    input_layer_type    dense"
"JSD, SD=4    input_layer_type    gaussian_dropout"
"JSD, SD=4    input_layer_type    sqrt_softmax"
"JSD, SD=4    input_layer_type    gaussian_kernel"
"JSD, SD=4    input_layer_type    CNN"
"JSD, SD=4    input_layer_type    VAE"
"JSD, SD=4    encoding_dim    2"
"JSD, SD=4    encoding_dim    3"
"JSD, SD=4    encoding_dim    6"
"JSD, SD=4    hidden_layers    5"
"JSD, SD=4    hidden_layers    7"
"JSD, SD=4    hidden_layers    9"
"JSD, SD=4    hidden_layers    27"
"JSD, SD=4    activity_regularizer    "
"JSD, SD=4    activity_regularizer    L2, 0.01"
"JSD, SD=4    activity_regularizer    L1, 0.01"
"JSD, SD=4    activity_regularizer    L1, 10^-4"
"JSD, SD=4    sigma    0.005"
"JSD, SD=4    sigma    0.01"
"JSD, SD=4    sigma    0.05"
"JSD, SD=4    sigma    0.1"
"JSD, SD=4    sigma    0.2"
"JSD, SD=4    BN_size    2"
"JSD, SD=4    BN_size    4"
"JSD, SD=4    BN_size    5"
"JSD, SD=4    BN_size    10"
"JSD, SD=4    BN_size    20"
"JSD, SD=4    BN_size    30"
"JSD, SD=4    labeled_data_percentage    99"
"JSD, SD=4    labeled_data_percentage    50"
"JSD, SD=4    labeled_data_percentage    20"
"JSD, SD=4    labeled_data_percentage    10"
"JSD, SD=4    labeled_data_percentage    5"
"JSD, SD=4    labeled_data_percentage    1"
"JSD, SD=4    labeled_data_percentage    0.5"
"JSD, SD=4    labeled_data_percentage    0.25"
"JSD, SD=4    labeled_data_percentage    0.125"
"JSD, SD=4    labeled_data_percentage    0.05"
"JSD, SD=4    labeled_data_percentage    0.01"
"JSD, SD=4    sampling_density    15"
"JSD, SD=4    sampling_density    25"
"JSD, SD=4    sampling_density    50"
"JSD, SD=4    sampling_density    100"
"JSD, SD=4    sampling_density    150"
"JSD, SD=4    sampling_density    300"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.01"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.02"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.05"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.1"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.2"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSD, SD=4    missing_entry    0.001"
"JSD, SD=4    missing_entry    0.005"
"JSD, SD=4    missing_entry    0.01"
"JSD, SD=4    missing_entry    0.05"
"JSD, SD=4    missing_entry    0.1"
"JSD, SD=4    missing_entry    0.5"
"JSD, SD=4    missing_entry_combined    0.001"
"JSD, SD=4    missing_entry_combined    0.005"
"JSD, SD=4    missing_entry_combined    0.01"
"JSD, SD=4    missing_entry_combined    0.05"
"JSD, SD=4    missing_entry_combined    0.1"
"JSD, SD=4    missing_entry_combined    0.5"
"JSD, SD=4    missing_entry_no_denoising    0.001"
"JSD, SD=4    missing_entry_no_denoising    0.005"
"JSD, SD=4    missing_entry_no_denoising    0.01"
"JSD, SD=4    missing_entry_no_denoising    0.05"
"JSD, SD=4    missing_entry_no_denoising    0.1"
"JSD, SD=4    missing_entry_no_denoising    0.5"
"JSD, SD=4    rows    100"
"JSD, SD=4    rows    1000"
"JSD, SD=4    rows    100000"
"JSD, SD=4    rows    1000000"
"CCEu, SD=4    sampling_density    15"
"CCEu, SD=4    sampling_density    25"
"CCEu, SD=4    sampling_density    50"
"CCEu, SD=4    sampling_density    100"
"CCEu, SD=4    sampling_density    150"
"CCEu, SD=4    sampling_density    300"
"JSDu, SD=4    activation_types    ['relu']"
"JSDu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear']"
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"JSDu, SD=4    input_layer_type    dense"
"JSDu, SD=4    input_layer_type    gaussian_dropout"
"JSDu, SD=4    input_layer_type    sqrt_softmax"
"JSDu, SD=4    input_layer_type    gaussian_kernel"
"JSDu, SD=4    input_layer_type    CNN"
"JSDu, SD=4    input_layer_type    VAE"
"JSDu, SD=4    encoding_dim    2"
"JSDu, SD=4    encoding_dim    3"
"JSDu, SD=4    encoding_dim    6"
"JSDu, SD=4    hidden_layers    5"
"JSDu, SD=4    hidden_layers    7"
"JSDu, SD=4    hidden_layers    9"
"JSDu, SD=4    hidden_layers    27"
"JSDu, SD=4    activity_regularizer    "
"JSDu, SD=4    activity_regularizer    L2, 0.01"
"JSDu, SD=4    activity_regularizer    L1, 0.01"
"JSDu, SD=4    activity_regularizer    L1, 10^-4"
"JSDu, SD=4    sigma    0.005"
"JSDu, SD=4    sigma    0.01"
"JSDu, SD=4    sigma    0.05"
"JSDu, SD=4    sigma    0.1"
"JSDu, SD=4    sigma    0.2"
"JSDu, SD=4    BN_size    2"
"JSDu, SD=4    BN_size    4"
"JSDu, SD=4    BN_size    5"
"JSDu, SD=4    BN_size    10"
"JSDu, SD=4    BN_size    20"
"JSDu, SD=4    BN_size    30"
"JSDu, SD=4    sampling_density    15"
"JSDu, SD=4    sampling_density    25"
"JSDu, SD=4    sampling_density    50"
"JSDu, SD=4    sampling_density    100"
"JSDu, SD=4    sampling_density    150"
"JSDu, SD=4    sampling_density    300"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSDu, SD=4    missing_entry    0.001"
"JSDu, SD=4    missing_entry    0.005"
"JSDu, SD=4    missing_entry    0.01"
"JSDu, SD=4    missing_entry    0.05"
"JSDu, SD=4    missing_entry    0.1"
"JSDu, SD=4    missing_entry    0.5"
"JSDu, SD=4    missing_entry_combined    0.001"
"JSDu, SD=4    missing_entry_combined    0.005"
"JSDu, SD=4    missing_entry_combined    0.01"
"JSDu, SD=4    missing_entry_combined    0.05"
"JSDu, SD=4    missing_entry_combined    0.1"
"JSDu, SD=4    missing_entry_combined    0.5"
"JSDu, SD=4    missing_entry_no_denoising    0.001"
"JSDu, SD=4    missing_entry_no_denoising    0.005"
"JSDu, SD=4    missing_entry_no_denoising    0.01"
"JSDu, SD=4    missing_entry_no_denoising    0.05"
"JSDu, SD=4    missing_entry_no_denoising    0.1"
"JSDu, SD=4    missing_entry_no_denoising    0.5"
"JSDu, SD=4    rows    100"
"JSDu, SD=4    rows    1000"
"JSDu, SD=4    rows    100000"
"JSDu, SD=4    rows    1000000"
"CCE, SD=100    training_method    supervised"
"CCE, SD=100    training_method    supervised_2_percent"
"CCE, SD=100    training_method    semi_sup_first"
"CCE, SD=100    training_method    semi_mixed"
"CCE, SD=100    labeled_data_percentage    99"
"CCE, SD=100    labeled_data_percentage    50"
"CCE, SD=100    labeled_data_percentage    20"
"CCE, SD=100    labeled_data_percentage    10"
"CCE, SD=100    labeled_data_percentage    5"
"CCE, SD=100    labeled_data_percentage    1"
"CCE, SD=100    labeled_data_percentage    0.5"
"CCE, SD=100    labeled_data_percentage    0.25"
"CCE, SD=100    labeled_data_percentage    0.125"
"CCE, SD=100    labeled_data_percentage    0.05"
"CCE, SD=100    labeled_data_percentage    0.01"
"JSD, SD=100    training_method    supervised"
"JSD, SD=100    training_method    supervised_2_percent"
"JSD, SD=100    training_method    semi_sup_first"
"JSD, SD=100    training_method    semi_mixed"
"JSD, SD=100    activation_types    ['relu']"
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']"
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"JSD, SD=100    input_layer_type    dense"
"JSD, SD=100    input_layer_type    gaussian_dropout"
"JSD, SD=100    input_layer_type    sqrt_softmax"
"JSD, SD=100    input_layer_type    gaussian_kernel"
"JSD, SD=100    input_layer_type    CNN"
"JSD, SD=100    input_layer_type    VAE"
"JSD, SD=100    encoding_dim    2"
"JSD, SD=100    encoding_dim    3"
"JSD, SD=100    encoding_dim    6"
"JSD, SD=100    hidden_layers    5"
"JSD, SD=100    hidden_layers    7"
"JSD, SD=100    hidden_layers    9"
"JSD, SD=100    hidden_layers    27"
"JSD, SD=100    activity_regularizer    "
"JSD, SD=100    activity_regularizer    L2, 0.01"
"JSD, SD=100    activity_regularizer    L1, 0.01"
"JSD, SD=100    activity_regularizer    L1, 10^-4"
"JSD, SD=100    sigma    0.005"
"JSD, SD=100    sigma    0.01"
"JSD, SD=100    sigma    0.05"
"JSD, SD=100    sigma    0.1"
"JSD, SD=100    sigma    0.2"
"JSD, SD=100    BN_size    2"
"JSD, SD=100    BN_size    4"
"JSD, SD=100    BN_size    5"
"JSD, SD=100    BN_size    10"
"JSD, SD=100    BN_size    20"
"JSD, SD=100    BN_size    30"
"JSD, SD=100    labeled_data_percentage    99"
