"Wasserstein, LBP RA    missing_entry    0.05",173.99305149728738
"Wasserstein, LBP RA    missing_entry    0.1",330.32401362723743
"Wasserstein, LBP RA    missing_entry    0.5",1657.7712530437013
"Wasserstein, LBP RA    missing_entry_combined    0.001",851.9244246794616
"Wasserstein, LBP RA    missing_entry_combined    0.005",847.9315740358621
"Wasserstein, LBP RA    missing_entry_combined    0.01",866.085868382952
"Wasserstein, LBP RA    missing_entry_combined    0.05",961.9399347391376
"Wasserstein, LBP RA    missing_entry_combined    0.1",1083.1984932054697
"Wasserstein, LBP RA    missing_entry_combined    0.5",2074.75284868632
"Wassersteinu, LBP RA    sigma    0.005",117.58604194868687
"Wassersteinu, LBP RA    sigma    0.01",338.50955601600185
"Wassersteinu, LBP RA    sigma    0.02",837.6663995259321
"Wassersteinu, LBP RA    sigma    0.05",2059.825975509194
"Wassersteinu, LBP RA    sigma    0.1",2881.715601808935
"Wassersteinu, LBP RA    sigma    0.2",3319.9548760380044
"Wassersteinu, LBP RA    missing_entry    0.001",3.2080709342560554
"Wassersteinu, LBP RA    missing_entry    0.005",16.42522491349481
"Wassersteinu, LBP RA    missing_entry    0.01",30.87765923362809
"Wassersteinu, LBP RA    missing_entry    0.05",171.1023362809176
"Wassersteinu, LBP RA    missing_entry    0.1",325.19628305352643
"Wassersteinu, LBP RA    missing_entry    0.5",1654.9997927079328
"Wassersteinu, LBP RA    missing_entry_combined    0.001",840.9730322053489
"Wassersteinu, LBP RA    missing_entry_combined    0.005",850.5826671717467
"Wassersteinu, LBP RA    missing_entry_combined    0.01",861.6697956578096
"Wassersteinu, LBP RA    missing_entry_combined    0.05",960.425381305201
"Wassersteinu, LBP RA    missing_entry_combined    0.1",1097.9502865172983
"Wassersteinu, LBP RA    missing_entry_combined    0.5",2060.0928953463863
"Wasserstein, surgical_case_durations, SD=4    sigma    0.005",326.9612748518915
"Wasserstein, surgical_case_durations, SD=4    sigma    0.01",986.8041659327953
"Wasserstein, surgical_case_durations, SD=4    sigma    0.02",2807.8807499672466
"Wasserstein, surgical_case_durations, SD=4    sigma    0.05",6035.323129598044
"Wasserstein, surgical_case_durations, SD=4    sigma    0.1",7383.142224684198
"Wasserstein, surgical_case_durations, SD=4    sigma    0.2",7937.709778365087
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.001",5.694444444444445
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.005",31.472222222222225
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.01",67.25
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.05",319.75
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.1",651.2222222222223
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.5",3201.416666666667
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.001",2811.7548578893957
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.005",2762.141428223068
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.01",2793.463726437349
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.05",2963.214078247485
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.1",3123.446537067221
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.5",4573.699893513283
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.005",329.0577409049422
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.01",984.4596134288695
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.02",2795.074748081631
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.05",6056.194893570961
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.1",7362.850020932692
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.2",7977.99896758422
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.001",6.194444444444445
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.005",35.30555555555556
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.01",62.02777777777778
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.05",323.5555555555556
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.1",638.2222222222223
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.5",3117.0277777777783
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.001",2754.7444540698925
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.005",2744.500994373197
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.01",2799.0313051628145
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.05",2967.1093963138064
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.1",3125.4094496904804
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.5",4556.57012469361
"Wasserstein, LBP RA, SD=4    sigma    0.005",213.2267378088211
"Wasserstein, LBP RA, SD=4    sigma    0.01",646.5355029694865
"Wasserstein, LBP RA, SD=4    sigma    0.02",1795.0896377043996
"Wasserstein, LBP RA, SD=4    sigma    0.05",3932.9976415011342
"Wasserstein, LBP RA, SD=4    sigma    0.1",4722.430192696972
"Wasserstein, LBP RA, SD=4    sigma    0.2",5204.3231165461275
"Wasserstein, LBP RA, SD=4    missing_entry    0.001",4.166666666666666
"Wasserstein, LBP RA, SD=4    missing_entry    0.005",19.52777777777778
"Wasserstein, LBP RA, SD=4    missing_entry    0.01",38.13888888888889
"Wasserstein, LBP RA, SD=4    missing_entry    0.05",214.99999999999997
"Wasserstein, LBP RA, SD=4    missing_entry    0.1",412.5833333333334
"Wasserstein, LBP RA, SD=4    missing_entry    0.5",2114.4166666666665
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.001",1788.0407854011896
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.005",1783.123922575028
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.01",1833.2892904733449
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.05",1910.5444485506227
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.1",2034.0423386176408
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.5",2988.7437051889437
"Wassersteinu, LBP RA, SD=4    sigma    0.005",214.18179313667514
"Wassersteinu, LBP RA, SD=4    sigma    0.01",633.3252285530024
"Wassersteinu, LBP RA, SD=4    sigma    0.02",1798.1902935259382
"Wassersteinu, LBP RA, SD=4    sigma    0.05",3894.4022723626335
"Wassersteinu, LBP RA, SD=4    sigma    0.1",4743.883471353789
"Wassersteinu, LBP RA, SD=4    sigma    0.2",5233.47260338993
"Wassersteinu, LBP RA, SD=4    missing_entry    0.001",2.5555555555555554
"Wassersteinu, LBP RA, SD=4    missing_entry    0.005",23.249999999999996
"Wassersteinu, LBP RA, SD=4    missing_entry    0.01",41.77777777777778
"Wassersteinu, LBP RA, SD=4    missing_entry    0.05",214.63888888888889
"Wassersteinu, LBP RA, SD=4    missing_entry    0.1",416.7222222222223
"Wassersteinu, LBP RA, SD=4    missing_entry    0.5",2079.5555555555557
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.001",1800.2626615562783
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.005",1804.2386111047622
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.01",1824.5549158368267
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.05",1879.4451790294947
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.1",2050.6716195876993
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.5",2970.989940639983
"Wasserstein, surgical_case_durations, SD=100    sigma    0.005",142.65856575778236
"Wasserstein, surgical_case_durations, SD=100    sigma    0.01",418.21177545678825
"Wasserstein, surgical_case_durations, SD=100    sigma    0.02",1012.3101634577188
"Wasserstein, surgical_case_durations, SD=100    sigma    0.05",2294.3454144031616
"Wasserstein, surgical_case_durations, SD=100    sigma    0.1",3328.9106724916087
"Wasserstein, surgical_case_durations, SD=100    sigma    0.2",4140.1670404940205
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.001",5.466534027140089
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.005",25.11136618712377
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.01",53.62309968370576
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.05",247.57802775227023
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.1",509.57685440261207
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.5",2488.6560299969397
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.001",1016.9562194364978
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.005",1032.2911235277459
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.01",1053.3180944970632
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.05",1216.3395807076888
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.1",1423.0912324216808
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.5",2981.4161436928753
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.005",142.910162980617
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.01",417.69006375854957
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.02",1011.2435003895403
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.05",2297.1620049360413
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.1",3327.0090176931653
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.2",4135.902649045876
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.001",5.056652382409959
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.005",24.83139475563718
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.01",53.54331190694828
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.05",251.44393429241916
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.1",493.9940057137028
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.5",2508.555453525151
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.001",1017.468813123734
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.005",1031.8311771833105
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.01",1048.963273985782
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.05",1208.179267291022
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.1",1410.1375788661078
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.5",2998.9239984193405
"Wasserstein, LBP RA, SD=100    sigma    0.005",94.68393170724464
"Wasserstein, LBP RA, SD=100    sigma    0.01",277.93997181163473
"Wasserstein, LBP RA, SD=100    sigma    0.02",675.1248408076715
"Wasserstein, LBP RA, SD=100    sigma    0.05",1529.9618517437427
"Wasserstein, LBP RA, SD=100    sigma    0.1",2216.103277989749
"Wasserstein, LBP RA, SD=100    sigma    0.2",2759.188028339294
"Wasserstein, LBP RA, SD=100    missing_entry    0.001",4.185695337210489
"Wasserstein, LBP RA, SD=100    missing_entry    0.005",17.51425874910723
"Wasserstein, LBP RA, SD=100    missing_entry    0.01",38.22074278134884
"Wasserstein, LBP RA, SD=100    missing_entry    0.05",176.46574329150084
"Wasserstein, LBP RA, SD=100    missing_entry    0.1",338.25257626772776
"Wasserstein, LBP RA, SD=100    missing_entry    0.5",1646.5563207835933
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.001",676.5979049841508
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.005",686.9976940611168
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.01",701.6451737433756
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.05",805.4330537846245
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.1",936.7098854635257
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.5",2006.6188070544263
"Wassersteinu, LBP RA, SD=100    sigma    0.005",94.93031015606371
"Wassersteinu, LBP RA, SD=100    sigma    0.01",278.9536987083301
"Wassersteinu, LBP RA, SD=100    sigma    0.02",677.5383409437261
"Wassersteinu, LBP RA, SD=100    sigma    0.05",1528.6354296279878
"Wassersteinu, LBP RA, SD=100    sigma    0.1",2214.9705219914804
"Wassersteinu, LBP RA, SD=100    sigma    0.2",2755.9051148036556
"Wassersteinu, LBP RA, SD=100    missing_entry    0.001",2.7804305683093564
"Wassersteinu, LBP RA, SD=100    missing_entry    0.005",16.33251709009285
"Wassersteinu, LBP RA, SD=100    missing_entry    0.01",33.01405468829711
"Wassersteinu, LBP RA, SD=100    missing_entry    0.05",166.99556167737987
"Wassersteinu, LBP RA, SD=100    missing_entry    0.1",330.27731864095506
"Wassersteinu, LBP RA, SD=100    missing_entry    0.5",1656.4665850423426
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.001",677.8365696573569
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.005",687.2041086900762
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.01",705.078040637834
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.05",804.5680202043027
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.1",951.1465904632671
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.5",2015.32005112827
"CCE, SD=4    training_method    supervised",0
"CCE, SD=4    training_method    supervised_2_percent",0
"CCE, SD=4    training_method    semi",0
"CCE, SD=4    training_method    semi_sup_first",0
"CCE, SD=4    training_method    semi_mixed",0
"CCE, SD=4    training_method    unsupervised",0
"CCE, SD=4    labeled_data_percentage    99",0
"CCE, SD=4    labeled_data_percentage    50",0
"CCE, SD=4    labeled_data_percentage    20",0
"CCE, SD=4    labeled_data_percentage    10",0
"CCE, SD=4    labeled_data_percentage    5",0
"CCE, SD=4    labeled_data_percentage    1",0
"CCE, SD=4    labeled_data_percentage    0.5",0
"CCE, SD=4    labeled_data_percentage    0.25",0
"CCE, SD=4    labeled_data_percentage    0.125",0
"CCE, SD=4    labeled_data_percentage    0.05",0
"CCE, SD=4    labeled_data_percentage    0.01",0
"CCE, SD=4    sampling_density    15",0
"CCE, SD=4    sampling_density    25",931.0207432352344
"CCE, SD=4    sampling_density    50",887.2726035696785
"CCE, SD=4    sampling_density    100",874.426111120632
"CCE, SD=4    sampling_density    150",869.0983482479398
"CCE, SD=4    sampling_density    300",864.000549497046
"Wasserstein, SD=4    training_method    supervised",0
"Wasserstein, SD=4    training_method    supervised_2_percent",0
"Wasserstein, SD=4    training_method    semi",0
"Wasserstein, SD=4    training_method    semi_sup_first",0
"Wasserstein, SD=4    training_method    semi_mixed",0
"Wasserstein, SD=4    training_method    unsupervised",0
"Wasserstein, SD=4    activation_types    ['relu']",0
"Wasserstein, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",0
"Wasserstein, SD=4    activation_types    ['sin', 'cos', 'linear']",0
"Wasserstein, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",0
"Wasserstein, SD=4    input_layer_type    dense",0
"Wasserstein, SD=4    input_layer_type    gaussian_dropout",0
"Wasserstein, SD=4    input_layer_type    sqrt_softmax",0
"Wasserstein, SD=4    input_layer_type    gaussian_kernel",0
"Wasserstein, SD=4    input_layer_type    CNN",0
"Wasserstein, SD=4    input_layer_type    VAE",0
"Wasserstein, SD=4    encoding_dim    2",0
"Wasserstein, SD=4    encoding_dim    3",0
"Wasserstein, SD=4    encoding_dim    6",0
"Wasserstein, SD=4    hidden_layers    5",0
"Wasserstein, SD=4    hidden_layers    7",0
"Wasserstein, SD=4    hidden_layers    9",0
"Wasserstein, SD=4    hidden_layers    27",0
"Wasserstein, SD=4    activity_regularizer    ",0
"Wasserstein, SD=4    activity_regularizer    L2, 0.01",0
"Wasserstein, SD=4    activity_regularizer    L1, 0.01",0
"Wasserstein, SD=4    activity_regularizer    L1, 10^-4",0
"Wasserstein, SD=4    sigma    0.005",0
"Wasserstein, SD=4    sigma    0.01",0
"Wasserstein, SD=4    sigma    0.05",0
"Wasserstein, SD=4    sigma    0.1",0
"Wasserstein, SD=4    sigma    0.2",0
"Wasserstein, SD=4    BN_size    2",0
"Wasserstein, SD=4    BN_size    4",0
"Wasserstein, SD=4    BN_size    5",0
"Wasserstein, SD=4    BN_size    10",0
"Wasserstein, SD=4    BN_size    20",0
"Wasserstein, SD=4    BN_size    30",0
"Wasserstein, SD=4    labeled_data_percentage    99",0
"Wasserstein, SD=4    labeled_data_percentage    50",0
"Wasserstein, SD=4    labeled_data_percentage    20",0
"Wasserstein, SD=4    labeled_data_percentage    10",0
"Wasserstein, SD=4    labeled_data_percentage    5",0
"Wasserstein, SD=4    labeled_data_percentage    1",0
"Wasserstein, SD=4    labeled_data_percentage    0.5",0
"Wasserstein, SD=4    labeled_data_percentage    0.25",0
"Wasserstein, SD=4    labeled_data_percentage    0.125",0
"Wasserstein, SD=4    labeled_data_percentage    0.05",0
"Wasserstein, SD=4    labeled_data_percentage    0.01",0
"Wasserstein, SD=4    sampling_density    15",0
"Wasserstein, SD=4    sampling_density    25",925.2522761532553
"Wasserstein, SD=4    sampling_density    50",892.8187063256528
"Wasserstein, SD=4    sampling_density    100",871.0548558615575
"Wasserstein, SD=4    sampling_density    150",871.8307729359979
"Wasserstein, SD=4    sampling_density    300",867.7045715941974
"Wasserstein, SD=4    gaussian_noise_sigma    lambda SD, 0.01",0
"Wasserstein, SD=4    gaussian_noise_sigma    lambda SD, 0.02",0
"Wasserstein, SD=4    gaussian_noise_sigma    lambda SD, 0.05",0
"Wasserstein, SD=4    gaussian_noise_sigma    lambda SD, 0.1",0
"Wasserstein, SD=4    gaussian_noise_sigma    lambda SD, 0.2",0
"Wasserstein, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",0
"Wasserstein, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",0
"Wasserstein, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",0
"Wasserstein, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",0
"Wasserstein, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",0
"Wasserstein, SD=4    missing_entry    0.001",0
"Wasserstein, SD=4    missing_entry    0.005",0
"Wasserstein, SD=4    missing_entry    0.01",0
"Wasserstein, SD=4    missing_entry    0.05",0
"Wasserstein, SD=4    missing_entry    0.1",0
"Wasserstein, SD=4    missing_entry    0.5",0
"Wasserstein, SD=4    missing_entry_combined    0.001",0
"Wasserstein, SD=4    missing_entry_combined    0.005",0
"Wasserstein, SD=4    missing_entry_combined    0.01",0
"Wasserstein, SD=4    missing_entry_combined    0.05",0
"Wasserstein, SD=4    missing_entry_combined    0.1",0
"Wasserstein, SD=4    missing_entry_combined    0.5",0
"Wasserstein, SD=4    missing_entry_no_denoising    0.001",0
"Wasserstein, SD=4    missing_entry_no_denoising    0.005",0
"Wasserstein, SD=4    missing_entry_no_denoising    0.01",0
"Wasserstein, SD=4    missing_entry_no_denoising    0.05",0
"Wasserstein, SD=4    missing_entry_no_denoising    0.1",0
"Wasserstein, SD=4    missing_entry_no_denoising    0.5",0
"Wasserstein, SD=4    rows    100",0
"Wasserstein, SD=4    rows    1000",0
"Wasserstein, SD=4    rows    100000",0
"Wasserstein, SD=4    rows    1000000",0
"CCEu, SD=4    sampling_density    15",0
"CCEu, SD=4    sampling_density    25",925.3841887720064
"CCEu, SD=4    sampling_density    50",893.4358966965686
"CCEu, SD=4    sampling_density    100",876.930755999989
"CCEu, SD=4    sampling_density    150",869.114401636306
"CCEu, SD=4    sampling_density    300",866.3027822566688
"Wassersteinu, SD=4    activation_types    ['relu']",0
"Wassersteinu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",0
"Wassersteinu, SD=4    activation_types    ['sin', 'cos', 'linear']",0
"Wassersteinu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",0
"Wassersteinu, SD=4    input_layer_type    dense",0
"Wassersteinu, SD=4    input_layer_type    gaussian_dropout",0
"Wassersteinu, SD=4    input_layer_type    sqrt_softmax",0
"Wassersteinu, SD=4    input_layer_type    gaussian_kernel",0
"Wassersteinu, SD=4    input_layer_type    CNN",0
"Wassersteinu, SD=4    input_layer_type    VAE",0
"Wassersteinu, SD=4    encoding_dim    2",0
"Wassersteinu, SD=4    encoding_dim    3",0
"Wassersteinu, SD=4    encoding_dim    6",0
"Wassersteinu, SD=4    hidden_layers    5",0
"Wassersteinu, SD=4    hidden_layers    7",0
"Wassersteinu, SD=4    hidden_layers    9",0
"Wassersteinu, SD=4    hidden_layers    27",0
"Wassersteinu, SD=4    activity_regularizer    ",0
"Wassersteinu, SD=4    activity_regularizer    L2, 0.01",0
"Wassersteinu, SD=4    activity_regularizer    L1, 0.01",0
"Wassersteinu, SD=4    activity_regularizer    L1, 10^-4",0
"Wassersteinu, SD=4    sigma    0.005",0
"Wassersteinu, SD=4    sigma    0.01",0
"Wassersteinu, SD=4    sigma    0.05",0
"Wassersteinu, SD=4    sigma    0.1",0
"Wassersteinu, SD=4    sigma    0.2",0
"Wassersteinu, SD=4    BN_size    2",0
"Wassersteinu, SD=4    BN_size    4",0
"Wassersteinu, SD=4    BN_size    5",0
"Wassersteinu, SD=4    BN_size    10",0
"Wassersteinu, SD=4    BN_size    20",0
"Wassersteinu, SD=4    BN_size    30",0
"Wassersteinu, SD=4    sampling_density    15",0
"Wassersteinu, SD=4    sampling_density    25",928.3495432177322
"Wassersteinu, SD=4    sampling_density    50",892.1813089900381
"Wassersteinu, SD=4    sampling_density    100",870.87679034991
"Wassersteinu, SD=4    sampling_density    150",866.5839862342132
"Wassersteinu, SD=4    sampling_density    300",861.9583851205387
"Wassersteinu, SD=4    gaussian_noise_sigma    lambda SD, 0.01",0
"Wassersteinu, SD=4    gaussian_noise_sigma    lambda SD, 0.02",0
"Wassersteinu, SD=4    gaussian_noise_sigma    lambda SD, 0.05",0
"Wassersteinu, SD=4    gaussian_noise_sigma    lambda SD, 0.1",0
"Wassersteinu, SD=4    gaussian_noise_sigma    lambda SD, 0.2",0
"Wassersteinu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",0
"Wassersteinu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",0
"Wassersteinu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",0
"Wassersteinu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",0
"Wassersteinu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",0
"Wassersteinu, SD=4    missing_entry    0.001",0
"Wassersteinu, SD=4    missing_entry    0.005",0
"Wassersteinu, SD=4    missing_entry    0.01",0
"Wassersteinu, SD=4    missing_entry    0.05",0
"Wassersteinu, SD=4    missing_entry    0.1",0
"Wassersteinu, SD=4    missing_entry    0.5",0
"Wassersteinu, SD=4    missing_entry_combined    0.001",0
"Wassersteinu, SD=4    missing_entry_combined    0.005",0
"Wassersteinu, SD=4    missing_entry_combined    0.01",0
"Wassersteinu, SD=4    missing_entry_combined    0.05",0
"Wassersteinu, SD=4    missing_entry_combined    0.1",0
"Wassersteinu, SD=4    missing_entry_combined    0.5",0
"Wassersteinu, SD=4    missing_entry_no_denoising    0.001",0
"Wassersteinu, SD=4    missing_entry_no_denoising    0.005",0
"Wassersteinu, SD=4    missing_entry_no_denoising    0.01",0
"Wassersteinu, SD=4    missing_entry_no_denoising    0.05",0
"Wassersteinu, SD=4    missing_entry_no_denoising    0.1",0
"Wassersteinu, SD=4    missing_entry_no_denoising    0.5",0
"Wassersteinu, SD=4    rows    100",0
"Wassersteinu, SD=4    rows    1000",0
"Wassersteinu, SD=4    rows    100000",0
"Wassersteinu, SD=4    rows    1000000",0
"CCE, SD=100    training_method    supervised",874.7766504712155
"CCE, SD=100    training_method    supervised_2_percent",874.5047451251771
"CCE, SD=100    training_method    semi_sup_first",877.3362709390185
"CCE, SD=100    training_method    semi_mixed",877.7069777899492
"CCE, SD=100    labeled_data_percentage    99",870.7555036669196
"CCE, SD=100    labeled_data_percentage    50",873.2153036841156
