"Wassersteinu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5147.570805905267
"Wassersteinu, SD=4    missing_entry    0.001",11.411802301512946
"Wassersteinu, SD=4    missing_entry    0.005",57.05901150756472
"Wassersteinu, SD=4    missing_entry    0.01",114.11802301512947
"Wassersteinu, SD=4    missing_entry    0.05",570.5901150756472
"Wassersteinu, SD=4    missing_entry    0.1",1141.1802301512944
"Wassersteinu, SD=4    missing_entry    0.5",5705.901150756474
"Wassersteinu, SD=4    missing_entry_combined    0.001",5152.577039095536
"Wassersteinu, SD=4    missing_entry_combined    0.005",5182.004947362778
"Wassersteinu, SD=4    missing_entry_combined    0.01",5206.061612936655
"Wassersteinu, SD=4    missing_entry_combined    0.05",5490.357965535676
"Wassersteinu, SD=4    missing_entry_combined    0.1",5776.192239731646
"Wassersteinu, SD=4    missing_entry_combined    0.5",8283.748471390598
"Wassersteinu, SD=4    missing_entry_no_denoising    0.001",11.411802301512946
"Wassersteinu, SD=4    missing_entry_no_denoising    0.005",57.05901150756473
"Wassersteinu, SD=4    missing_entry_no_denoising    0.01",114.11802301512947
"Wassersteinu, SD=4    missing_entry_no_denoising    0.05",570.5901150756473
"Wassersteinu, SD=4    missing_entry_no_denoising    0.1",1141.1802301512946
"Wassersteinu, SD=4    missing_entry_no_denoising    0.5",5705.901150756474
"Wassersteinu, SD=4    rows    100",54.27730777455192
"Wassersteinu, SD=4    rows    1000",522.3173474648136
"Wassersteinu, SD=4    rows    100000",51726.71763091711
"Wassersteinu, SD=4    rows    1000000",515659.84059519484
"CCE, SD=100    training_method    supervised",5544.700719196739
"CCE, SD=100    training_method    supervised_2_percent",5546.771631627211
"CCE, SD=100    training_method    semi_sup_first",5545.590012863211
"CCE, SD=100    training_method    semi_mixed",5542.127129032274
"CCE, SD=100    labeled_data_percentage    99",5542.051215522568
"CCE, SD=100    labeled_data_percentage    50",5543.49655383667
"CCE, SD=100    labeled_data_percentage    20",5537.470187722204
"CCE, SD=100    labeled_data_percentage    10",5542.241944923053
"CCE, SD=100    labeled_data_percentage    5",5546.32851556444
"CCE, SD=100    labeled_data_percentage    1",5542.21915780752
"CCE, SD=100    labeled_data_percentage    0.5",5538.980593306385
"CCE, SD=100    labeled_data_percentage    0.25",5542.601906047863
"CCE, SD=100    labeled_data_percentage    0.125",5545.648089288889
"CCE, SD=100    labeled_data_percentage    0.05",5544.227068001971
"CCE, SD=100    labeled_data_percentage    0.01",5534.716869799447
"Wasserstein, SD=100    training_method    supervised",5546.536191350247
"Wasserstein, SD=100    training_method    supervised_2_percent",5541.443420496517
"Wasserstein, SD=100    training_method    semi_sup_first",5548.490149406265
"Wasserstein, SD=100    training_method    semi_mixed",5547.933529225033
"Wasserstein, SD=100    activation_types    ['relu']",5547.58276219897
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5544.237707904999
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",5541.157690711556
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5545.499535305376
"Wasserstein, SD=100    input_layer_type    dense",5540.583897564868
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",5543.549258072495
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",5549.499447593897
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",5541.683246374083
"Wasserstein, SD=100    input_layer_type    CNN",5542.363704978229
"Wasserstein, SD=100    input_layer_type    VAE",5544.71770456313
"Wasserstein, SD=100    encoding_dim    2",5538.0326474316025
"Wasserstein, SD=100    encoding_dim    3",5544.276304680424
"Wasserstein, SD=100    encoding_dim    6",5542.729037197009
"Wasserstein, SD=100    hidden_layers    5",5542.634977851327
"Wasserstein, SD=100    hidden_layers    7",5541.525292438002
"Wasserstein, SD=100    hidden_layers    9",5541.77734967526
"Wasserstein, SD=100    hidden_layers    27",5546.251632668524
"Wasserstein, SD=100    activity_regularizer    ",5539.110007104327
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",5546.57822229657
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",5545.4851695335265
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",5545.455019947291
"Wasserstein, SD=100    sigma    0.005",1824.9093306355917
"Wasserstein, SD=100    sigma    0.01",3295.1195700422886
"Wasserstein, SD=100    sigma    0.05",9533.412877625882
"Wasserstein, SD=100    sigma    0.1",12746.801561615202
"Wasserstein, SD=100    sigma    0.2",15581.218543873787
"Wasserstein, SD=100    BN_size    2",3693.313127698678
"Wasserstein, SD=100    BN_size    4",7391.48499615752
"Wasserstein, SD=100    BN_size    5",9238.177062583669
"Wasserstein, SD=100    BN_size    10",18489.67714998488
"Wasserstein, SD=100    BN_size    20",36953.825503190834
"Wasserstein, SD=100    BN_size    30",55440.68753619589
"Wasserstein, SD=100    labeled_data_percentage    99",5533.780347673743
"Wasserstein, SD=100    labeled_data_percentage    50",5540.183722676427
"Wasserstein, SD=100    labeled_data_percentage    20",5547.090955397155
"Wasserstein, SD=100    labeled_data_percentage    10",5542.89144209066
"Wasserstein, SD=100    labeled_data_percentage    5",5546.265299405644
"Wasserstein, SD=100    labeled_data_percentage    1",5546.982128150379
"Wasserstein, SD=100    labeled_data_percentage    0.5",5543.482499921259
"Wasserstein, SD=100    labeled_data_percentage    0.25",5548.717705695697
"Wasserstein, SD=100    labeled_data_percentage    0.125",5543.9831416707375
"Wasserstein, SD=100    labeled_data_percentage    0.05",5544.293108320343
"Wasserstein, SD=100    labeled_data_percentage    0.01",5542.806936064335
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",5549.673968719933
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",5545.209505474651
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",5541.484972444247
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",5540.076247852861
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",5544.797787224079
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5541.941141765621
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5539.032648579691
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5545.486309527396
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5545.030994564851
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5542.907511088124
"Wasserstein, SD=100    missing_entry    0.001",19.951137138656918
"Wasserstein, SD=100    missing_entry    0.005",99.75568569328459
"Wasserstein, SD=100    missing_entry    0.01",199.51137138656918
"Wasserstein, SD=100    missing_entry    0.05",997.5568569328459
"Wasserstein, SD=100    missing_entry    0.1",1995.1137138656918
"Wasserstein, SD=100    missing_entry    0.5",9975.56856932846
"Wasserstein, SD=100    missing_entry_combined    0.001",5555.517853283141
"Wasserstein, SD=100    missing_entry_combined    0.005",5612.093845837773
"Wasserstein, SD=100    missing_entry_combined    0.01",5686.9221144155545
"Wasserstein, SD=100    missing_entry_combined    0.05",6265.363142969919
"Wasserstein, SD=100    missing_entry_combined    0.1",6981.911737676301
"Wasserstein, SD=100    missing_entry_combined    0.5",12749.281472491897
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",19.951137138656918
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",99.75568569328459
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",199.51137138656918
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",997.5568569328458
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",1995.1137138656914
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",9975.56856932846
"Wasserstein, SD=100    rows    100",55.83047919718015
"Wasserstein, SD=100    rows    1000",553.1692214277409
"Wasserstein, SD=100    rows    100000",55430.7578889355
"Wasserstein, SD=100    rows    1000000",554361.7360244055
"Wassersteinu, SD=100    activation_types    ['relu']",5543.7517712725585
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5543.191155509285
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",5545.161126114239
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5545.358274040254
"Wassersteinu, SD=100    input_layer_type    dense",5543.576017814134
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",5544.544712244974
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",5538.349845197542
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",5546.993299846825
"Wassersteinu, SD=100    input_layer_type    CNN",5540.368381054786
"Wassersteinu, SD=100    input_layer_type    VAE",5541.3741122999645
"Wassersteinu, SD=100    encoding_dim    2",5540.47203436442
"Wassersteinu, SD=100    encoding_dim    3",5537.1292035934475
"Wassersteinu, SD=100    encoding_dim    6",5541.795727106664
"Wassersteinu, SD=100    hidden_layers    5",5544.129387159881
"Wassersteinu, SD=100    hidden_layers    7",5539.390540189881
"Wassersteinu, SD=100    hidden_layers    9",5544.341343182676
"Wassersteinu, SD=100    hidden_layers    27",5546.408841747256
"Wassersteinu, SD=100    activity_regularizer    ",5539.202037210116
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",5542.828032909546
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",5539.228193672839
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",5546.8949117515
"Wassersteinu, SD=100    sigma    0.005",1824.2958927631507
"Wassersteinu, SD=100    sigma    0.01",3292.8026375823065
"Wassersteinu, SD=100    sigma    0.05",9534.053522795799
"Wassersteinu, SD=100    sigma    0.1",12753.406774820902
"Wassersteinu, SD=100    sigma    0.2",15582.178196305544
"Wassersteinu, SD=100    BN_size    2",3696.327708497154
"Wassersteinu, SD=100    BN_size    4",7390.352279856491
"Wassersteinu, SD=100    BN_size    5",9245.881894433067
"Wassersteinu, SD=100    BN_size    10",18481.242677029364
"Wassersteinu, SD=100    BN_size    20",36969.65066771963
"Wassersteinu, SD=100    BN_size    30",55424.874558666976
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",5536.303462180116
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",5543.979010190211
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",5543.659302736865
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",5549.138914253837
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",5539.03006651145
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5544.873199008934
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5543.835389105863
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5542.213512585322
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5543.678105474082
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5541.619554036708
"Wassersteinu, SD=100    missing_entry    0.001",19.951137138656918
"Wassersteinu, SD=100    missing_entry    0.005",99.75568569328459
"Wassersteinu, SD=100    missing_entry    0.01",199.51137138656918
"Wassersteinu, SD=100    missing_entry    0.05",997.5568569328458
"Wassersteinu, SD=100    missing_entry    0.1",1995.1137138656918
"Wassersteinu, SD=100    missing_entry    0.5",9975.568569328458
"Wassersteinu, SD=100    missing_entry_combined    0.001",5559.772083259615
"Wassersteinu, SD=100    missing_entry_combined    0.005",5616.3569449403685
"Wassersteinu, SD=100    missing_entry_combined    0.01",5691.162518570044
"Wassersteinu, SD=100    missing_entry_combined    0.05",6256.217889718875
"Wassersteinu, SD=100    missing_entry_combined    0.1",6984.56092330359
"Wassersteinu, SD=100    missing_entry_combined    0.5",12748.541669811724
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",19.951137138656918
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",99.75568569328459
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",199.51137138656918
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",997.5568569328458
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",1995.1137138656918
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",9975.56856932846
"Wassersteinu, SD=100    rows    100",55.0622598317076
"Wassersteinu, SD=100    rows    1000",554.8666068181979
"Wassersteinu, SD=100    rows    100000",55416.08208377021
"Wassersteinu, SD=100    rows    1000000"
