"Wassersteinu, SD=4    missing_entry    0.005",57.05901150756472
"Wassersteinu, SD=4    missing_entry    0.01",114.11802301512947
"Wassersteinu, SD=4    missing_entry    0.05",570.5901150756472
"Wassersteinu, SD=4    missing_entry    0.1",1141.1802301512944
"Wassersteinu, SD=4    missing_entry    0.5",5705.901150756474
"Wassersteinu, SD=4    missing_entry_combined    0.001",5152.577039095536
"Wassersteinu, SD=4    missing_entry_combined    0.005",5182.004947362778
"Wassersteinu, SD=4    missing_entry_combined    0.01",5206.061612936655
"Wassersteinu, SD=4    missing_entry_combined    0.05",5490.357965535676
"Wassersteinu, SD=4    missing_entry_combined    0.1",5776.192239731646
"Wassersteinu, SD=4    missing_entry_combined    0.5",8283.748471390598
"Wassersteinu, SD=4    missing_entry_no_denoising    0.001",11.411802301512946
"Wassersteinu, SD=4    missing_entry_no_denoising    0.005",57.05901150756473
"Wassersteinu, SD=4    missing_entry_no_denoising    0.01",114.11802301512947
"Wassersteinu, SD=4    missing_entry_no_denoising    0.05",570.5901150756473
"Wassersteinu, SD=4    missing_entry_no_denoising    0.1",1141.1802301512946
"Wassersteinu, SD=4    missing_entry_no_denoising    0.5",5705.901150756474
"Wassersteinu, SD=4    rows    100",54.27730777455192
"Wassersteinu, SD=4    rows    1000",522.3173474648136
"Wassersteinu, SD=4    rows    100000",51726.71763091711
"Wassersteinu, SD=4    rows    1000000",515659.84059519484
"CCE, SD=100    training_method    supervised",3659.67
"CCE, SD=100    training_method    supervised_2_percent",3660.365
"CCE, SD=100    training_method    semi_sup_first",3664.3088
"CCE, SD=100    training_method    semi_mixed",3665.603
"CCE, SD=100    labeled_data_percentage    99",3653.3325
"CCE, SD=100    labeled_data_percentage    50",3658.6096
"CCE, SD=100    labeled_data_percentage    20",3653.5366
"CCE, SD=100    labeled_data_percentage    10",3660.1577
"CCE, SD=100    labeled_data_percentage    5",3667.3381
"CCE, SD=100    labeled_data_percentage    1",3657.252
"CCE, SD=100    labeled_data_percentage    0.5",3660.7356
"CCE, SD=100    labeled_data_percentage    0.25",3661.8489
"CCE, SD=100    labeled_data_percentage    0.125",3664.441
"CCE, SD=100    labeled_data_percentage    0.05",3660.2322
"CCE, SD=100    labeled_data_percentage    0.01",3651.915
"Wasserstein, SD=100    training_method    supervised",3664.2786
"Wasserstein, SD=100    training_method    supervised_2_percent",3656.063
"Wasserstein, SD=100    training_method    semi_sup_first",3661.55
"Wasserstein, SD=100    training_method    semi_mixed",3662.8667
"Wasserstein, SD=100    activation_types    ['relu']",3664.4568
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3660.71
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",3662.0571
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3667.398
"Wasserstein, SD=100    input_layer_type    dense",3662.0664
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",3662.8887
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",3667.001
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",3662.5288
"Wasserstein, SD=100    input_layer_type    CNN",3657.478
"Wasserstein, SD=100    input_layer_type    VAE",3663.0576
"Wasserstein, SD=100    encoding_dim    2",3657.3784
"Wasserstein, SD=100    encoding_dim    3",3662.918
"Wasserstein, SD=100    encoding_dim    6",3658.233
"Wasserstein, SD=100    hidden_layers    5",3661.433
"Wasserstein, SD=100    hidden_layers    7",3659.5156
"Wasserstein, SD=100    hidden_layers    9",3660.3281
"Wasserstein, SD=100    hidden_layers    27",3659.1162
"Wasserstein, SD=100    activity_regularizer    ",3652.6682
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",3658.58
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",3661.2637
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",3670.047
"Wasserstein, SD=100    sigma    0.005",1367.0752
"Wasserstein, SD=100    sigma    0.01",2349.87
"Wasserstein, SD=100    sigma    0.05",5519.0405
"Wasserstein, SD=100    sigma    0.1",6642.9536
"Wasserstein, SD=100    sigma    0.2",7430.05
"Wasserstein, SD=100    BN_size    2",2557.7336
"Wasserstein, SD=100    BN_size    4",4717.208
"Wasserstein, SD=100    BN_size    5",5763.9814
"Wasserstein, SD=100    BN_size    10",10980.254
"Wasserstein, SD=100    BN_size    20",21401.705
"Wasserstein, SD=100    BN_size    30",31818.182
"Wasserstein, SD=100    labeled_data_percentage    99",3656.5198
"Wasserstein, SD=100    labeled_data_percentage    50",3654.0598
"Wasserstein, SD=100    labeled_data_percentage    20",3673.0388
"Wasserstein, SD=100    labeled_data_percentage    10",3660.257
"Wasserstein, SD=100    labeled_data_percentage    5",3664.5
"Wasserstein, SD=100    labeled_data_percentage    1",3658.4578
"Wasserstein, SD=100    labeled_data_percentage    0.5",3660.6262
"Wasserstein, SD=100    labeled_data_percentage    0.25",3653.272
"Wasserstein, SD=100    labeled_data_percentage    0.125",3660.1035
"Wasserstein, SD=100    labeled_data_percentage    0.05",3661.781
"Wasserstein, SD=100    labeled_data_percentage    0.01",3662.976
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3665.9487
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3655.5037
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3654.9443
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3657.5571
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3662.5112
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3665.3713
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3662.4487
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3663.4116
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3665.663
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3654.1177
"Wasserstein, SD=100    missing_entry    0.001",8.261475
"Wasserstein, SD=100    missing_entry    0.005",42.252716
"Wasserstein, SD=100    missing_entry    0.01",82.3879
"Wasserstein, SD=100    missing_entry    0.05",409.5401
"Wasserstein, SD=100    missing_entry    0.1",824.5864
"Wasserstein, SD=100    missing_entry    0.5",4108.352
"Wasserstein, SD=100    missing_entry_combined    0.001",3656.6565
"Wasserstein, SD=100    missing_entry_combined    0.005",3682.9448
"Wasserstein, SD=100    missing_entry_combined    0.01",3709.0757
"Wasserstein, SD=100    missing_entry_combined    0.05",3891.7717
"Wasserstein, SD=100    missing_entry_combined    0.1",4121.997
"Wasserstein, SD=100    missing_entry_combined    0.5",5946.524
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",8.248873
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",41.854477
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",81.23952
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",413.41083
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",826.3585
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",4112.2314
"Wasserstein, SD=100    rows    100",36.676632
"Wasserstein, SD=100    rows    1000",363.9693
"Wasserstein, SD=100    rows    100000",36609.133
"Wasserstein, SD=100    rows    1000000",366090.8
"Wassersteinu, SD=100    activation_types    ['relu']",3666.0896
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3656.436
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",3667.854
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3661.3179
"Wassersteinu, SD=100    input_layer_type    dense",3659.8945
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",3663.2139
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",3664.4558
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",3666.504
"Wassersteinu, SD=100    input_layer_type    CNN",3656.8396
"Wassersteinu, SD=100    input_layer_type    VAE",3662.3237
"Wassersteinu, SD=100    encoding_dim    2",3661.5706
"Wassersteinu, SD=100    encoding_dim    3",3656.8882
"Wassersteinu, SD=100    encoding_dim    6",3659.6274
"Wassersteinu, SD=100    hidden_layers    5",3656.5
"Wassersteinu, SD=100    hidden_layers    7",3656.0605
"Wassersteinu, SD=100    hidden_layers    9",3662.6355
"Wassersteinu, SD=100    hidden_layers    27",3656.7158
"Wassersteinu, SD=100    activity_regularizer    ",3658.975
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",3659.6704
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",3655.9238
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",3664.4966
"Wassersteinu, SD=100    sigma    0.005",1366.5432
"Wassersteinu, SD=100    sigma    0.01",2345.6797
"Wassersteinu, SD=100    sigma    0.05",5519.7656
"Wassersteinu, SD=100    sigma    0.1",6668.491
"Wassersteinu, SD=100    sigma    0.2",7433.71
"Wassersteinu, SD=100    BN_size    2",2560.9546
"Wassersteinu, SD=100    BN_size    4",4704.621
"Wassersteinu, SD=100    BN_size    5",5755.545
"Wassersteinu, SD=100    BN_size    10",10980.139
"Wassersteinu, SD=100    BN_size    20",21407.979
"Wassersteinu, SD=100    BN_size    30",31799.387
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3655.8413
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3661.9763
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3664.693
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3663.0588
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3660.7722
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3656.5134
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3660.1208
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3652.8108
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3661.449
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3657.752
"Wassersteinu, SD=100    missing_entry    0.001",8.136568
"Wassersteinu, SD=100    missing_entry    0.005",39.174583
"Wassersteinu, SD=100    missing_entry    0.01",81.0789
"Wassersteinu, SD=100    missing_entry    0.05",409.79132
"Wassersteinu, SD=100    missing_entry    0.1",818.8693
"Wassersteinu, SD=100    missing_entry    0.5",4109.662
"Wassersteinu, SD=100    missing_entry_combined    0.001",3664.691
"Wassersteinu, SD=100    missing_entry_combined    0.005",3680.726
"Wassersteinu, SD=100    missing_entry_combined    0.01",3706.584
"Wassersteinu, SD=100    missing_entry_combined    0.05",3884.8804
"Wassersteinu, SD=100    missing_entry_combined    0.1",4123.3716
"Wassersteinu, SD=100    missing_entry_combined    0.5",5943.8384
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",8.1213045
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",41.40666
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",83.29278
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",411.294
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",819.8596
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",4096.1494
"Wassersteinu, SD=100    rows    100",35.98993
"Wassersteinu, SD=100    rows    1000",364.47003
"Wassersteinu, SD=100    rows    100000",36612.17
"Wassersteinu, SD=100    rows    1000000"
