"CCE, SD=100    labeled_data_percentage    50",4.047803201812227
"CCE, SD=100    labeled_data_percentage    20",11.20630373147852
"CCE, SD=100    labeled_data_percentage    10",14.271463183101513
"CCE, SD=100    labeled_data_percentage    5",24.422045686285145
"CCE, SD=100    labeled_data_percentage    1",255.16163040505774
"CCE, SD=100    labeled_data_percentage    0.5",382.21612048944235
"CCE, SD=100    labeled_data_percentage    0.25",624.676760569804
"CCE, SD=100    labeled_data_percentage    0.125",527.0891445981975
"CCE, SD=100    labeled_data_percentage    0.05",894.4734450544515
"CCE, SD=100    labeled_data_percentage    0.01",623.5151040631254
"Wasserstein, SD=100    training_method    supervised",140.54904668179498
"Wasserstein, SD=100    training_method    supervised_2_percent",401.695678119432
"Wasserstein, SD=100    training_method    semi_sup_first",879.3998032625118
"Wasserstein, SD=100    training_method    semi_mixed",508.77135264885555
"Wasserstein, SD=100    activation_types    ['relu']",218.13887275788136
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",16.799249013457768
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",10.35801398178566
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",12.816348547419908
"Wasserstein, SD=100    input_layer_type    dense",22.629764785085317
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",11.174397364044601
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",255.85601728889384
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",17.211392172001375
"Wasserstein, SD=100    input_layer_type    CNN",5.978343180816841
"Wasserstein, SD=100    input_layer_type    VAE",950.409048374222
"Wasserstein, SD=100    encoding_dim    2",13.737505673093493
"Wasserstein, SD=100    encoding_dim    3",20.192631159111325
"Wasserstein, SD=100    encoding_dim    6",7.077002876244991
"Wasserstein, SD=100    hidden_layers    5",97.92474389678603
"Wasserstein, SD=100    hidden_layers    7",94.28425337661199
"Wasserstein, SD=100    hidden_layers    9",712.8541643156005
"Wasserstein, SD=100    hidden_layers    27",0.0
"Wasserstein, SD=100    activity_regularizer    ",6.369692336150232
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",17.033623639956815
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",118.60553110073111
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",5.286237484996004
"Wasserstein, SD=100    sigma    0.005",4.91490308607632
"Wasserstein, SD=100    sigma    0.01",5.321668418474879
"Wasserstein, SD=100    sigma    0.05",36.03997014509852
"Wasserstein, SD=100    sigma    0.1",237.7335107742825
"Wasserstein, SD=100    sigma    0.2",787.3242562472199
"Wasserstein, SD=100    BN_size    2",1.775318278618879
"Wasserstein, SD=100    BN_size    4",25.185042054990703
"Wasserstein, SD=100    BN_size    5",23.869835662822425
"Wasserstein, SD=100    BN_size    10",104.48748923547001
"Wasserstein, SD=100    BN_size    20",570.7072020210707
"Wasserstein, SD=100    BN_size    30",892.6207671242123
"Wasserstein, SD=100    labeled_data_percentage    99",182.7108899315779
"Wasserstein, SD=100    labeled_data_percentage    50",4.4685209927140495
"Wasserstein, SD=100    labeled_data_percentage    20",8.1366975632443
"Wasserstein, SD=100    labeled_data_percentage    10",4.825120184607668
"Wasserstein, SD=100    labeled_data_percentage    5",3.935889615652937
"Wasserstein, SD=100    labeled_data_percentage    1",20.46551751877379
"Wasserstein, SD=100    labeled_data_percentage    0.5",19.94840359332142
"Wasserstein, SD=100    labeled_data_percentage    0.25",112.54287776548033
"Wasserstein, SD=100    labeled_data_percentage    0.125",139.71672159817865
"Wasserstein, SD=100    labeled_data_percentage    0.05",490.94729292675726
"Wasserstein, SD=100    labeled_data_percentage    0.01",541.27799776647
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",30.474941276083197
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",9.673995969050118
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",12.584306696193277
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",63.09013377768187
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",686.5516395996649
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",18.978973157671756
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",8.822796186232791
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",16.605566511514972
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",75.85033824385418
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",574.8123658671932
"Wasserstein, SD=100    missing_entry    0.001",207.3169842312373
"Wasserstein, SD=100    missing_entry    0.005",131.0188699221823
"Wasserstein, SD=100    missing_entry    0.01",134.65328461735294
"Wasserstein, SD=100    missing_entry    0.05",300.43438632110747
"Wasserstein, SD=100    missing_entry    0.1",265.6854584439729
"Wasserstein, SD=100    missing_entry    0.5",628.8616302946839
"Wasserstein, SD=100    missing_entry_combined    0.001",8.383267383671965
"Wasserstein, SD=100    missing_entry_combined    0.005",31.46785273607245
"Wasserstein, SD=100    missing_entry_combined    0.01",33.29134286248885
"Wasserstein, SD=100    missing_entry_combined    0.05",89.14994929669979
"Wasserstein, SD=100    missing_entry_combined    0.1",207.65794735196602
"Wasserstein, SD=100    missing_entry_combined    0.5",694.3155624843507
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",132.99362097403383
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",137.81376066764878
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",169.08248076959745
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",189.67269034552294
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",363.6303975868083
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",597.8225283270597
"Wasserstein, SD=100    rows    100",13.245114284257552
"Wasserstein, SD=100    rows    1000",15.32520516723142
"Wasserstein, SD=100    rows    100000",30.652761797758224
"Wasserstein, SD=100    rows    1000000",140.88885393661673
"Wassersteinu, SD=100    activation_types    ['relu']",903.3343309279642
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",876.0252293166714
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",862.5289494838204
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",862.9355622491379
"Wassersteinu, SD=100    input_layer_type    dense",873.1635245633427
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",896.3897869464099
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",941.5366480394382
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",846.791609770892
"Wassersteinu, SD=100    input_layer_type    CNN",877.4040457708586
"Wassersteinu, SD=100    input_layer_type    VAE",1498.5514193927631
"Wassersteinu, SD=100    encoding_dim    2",848.8481161225308
"Wassersteinu, SD=100    encoding_dim    3",895.559303464393
"Wassersteinu, SD=100    encoding_dim    6",837.6633491717375
"Wassersteinu, SD=100    hidden_layers    5",876.5564019708034
"Wassersteinu, SD=100    hidden_layers    7",891.4457949292341
"Wassersteinu, SD=100    hidden_layers    9",1285.1938746881578
"Wassersteinu, SD=100    hidden_layers    27",0.0
"Wassersteinu, SD=100    activity_regularizer    ",875.7199454640213
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",843.9304972151697
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",881.6575098162123
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",866.2634887460662
"Wassersteinu, SD=100    sigma    0.005",125.03172791010671
"Wassersteinu, SD=100    sigma    0.01",346.35144905565585
"Wassersteinu, SD=100    sigma    0.05",1988.203440424651
"Wassersteinu, SD=100    sigma    0.1",2860.824013882351
"Wassersteinu, SD=100    sigma    0.2",3526.3271938197486
"Wassersteinu, SD=100    BN_size    2",625.5759902116838
"Wassersteinu, SD=100    BN_size    4",1025.1823831146478
"Wassersteinu, SD=100    BN_size    5",1229.9645739298974
"Wassersteinu, SD=100    BN_size    10",2120.525753821242
"Wassersteinu, SD=100    BN_size    20",3858.3207596128304
"Wassersteinu, SD=100    BN_size    30",5697.040039574573
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",863.3595767101084
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",816.7969105446888
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",843.2307053863765
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",889.4696485980667
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",1428.9324365460438
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",856.1533917172815
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",870.7198225771466
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",851.2820931390631
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",928.011433192961
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",1376.0450381813876
"Wassersteinu, SD=100    missing_entry    0.001",116.12434509308909
"Wassersteinu, SD=100    missing_entry    0.005",79.29203985723011
"Wassersteinu, SD=100    missing_entry    0.01",92.58782339317821
"Wassersteinu, SD=100    missing_entry    0.05",282.1378835944767
"Wassersteinu, SD=100    missing_entry    0.1",181.00512410781369
"Wassersteinu, SD=100    missing_entry    0.5",871.2068356892786
"Wassersteinu, SD=100    missing_entry_combined    0.001",883.7441584677975
"Wassersteinu, SD=100    missing_entry_combined    0.005",886.0871268335313
"Wassersteinu, SD=100    missing_entry_combined    0.01",858.3974300809277
"Wassersteinu, SD=100    missing_entry_combined    0.05",992.6158199126215
"Wassersteinu, SD=100    missing_entry_combined    0.1",1110.456793182972
"Wassersteinu, SD=100    missing_entry_combined    0.5",2168.4103849669496
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",192.70547171304733
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",96.80138880617139
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",178.0134125192643
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",154.37312113013326
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",171.42817672625358
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",737.0030942775139
"Wassersteinu, SD=100    rows    100",8.864909192375997
"Wassersteinu, SD=100    rows    1000",82.61688014230093
"Wassersteinu, SD=100    rows    100000",8755.121269105895
"Wassersteinu, SD=100    rows    1000000"
