"Wassersteinu, SD=4    missing_entry    0.001",41.58883083359672
"Wassersteinu, SD=4    missing_entry    0.005",207.94415416798358
"Wassersteinu, SD=4    missing_entry    0.01",415.88830833596717
"Wassersteinu, SD=4    missing_entry    0.05",2079.4415416798356
"Wassersteinu, SD=4    missing_entry    0.1",4158.883083359671
"Wassersteinu, SD=4    missing_entry    0.5",20794.415416798358
"Wassersteinu, SD=4    missing_entry_combined    0.001",20237.900961201296
"Wassersteinu, SD=4    missing_entry_combined    0.005",20171.958425035227
"Wassersteinu, SD=4    missing_entry_combined    0.01",20308.92953824894
"Wassersteinu, SD=4    missing_entry_combined    0.05",21231.120163045325
"Wassersteinu, SD=4    missing_entry_combined    0.1",22217.639709320472
"Wassersteinu, SD=4    missing_entry_combined    0.5",30892.077749397882
"Wassersteinu, SD=4    missing_entry_no_denoising    0.001",41.58883083359672
"Wassersteinu, SD=4    missing_entry_no_denoising    0.005",207.9441541679836
"Wassersteinu, SD=4    missing_entry_no_denoising    0.01",415.88830833596717
"Wassersteinu, SD=4    missing_entry_no_denoising    0.05",2079.441541679836
"Wassersteinu, SD=4    missing_entry_no_denoising    0.1",4158.883083359671
"Wassersteinu, SD=4    missing_entry_no_denoising    0.5",20794.415416798358
"Wassersteinu, SD=4    rows    100",202.47287510673232
"Wassersteinu, SD=4    rows    1000",2010.01169273051
"Wassersteinu, SD=4    rows    100000",201754.04102026633
"Wassersteinu, SD=4    rows    1000000",2017073.0601666244
"CCE, SD=100    training_method    supervised",68448.79624667135
"CCE, SD=100    training_method    supervised_2_percent",68472.04109341223
"CCE, SD=100    training_method    semi_sup_first",68455.68825605598
"CCE, SD=100    training_method    semi_mixed",68421.35051029068
"CCE, SD=100    labeled_data_percentage    99",68425.95048692971
"CCE, SD=100    labeled_data_percentage    50",68435.72722073848
"CCE, SD=100    labeled_data_percentage    20",68382.63899669722
"CCE, SD=100    labeled_data_percentage    10",68440.01140817821
"CCE, SD=100    labeled_data_percentage    5",68468.57460860914
"CCE, SD=100    labeled_data_percentage    1",68428.0533668818
"CCE, SD=100    labeled_data_percentage    0.5",68404.55791070432
"CCE, SD=100    labeled_data_percentage    0.25",68441.79627015916
"CCE, SD=100    labeled_data_percentage    0.125",68449.38655078932
"CCE, SD=100    labeled_data_percentage    0.05",68450.89249249495
"CCE, SD=100    labeled_data_percentage    0.01",68354.258796075
"Wasserstein, SD=100    training_method    supervised",68462.86748284292
"Wasserstein, SD=100    training_method    supervised_2_percent",68415.80607180449
"Wasserstein, SD=100    training_method    semi_sup_first",68486.28252583116
"Wasserstein, SD=100    training_method    semi_mixed",68481.2550011106
"Wasserstein, SD=100    activation_types    ['relu']",68484.85079123735
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",68444.42229532929
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",68414.59781110438
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",68455.58750016663
"Wasserstein, SD=100    input_layer_type    dense",68412.22330061276
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",68442.6609253079
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",68496.81845511458
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",68414.9557736358
"Wasserstein, SD=100    input_layer_type    CNN",68419.06522945917
"Wasserstein, SD=100    input_layer_type    VAE",68449.00284572066
"Wasserstein, SD=100    encoding_dim    2",68391.29687935232
"Wasserstein, SD=100    encoding_dim    3",68455.50364294546
"Wasserstein, SD=100    encoding_dim    6",68435.86838821214
"Wasserstein, SD=100    hidden_layers    5",68437.15369506268
"Wasserstein, SD=100    hidden_layers    7",68420.97647301272
"Wasserstein, SD=100    hidden_layers    9",68425.0812334988
"Wasserstein, SD=100    hidden_layers    27",68464.35076036945
"Wasserstein, SD=100    activity_regularizer    ",68399.93792889846
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",68474.71149134751
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",68463.84359931354
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",68457.84897979167
"Wasserstein, SD=100    sigma    0.005",31297.814023491974
"Wasserstein, SD=100    sigma    0.01",48550.226004899145
"Wasserstein, SD=100    sigma    0.05",91296.68758122725
"Wasserstein, SD=100    sigma    0.1",101905.04476325864
"Wasserstein, SD=100    sigma    0.2",107121.17549876278
"Wasserstein, SD=100    BN_size    2",45599.37718421496
"Wasserstein, SD=100    BN_size    4",91254.52181997159
"Wasserstein, SD=100    BN_size    5",114062.88440975403
"Wasserstein, SD=100    BN_size    10",228242.76870864426
"Wasserstein, SD=100    BN_size    20",456248.70431050926
"Wasserstein, SD=100    BN_size    30",684451.6359480347
"Wasserstein, SD=100    labeled_data_percentage    99",68352.80723495269
"Wasserstein, SD=100    labeled_data_percentage    50",68394.13846611611
"Wasserstein, SD=100    labeled_data_percentage    20",68474.97251983319
"Wasserstein, SD=100    labeled_data_percentage    10",68427.53567500878
"Wasserstein, SD=100    labeled_data_percentage    5",68463.25389474926
"Wasserstein, SD=100    labeled_data_percentage    1",68477.66562279667
"Wasserstein, SD=100    labeled_data_percentage    0.5",68445.18114140638
"Wasserstein, SD=100    labeled_data_percentage    0.25",68493.8023120332
"Wasserstein, SD=100    labeled_data_percentage    0.125",68435.4596992907
"Wasserstein, SD=100    labeled_data_percentage    0.05",68450.5191234798
"Wasserstein, SD=100    labeled_data_percentage    0.01",68431.8154071992
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",68497.03382674148
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",68452.59101121605
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",68433.19400605353
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",68409.12878124203
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",68450.08454505706
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",68427.30033894851
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",68398.97785063102
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",68456.17220250197
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",68455.98033021866
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",68437.44723224436
"Wasserstein, SD=100    missing_entry    0.001",138.15510557964276
"Wasserstein, SD=100    missing_entry    0.005",690.7755278982138
"Wasserstein, SD=100    missing_entry    0.01",1381.5510557964276
"Wasserstein, SD=100    missing_entry    0.05",6907.7552789821375
"Wasserstein, SD=100    missing_entry    0.1",13815.510557964275
"Wasserstein, SD=100    missing_entry    0.5",69077.55278982138
"Wasserstein, SD=100    missing_entry_combined    0.001",68490.58766116067
"Wasserstein, SD=100    missing_entry_combined    0.005",68755.78147174435
"Wasserstein, SD=100    missing_entry_combined    0.01",69135.21319781194
"Wasserstein, SD=100    missing_entry_combined    0.05",71934.71628018438
"Wasserstein, SD=100    missing_entry_combined    0.1",75390.45460355826
"Wasserstein, SD=100    missing_entry_combined    0.5",103312.9414979413
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",138.15510557964276
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",690.7755278982138
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",1381.5510557964276
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",6907.755278982138
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",13815.510557964277
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",69077.55278982139
"Wasserstein, SD=100    rows    100",687.9423383714582
"Wasserstein, SD=100    rows    1000",6833.946714462161
"Wasserstein, SD=100    rows    100000",684387.7105232575
"Wasserstein, SD=100    rows    1000000",6844260.649768311
"Wassersteinu, SD=100    activation_types    ['relu']",68453.21252776383
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",68438.28594806681
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",68461.3863139043
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",68463.72548186386
"Wassersteinu, SD=100    input_layer_type    dense",68431.30711729833
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",68448.23503756749
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",68397.68127157248
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",68455.96175833092
"Wassersteinu, SD=100    input_layer_type    CNN",68411.69351897048
"Wassersteinu, SD=100    input_layer_type    VAE",68417.66689829896
"Wassersteinu, SD=100    encoding_dim    2",68403.17491078256
"Wassersteinu, SD=100    encoding_dim    3",68375.79416381105
"Wassersteinu, SD=100    encoding_dim    6",68427.46229706563
"Wassersteinu, SD=100    hidden_layers    5",68447.3541873515
"Wassersteinu, SD=100    hidden_layers    7",68401.35408412953
"Wassersteinu, SD=100    hidden_layers    9",68446.93306955785
"Wassersteinu, SD=100    hidden_layers    27",68464.01521298863
"Wassersteinu, SD=100    activity_regularizer    ",68395.5820594925
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",68428.1270676886
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",68384.80123192085
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",68472.29711036733
"Wassersteinu, SD=100    sigma    0.005",31295.114849439153
"Wassersteinu, SD=100    sigma    0.01",48521.77321729666
"Wassersteinu, SD=100    sigma    0.05",91299.92249719962
"Wassersteinu, SD=100    sigma    0.1",101949.3546625375
"Wassersteinu, SD=100    sigma    0.2",107150.70396056968
"Wassersteinu, SD=100    BN_size    2",45630.10999726089
"Wassersteinu, SD=100    BN_size    4",91258.43670954861
"Wassersteinu, SD=100    BN_size    5",114131.54994105488
"Wassersteinu, SD=100    BN_size    10",228172.4424673509
"Wassersteinu, SD=100    BN_size    20",456373.01797272183
"Wassersteinu, SD=100    BN_size    30",684298.9223041611
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",68374.81261237535
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",68442.61451529371
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",68444.89406338357
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",68493.23757181913
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",68405.71786717165
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",68445.9972609676
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",68450.60943008319
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",68417.15485798393
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",68431.87018065465
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",68429.98036304716
"Wassersteinu, SD=100    missing_entry    0.001",138.15510557964276
"Wassersteinu, SD=100    missing_entry    0.005",690.7755278982138
"Wassersteinu, SD=100    missing_entry    0.01",1381.5510557964276
"Wassersteinu, SD=100    missing_entry    0.05",6907.755278982138
"Wassersteinu, SD=100    missing_entry    0.1",13815.510557964273
"Wassersteinu, SD=100    missing_entry    0.5",69077.55278982139
"Wassersteinu, SD=100    missing_entry_combined    0.001",68525.8189078315
"Wassersteinu, SD=100    missing_entry_combined    0.005",68783.20869794655
"Wassersteinu, SD=100    missing_entry_combined    0.01",69174.51722977837
"Wassersteinu, SD=100    missing_entry_combined    0.05",71858.06914299123
"Wassersteinu, SD=100    missing_entry_combined    0.1",75423.59032984605
"Wassersteinu, SD=100    missing_entry_combined    0.5",103312.6775386954
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",138.15510557964276
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",690.7755278982138
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",1381.5510557964276
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",6907.755278982138
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",13815.510557964275
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",69077.55278982139
"Wassersteinu, SD=100    rows    100",680.6208547790229
"Wassersteinu, SD=100    rows    1000",6848.994880806659
"Wassersteinu, SD=100    rows    100000",684247.2003628875
"Wassersteinu, SD=100    rows    1000000"
