"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.01",1053.5284907586752
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.05",1221.2923054632092
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.1",1406.524031419671
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.5",3015.5306062133836
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.005",142.74499716917876
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.01",418.44552032344444
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.02",1014.5061724800294
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.05",2297.0117591768
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.1",3334.733318122527
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.2",4135.377285305552
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.001",6.082823181308031
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.005",25.049663299663305
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.01",53.795990205081125
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.05",246.829736761555
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.1",495.13200183654743
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.5",2496.2745638200186
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.001",1014.6105854345678
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.005",1032.3991164334725
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.01",1051.5211256334474
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.05",1211.052778886386
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.1",1405.6215519230084
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.5",3008.869584929466
"Wasserstein, LBP RA, SD=100    sigma    0.005",94.8572703410796
"Wasserstein, LBP RA, SD=100    sigma    0.01",279.15118737105115
"Wasserstein, LBP RA, SD=100    sigma    0.02",674.0275881576468
"Wasserstein, LBP RA, SD=100    sigma    0.05",1528.0475354860853
"Wasserstein, LBP RA, SD=100    sigma    0.1",2216.574429588527
"Wasserstein, LBP RA, SD=100    sigma    0.2",2756.5195418735525
"Wasserstein, LBP RA, SD=100    missing_entry    0.001",3.6453678196102435
"Wasserstein, LBP RA, SD=100    missing_entry    0.005",14.777726762575249
"Wasserstein, LBP RA, SD=100    missing_entry    0.01",36.00742271196817
"Wasserstein, LBP RA, SD=100    missing_entry    0.05",162.51025405570857
"Wasserstein, LBP RA, SD=100    missing_entry    0.1",324.8581267217631
"Wasserstein, LBP RA, SD=100    missing_entry    0.5",1648.7093408835833
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.001",676.4947233037296
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.005",686.5336346915064
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.01",705.8954909267947
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.05",804.7186090974519
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.1",946.928669622629
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.5",1992.198608013865
"Wassersteinu, LBP RA, SD=100    sigma    0.005",94.7128977506176
"Wassersteinu, LBP RA, SD=100    sigma    0.01",279.40857648051
"Wassersteinu, LBP RA, SD=100    sigma    0.02",673.8272912871678
"Wassersteinu, LBP RA, SD=100    sigma    0.05",1523.372378588667
"Wassersteinu, LBP RA, SD=100    sigma    0.1",2220.2114604400435
"Wassersteinu, LBP RA, SD=100    sigma    0.2",2755.1213090165656
"Wassersteinu, LBP RA, SD=100    missing_entry    0.001",3.3227731864095498
"Wassersteinu, LBP RA, SD=100    missing_entry    0.005",16.79902560963167
"Wassersteinu, LBP RA, SD=100    missing_entry    0.01",32.76181001938578
"Wassersteinu, LBP RA, SD=100    missing_entry    0.05",180.24153147637998
"Wassersteinu, LBP RA, SD=100    missing_entry    0.1",340.3308590960106
"Wassersteinu, LBP RA, SD=100    missing_entry    0.5",1680.2134986225894
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.001",678.8725460706682
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.005",691.9326895344329
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.01",702.9236912788356
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.05",810.7721803726758
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.1",938.9405571245708
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.5",2000.5434593265406
"JSD, SD=4    training_method    supervised",0
"JSD, SD=4    training_method    supervised_2_percent",0
"JSD, SD=4    training_method    semi",0
"JSD, SD=4    training_method    semi_sup_first",0
"JSD, SD=4    training_method    semi_mixed",0
"JSD, SD=4    training_method    unsupervised",0
"JSD, SD=4    activation_types    ['relu']",0
"JSD, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",0
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear']",0
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",0
"JSD, SD=4    input_layer_type    dense",0
"JSD, SD=4    input_layer_type    gaussian_dropout",0
"JSD, SD=4    input_layer_type    sqrt_softmax",0
"JSD, SD=4    input_layer_type    gaussian_kernel",0
"JSD, SD=4    input_layer_type    CNN",0
"JSD, SD=4    input_layer_type    VAE",0
"JSD, SD=4    encoding_dim    2",0
"JSD, SD=4    encoding_dim    3",0
"JSD, SD=4    encoding_dim    6",0
"JSD, SD=4    hidden_layers    5",0
"JSD, SD=4    hidden_layers    7",0
"JSD, SD=4    hidden_layers    9",0
"JSD, SD=4    hidden_layers    27",0
"JSD, SD=4    activity_regularizer    ",0
"JSD, SD=4    activity_regularizer    L2, 0.01",0
"JSD, SD=4    activity_regularizer    L1, 0.01",0
"JSD, SD=4    activity_regularizer    L1, 10^-4",0
"JSD, SD=4    sigma    0.005",0
"JSD, SD=4    sigma    0.01",0
"JSD, SD=4    sigma    0.05",0
"JSD, SD=4    sigma    0.1",0
"JSD, SD=4    sigma    0.2",0
"JSD, SD=4    BN_size    2",0
"JSD, SD=4    BN_size    4",0
"JSD, SD=4    BN_size    5",0
"JSD, SD=4    BN_size    10",0
"JSD, SD=4    BN_size    20",0
"JSD, SD=4    BN_size    30",0
"JSD, SD=4    labeled_data_percentage    99",0
"JSD, SD=4    labeled_data_percentage    50",0
"JSD, SD=4    labeled_data_percentage    20",0
"JSD, SD=4    labeled_data_percentage    10",0
"JSD, SD=4    labeled_data_percentage    5",0
"JSD, SD=4    labeled_data_percentage    1",0
"JSD, SD=4    labeled_data_percentage    0.5",0
"JSD, SD=4    labeled_data_percentage    0.25",0
"JSD, SD=4    labeled_data_percentage    0.125",0
"JSD, SD=4    labeled_data_percentage    0.05",0
"JSD, SD=4    labeled_data_percentage    0.01",0
"JSD, SD=4    sampling_density    15",0
"JSD, SD=4    sampling_density    25",569.9625875170018
"JSD, SD=4    sampling_density    50",512.6704464929032
"JSD, SD=4    sampling_density    100",485.2526983357826
"JSD, SD=4    sampling_density    150",475.451591519339
"JSD, SD=4    sampling_density    300",463.251131081239
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.01",0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.02",0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.05",0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.1",0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.2",0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",0
"JSD, SD=4    missing_entry    0.001",0
"JSD, SD=4    missing_entry    0.005",0
"JSD, SD=4    missing_entry    0.01",0
"JSD, SD=4    missing_entry    0.05",0
"JSD, SD=4    missing_entry    0.1",0
"JSD, SD=4    missing_entry    0.5",0
"JSD, SD=4    missing_entry_combined    0.001",0
"JSD, SD=4    missing_entry_combined    0.005",0
"JSD, SD=4    missing_entry_combined    0.01",0
"JSD, SD=4    missing_entry_combined    0.05",0
"JSD, SD=4    missing_entry_combined    0.1",0
"JSD, SD=4    missing_entry_combined    0.5",0
"JSD, SD=4    missing_entry_no_denoising    0.001",0
"JSD, SD=4    missing_entry_no_denoising    0.005",0
"JSD, SD=4    missing_entry_no_denoising    0.01",0
"JSD, SD=4    missing_entry_no_denoising    0.05",0
"JSD, SD=4    missing_entry_no_denoising    0.1",0
"JSD, SD=4    missing_entry_no_denoising    0.5",0
"JSD, SD=4    rows    100",0
"JSD, SD=4    rows    1000",0
"JSD, SD=4    rows    100000",0
"JSD, SD=4    rows    1000000",0
"JSDu, SD=4    activation_types    ['relu']",0
"JSDu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",0
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear']",0
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",0
"JSDu, SD=4    input_layer_type    dense",0
"JSDu, SD=4    input_layer_type    gaussian_dropout",0
"JSDu, SD=4    input_layer_type    sqrt_softmax",0
"JSDu, SD=4    input_layer_type    gaussian_kernel",0
"JSDu, SD=4    input_layer_type    CNN",0
"JSDu, SD=4    input_layer_type    VAE",0
"JSDu, SD=4    encoding_dim    2",0
"JSDu, SD=4    encoding_dim    3",0
"JSDu, SD=4    encoding_dim    6",0
"JSDu, SD=4    hidden_layers    5",0
"JSDu, SD=4    hidden_layers    7",0
"JSDu, SD=4    hidden_layers    9",0
"JSDu, SD=4    hidden_layers    27",0
"JSDu, SD=4    activity_regularizer    ",0
"JSDu, SD=4    activity_regularizer    L2, 0.01",0
"JSDu, SD=4    activity_regularizer    L1, 0.01",0
"JSDu, SD=4    activity_regularizer    L1, 10^-4",0
"JSDu, SD=4    sigma    0.005",0
"JSDu, SD=4    sigma    0.01",0
"JSDu, SD=4    sigma    0.05",0
"JSDu, SD=4    sigma    0.1",0
"JSDu, SD=4    sigma    0.2",0
"JSDu, SD=4    BN_size    2",0
"JSDu, SD=4    BN_size    4",0
"JSDu, SD=4    BN_size    5",0
"JSDu, SD=4    BN_size    10",0
"JSDu, SD=4    BN_size    20",0
"JSDu, SD=4    BN_size    30",0
"JSDu, SD=4    sampling_density    15",0
"JSDu, SD=4    sampling_density    25",561.9666382382613
"JSDu, SD=4    sampling_density    50",508.9867733504412
"JSDu, SD=4    sampling_density    100",487.7020195563916
"JSDu, SD=4    sampling_density    150",474.156229934346
"JSDu, SD=4    sampling_density    300",464.07179782278257
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01",0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02",0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05",0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1",0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2",0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",0
"JSDu, SD=4    missing_entry    0.001",0
"JSDu, SD=4    missing_entry    0.005",0
"JSDu, SD=4    missing_entry    0.01",0
"JSDu, SD=4    missing_entry    0.05",0
"JSDu, SD=4    missing_entry    0.1",0
"JSDu, SD=4    missing_entry    0.5",0
"JSDu, SD=4    missing_entry_combined    0.001",0
"JSDu, SD=4    missing_entry_combined    0.005",0
"JSDu, SD=4    missing_entry_combined    0.01",0
"JSDu, SD=4    missing_entry_combined    0.05",0
"JSDu, SD=4    missing_entry_combined    0.1",0
"JSDu, SD=4    missing_entry_combined    0.5",0
"JSDu, SD=4    missing_entry_no_denoising    0.001",0
"JSDu, SD=4    missing_entry_no_denoising    0.005",0
"JSDu, SD=4    missing_entry_no_denoising    0.01",0
"JSDu, SD=4    missing_entry_no_denoising    0.05",0
"JSDu, SD=4    missing_entry_no_denoising    0.1",0
"JSDu, SD=4    missing_entry_no_denoising    0.5",0
"JSDu, SD=4    rows    100",0
"JSDu, SD=4    rows    1000",0
"JSDu, SD=4    rows    100000",0
"JSDu, SD=4    rows    1000000",0
"Wasserstein, SD=100    training_method    supervised",488.8770692582287
"Wasserstein, SD=100    training_method    supervised_2_percent",485.75667795272363
"Wasserstein, SD=100    training_method    semi",483.5705430271661
"Wasserstein, SD=100    training_method    semi_sup_first",486.80277997739915
"Wasserstein, SD=100    training_method    semi_mixed",477.08962992333085
"Wasserstein, SD=100    training_method    unsupervised",479.0913686837663
"Wasserstein, SD=100    activation_types    ['relu']",486.0007350704956
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",484.4521324476616
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",480.55642694643177
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",485.4865392104558
"Wasserstein, SD=100    input_layer_type    dense",486.4858468692705
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",488.5461147578852
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",483.6233238020884
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",483.13499703585575
"Wasserstein, SD=100    input_layer_type    CNN",481.4781853715791
"Wasserstein, SD=100    input_layer_type    VAE",487.9437160059358
"Wasserstein, SD=100    encoding_dim    2",488.7139805185483
"Wasserstein, SD=100    encoding_dim    3",478.3719438592689
"Wasserstein, SD=100    encoding_dim    6",484.206685380851
"Wasserstein, SD=100    hidden_layers    5",478.9885781588559
"Wasserstein, SD=100    hidden_layers    7",478.0649534827272
"Wasserstein, SD=100    hidden_layers    9",486.7943615441061
"Wasserstein, SD=100    hidden_layers    27",482.58139886724405
"Wasserstein, SD=100    activity_regularizer    ",482.31244078498355
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",480.667101513766
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",484.9153140611947
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",484.5586394673719
"Wasserstein, SD=100    sigma    0.005",67.79111882881996
"Wasserstein, SD=100    sigma    0.01",198.40700769032964
"Wasserstein, SD=100    sigma    0.05",1103.4743553074143
"Wasserstein, SD=100    sigma    0.1",1583.2111647254176
"Wasserstein, SD=100    sigma    0.2",1985.7085225155545
"Wasserstein, SD=100    BN_size    2",320.6237087567164
"Wasserstein, SD=100    BN_size    4",657.1293195536018
"Wasserstein, SD=100    BN_size    5",821.2442060186315
"Wasserstein, SD=100    BN_size    10",1688.6745899858533
"Wasserstein, SD=100    BN_size    20",3443.819772165407
"Wasserstein, SD=100    BN_size    30",5193.9800732528565
"Wasserstein, SD=100    labeled_data_percentage    99",477.9914045413906
"Wasserstein, SD=100    labeled_data_percentage    50",478.9073012403586
"Wasserstein, SD=100    labeled_data_percentage    20",483.2921116506684
"Wasserstein, SD=100    labeled_data_percentage    10",482.7143032882544
"Wasserstein, SD=100    labeled_data_percentage    5",481.7675966140849
"Wasserstein, SD=100    labeled_data_percentage    1",483.5476283264883
"Wasserstein, SD=100    labeled_data_percentage    0.5",479.64346497966216
"Wasserstein, SD=100    labeled_data_percentage    0.25",485.3665829812646
"Wasserstein, SD=100    labeled_data_percentage    0.125",486.60006447160146
"Wasserstein, SD=100    labeled_data_percentage    0.05",487.4146330832614
"Wasserstein, SD=100    labeled_data_percentage    0.01",485.764038417337
"Wasserstein, SD=100    sampling_density    4",0
"Wasserstein, SD=100    sampling_density    15",0
"Wasserstein, SD=100    sampling_density    25",568.3770372633752
"Wasserstein, SD=100    sampling_density    50",513.1853633464616
"Wasserstein, SD=100    sampling_density    150",477.0759634059689
"Wasserstein, SD=100    sampling_density    300",461.6594871177817
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",488.8804840223313
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",486.55159700292245
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",483.0679740741979
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",483.0223289291973
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",479.14712089549084
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",483.3888604691555
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",481.04081726994366
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",480.59171150727036
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",484.8413556009915
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",490.0121473526773
"Wasserstein, SD=100    missing_entry    0.001",2.3170594837261502
"Wasserstein, SD=100    missing_entry    0.005",11.203703703703704
"Wasserstein, SD=100    missing_entry    0.01",23.080195898377717
"Wasserstein, SD=100    missing_entry    0.05",114.59106213651668
"Wasserstein, SD=100    missing_entry    0.1",233.0911131517192
"Wasserstein, SD=100    missing_entry    0.5",1165.2194674012856
"Wasserstein, SD=100    missing_entry_combined    0.001",484.9000581069031
"Wasserstein, SD=100    missing_entry_combined    0.005",494.9135582466646
"Wasserstein, SD=100    missing_entry_combined    0.01",503.29667155447333
"Wasserstein, SD=100    missing_entry_combined    0.05",573.8782917638223
"Wasserstein, SD=100    missing_entry_combined    0.1",674.9959105327177
"Wasserstein, SD=100    missing_entry_combined    0.5",1430.7099363269185
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",2.198704213855729
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",12.408070605040301
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",24.912661973268033
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",117.07652280379554
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",244.7880828486889
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",1180.2126313641465
"Wasserstein, SD=100    rows    100",5.271733694393248
"Wasserstein, SD=100    rows    1000",46.8323289745462
"Wasserstein, SD=100    rows    100000",4844.018644096573
"Wasserstein, SD=100    rows    1000000",48423.27514187208
"JSD, SD=100    training_method    supervised",480.3200725244043
"JSD, SD=100    training_method    supervised_2_percent",487.5231580494637
"JSD, SD=100    training_method    semi_sup_first",485.2295785444921
"JSD, SD=100    training_method    semi_mixed",484.4764134595727
"JSD, SD=100    activation_types    ['relu']",486.7331765987544
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",486.08458865698674
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']",485.413573456766
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",486.4669279467612
"JSD, SD=100    input_layer_type    dense",486.01176442559046
"JSD, SD=100    input_layer_type    gaussian_dropout",482.97865420057286
"JSD, SD=100    input_layer_type    sqrt_softmax",484.4379080080662
"JSD, SD=100    input_layer_type    gaussian_kernel",488.89539964871653
"JSD, SD=100    input_layer_type    CNN",483.325668434758
"JSD, SD=100    input_layer_type    VAE",486.24716609174044
"JSD, SD=100    encoding_dim    2",484.05719014437125
"JSD, SD=100    encoding_dim    3",484.58532774381604
"JSD, SD=100    encoding_dim    6",487.03793102824204
"JSD, SD=100    hidden_layers    5",485.7804680069494
"JSD, SD=100    hidden_layers    7",485.0552305743477
"JSD, SD=100    hidden_layers    9",491.4132661544215
"JSD, SD=100    hidden_layers    27",483.33352740076305
"JSD, SD=100    activity_regularizer    ",485.9398086406103
"JSD, SD=100    activity_regularizer    L2, 0.01",484.1983148399365
"JSD, SD=100    activity_regularizer    L1, 0.01",483.43242747314093
"JSD, SD=100    activity_regularizer    L1, 10^-4",484.69892133560563
"JSD, SD=100    sigma    0.005",68.30231584054559
"JSD, SD=100    sigma    0.01",198.0694292753244
"JSD, SD=100    sigma    0.05",1109.4525469543519
"JSD, SD=100    sigma    0.1",1600.752084725111
"JSD, SD=100    sigma    0.2",1964.8826013156054
"JSD, SD=100    BN_size    2",323.57625109685273
"JSD, SD=100    BN_size    4",654.9073776847171
"JSD, SD=100    BN_size    5",817.5014327445425
"JSD, SD=100    BN_size    10",1685.7729472673564
"JSD, SD=100    BN_size    20",3448.7403337456844
"JSD, SD=100    BN_size    30",5190.488767919232
"JSD, SD=100    labeled_data_percentage    99",487.8934891009668
"JSD, SD=100    labeled_data_percentage    50",481.2319041538624
"JSD, SD=100    labeled_data_percentage    20",479.62487122002034
"JSD, SD=100    labeled_data_percentage    10",481.784952764826
"JSD, SD=100    labeled_data_percentage    5",483.1342323233167
"JSD, SD=100    labeled_data_percentage    1",485.55242926835865
"JSD, SD=100    labeled_data_percentage    0.5",480.2248986285723
"JSD, SD=100    labeled_data_percentage    0.25",485.296510313413
"JSD, SD=100    labeled_data_percentage    0.125",483.489683822754
"JSD, SD=100    labeled_data_percentage    0.05",481.8113405487253
"JSD, SD=100    labeled_data_percentage    0.01",477.86693912428007
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",484.37064436561735
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",485.8333097733319
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",485.8032034782131
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",487.9797771576866
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",482.1943258119508
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",482.19205497661017
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",480.8951528819614
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",482.67852008926116
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",488.5145319664962
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",485.76088061405477
"JSD, SD=100    missing_entry    0.001",2.0895316804407713
"JSD, SD=100    missing_entry    0.005",10.921487603305785
"JSD, SD=100    missing_entry    0.01",22.811651872257933
"JSD, SD=100    missing_entry    0.05",117.78849097030914
"JSD, SD=100    missing_entry    0.1",231.35822875216815
"JSD, SD=100    missing_entry    0.5",1178.2554841342721
"JSD, SD=100    missing_entry_combined    0.001",489.834888681571
"JSD, SD=100    missing_entry_combined    0.005",488.2529643454936
"JSD, SD=100    missing_entry_combined    0.01",503.5010634340598
"JSD, SD=100    missing_entry_combined    0.05",577.6470798677948
"JSD, SD=100    missing_entry_combined    0.1",669.7850694696461
"JSD, SD=100    missing_entry_combined    0.5",1430.0608698920423
"JSD, SD=100    missing_entry_no_denoising    0.001",3.3406285072951736
"JSD, SD=100    missing_entry_no_denoising    0.005",11.578563411896745
"JSD, SD=100    missing_entry_no_denoising    0.01",24.398428731762063
"JSD, SD=100    missing_entry_no_denoising    0.05",120.67125803489438
"JSD, SD=100    missing_entry_no_denoising    0.1",232.97724721967148
"JSD, SD=100    missing_entry_no_denoising    0.5",1179.0180593816956
"JSD, SD=100    rows    100",4.927088723138993
"JSD, SD=100    rows    1000",47.12459486268933
"JSD, SD=100    rows    100000",4838.615785549663
"JSD, SD=100    rows    1000000",48389.8132736212
"Wassersteinu, SD=100    activation_types    ['relu']",483.95408586173437
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",485.2767376355983
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",485.02333716356827
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",477.94776760558636
"Wassersteinu, SD=100    input_layer_type    dense",483.8668934698993
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",488.40927172490615
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",483.7401930195269
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",474.59694016507984
"Wassersteinu, SD=100    input_layer_type    CNN",485.21874278835776
"Wassersteinu, SD=100    input_layer_type    VAE",484.6718976936479
"Wassersteinu, SD=100    encoding_dim    2",480.25775591520664
"Wassersteinu, SD=100    encoding_dim    3",481.26613418203
"Wassersteinu, SD=100    encoding_dim    6",482.26952480283666
"Wassersteinu, SD=100    hidden_layers    5",486.24562858315915
"Wassersteinu, SD=100    hidden_layers    7",480.26570664812857
"Wassersteinu, SD=100    hidden_layers    9",480.377776274883
"Wassersteinu, SD=100    hidden_layers    27",488.65172221627574
"Wassersteinu, SD=100    activity_regularizer    ",486.53068857210485
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",486.9709827220498
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",485.1368676076832
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",482.7021508821265
"Wassersteinu, SD=100    sigma    0.005",68.64642347250768
"Wassersteinu, SD=100    sigma    0.01",199.3892495845891
"Wassersteinu, SD=100    sigma    0.05",1090.0712599809533
"Wassersteinu, SD=100    sigma    0.1",1607.3752004504354
"Wassersteinu, SD=100    sigma    0.2",1963.1857297112579
"Wassersteinu, SD=100    BN_size    2",319.898654105266
"Wassersteinu, SD=100    BN_size    4",648.1401876660208
"Wassersteinu, SD=100    BN_size    5",826.2110770995757
"Wassersteinu, SD=100    BN_size    10",1694.555335693024
"Wassersteinu, SD=100    BN_size    20",3430.1335743613117
"Wassersteinu, SD=100    BN_size    30",5200.735549199353
"Wassersteinu, SD=100    sampling_density    4",0
"Wassersteinu, SD=100    sampling_density    15",0
"Wassersteinu, SD=100    sampling_density    25",568.0280327349145
"Wassersteinu, SD=100    sampling_density    50",509.4722311221658
"Wassersteinu, SD=100    sampling_density    150",475.41701441285727
"Wassersteinu, SD=100    sampling_density    300",459.9811294333616
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",487.92784597231673
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",483.17691831265915
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",480.72609315471567
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",480.1604695174333
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",484.80298738590636
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",482.50523439105484
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",484.6598053680802
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",485.73476159411973
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",483.47293109349727
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",485.89145314983665
"Wassersteinu, SD=100    missing_entry    0.001",2.1534027140087746
"Wassersteinu, SD=100    missing_entry    0.005",12.1603407815529
"Wassersteinu, SD=100    missing_entry    0.01",21.784817875726965
"Wassersteinu, SD=100    missing_entry    0.05",116.8532802775227
"Wassersteinu, SD=100    missing_entry    0.1",236.79726558514437
"Wassersteinu, SD=100    missing_entry    0.5",1199.9753086419753
"Wassersteinu, SD=100    missing_entry_combined    0.001",484.0927048012511
"Wassersteinu, SD=100    missing_entry_combined    0.005",492.57873013720496
