,0,1,2,3,4,5,6,7,8,9
221,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
222,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
223,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
224,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
225,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
226,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
227,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
228,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
229,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
230,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
231,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
232,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
233,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
234,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
235,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
236,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
237,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
238,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
239,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
240,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
241,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
242,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
243,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
244,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
245,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
246,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
247,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
248,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
249,0.9575573,0.042442694,0.06287581,0.018089155,0.4070018,0.51203334,0.0054158643,0.06605119,0.07755427,0.8509787
250,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
251,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
252,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
253,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
254,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
255,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
256,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
257,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
258,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
259,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
260,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
261,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
262,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
263,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
264,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
265,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
266,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
267,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
268,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
269,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
270,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
271,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
272,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
273,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
274,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
275,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
276,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
277,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
278,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
279,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
280,0.9037983,0.096201755,0.03933053,0.022181882,0.90740556,0.031082002,0.0013662433,0.6991961,0.10810784,0.19132982
281,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
282,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
283,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
284,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
285,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
286,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
287,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
288,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
289,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
290,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
291,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
292,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
293,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
294,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
295,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
296,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
297,0.9575573,0.042442694,0.06287581,0.018089155,0.4070018,0.51203334,0.0054158643,0.06605119,0.07755427,0.8509787
298,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
299,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
300,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
301,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
302,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
303,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
304,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
305,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
306,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
307,0.442619,0.55738103,0.044047885,0.14192002,0.73952866,0.07450348,0.0027787068,0.04790324,0.9045836,0.044734545
308,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
309,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
310,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
311,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
312,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
313,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
314,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
315,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
316,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
317,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
318,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
319,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
320,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
321,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
322,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
323,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
324,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
325,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
326,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
327,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
328,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
329,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
330,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
331,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
332,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
333,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
334,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
335,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
336,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
337,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
338,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
339,0.9037983,0.096201755,0.03933053,0.022181882,0.90740556,0.031082002,0.0013662433,0.6991961,0.10810784,0.19132982
340,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
341,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
342,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
343,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
344,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
345,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
346,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
347,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
348,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
349,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
350,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
351,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
352,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
353,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
354,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
355,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
356,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
357,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
358,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
359,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
360,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
361,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
362,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
363,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
364,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
365,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
366,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
367,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
368,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
369,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
370,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
371,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
372,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
373,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
374,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
375,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
376,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
377,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
378,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
379,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
380,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
