,0,1,2,3,4,5,6,7,8,9
3305,0.98836213,0.011637863,0.011849045,0.0012889816,0.07133083,0.91553116,0.025000041,0.033357237,0.16553493,0.77610785
3306,0.9766848,0.023315227,0.03613424,0.0023700257,0.109527454,0.8519682,0.010905481,0.020381471,0.61925125,0.3494618
3307,0.964137,0.035862997,0.014891796,0.008444925,0.48056433,0.49609897,0.0075145266,0.030964628,0.91129965,0.05022117
3308,0.007949463,0.9920506,0.92712873,0.050839406,0.013179002,0.008852872,0.4835955,0.35870972,0.06440304,0.0932918
3309,0.7678937,0.23210631,0.32084715,0.014404838,0.37850145,0.2862465,0.11438635,0.15026426,0.18258262,0.55276674
3310,0.9312186,0.06878141,0.021140411,0.019794496,0.7644716,0.19459353,0.10170673,0.04335402,0.05513312,0.7998061
3311,0.9883732,0.011626745,0.0044060485,0.0019477112,0.0259251,0.9677212,0.004816814,0.014948543,0.4535453,0.5266893
3312,0.009244451,0.9907555,0.1009517,0.8761184,0.014643439,0.008286446,0.43928936,0.3302078,0.06589067,0.16461223
3313,0.25312403,0.746876,0.34194556,0.26640058,0.10063724,0.29101664,0.14671226,0.10953867,0.07020903,0.6735401
3314,0.056808766,0.94319123,0.8792519,0.04731922,0.040245544,0.033183392,0.26141492,0.51067054,0.09142005,0.13649456
3315,0.00808423,0.99191576,0.034231335,0.94992465,0.011194966,0.0046489546,0.2285678,0.5096501,0.10520111,0.15658095
3316,0.027221479,0.97277856,0.87420255,0.062494986,0.042978,0.020324446,0.15882826,0.5399436,0.18571016,0.1155179
3317,0.025611553,0.9743885,0.023537109,0.949423,0.017652025,0.009387883,0.12395042,0.4278205,0.31281167,0.13541743
3318,0.006488116,0.99351186,0.9674173,0.017194659,0.01079409,0.004593928,0.5682055,0.27140594,0.051559277,0.10882932
3319,0.9956456,0.004354432,0.002041619,0.0013717917,0.06378509,0.9328015,0.0052691433,0.0019241337,0.014725112,0.97808164
3320,0.028172556,0.9718274,0.67292523,0.21261151,0.09380274,0.020660574,0.50007343,0.2536146,0.043399468,0.20291254
3321,0.7960816,0.20391837,0.061105113,0.03154728,0.8174355,0.08991212,0.10983912,0.29305738,0.47415215,0.12295129
3322,0.037016988,0.9629831,0.7568769,0.11875905,0.07741317,0.046950847,0.10699321,0.3780885,0.43797952,0.076938726
3323,0.008383735,0.9916163,0.39515227,0.57005453,0.016899692,0.01789351,0.34724602,0.43496066,0.1107076,0.107085705
3324,0.77306837,0.22693165,0.048385866,0.0779271,0.59336585,0.2803211,0.08000587,0.467144,0.2889546,0.16389549
3325,0.016440965,0.9835591,0.21026844,0.7326938,0.04329061,0.013747258,0.26074654,0.33369967,0.08476209,0.32079163
3326,0.03224243,0.9677576,0.96565884,0.008982428,0.016317848,0.009040796,0.35576317,0.35233495,0.0922845,0.1996174
3327,0.988176,0.01182399,0.023766033,0.0015280849,0.10514412,0.86956173,0.016940758,0.014466961,0.06690176,0.9016905
3328,0.9922643,0.007735688,0.004211468,0.0011965779,0.031576946,0.963015,0.012771612,0.018840982,0.08915541,0.879232
3329,0.026643973,0.973356,0.8617185,0.08755007,0.024302188,0.026429301,0.18635957,0.49089625,0.18062025,0.1421239
3330,0.05193878,0.9480612,0.57253027,0.29810414,0.076996565,0.052368987,0.4531345,0.33474633,0.067761466,0.14435773
3331,0.024340907,0.97565913,0.057696965,0.88259226,0.046655454,0.013055391,0.09960285,0.48794132,0.32580483,0.08665103
3332,0.05411749,0.9458825,0.95412934,0.008799647,0.026305491,0.010765447,0.32194567,0.2577104,0.08998662,0.3303573
3333,0.96377885,0.03622114,0.008314627,0.036755208,0.4442833,0.5106468,0.040603727,0.01846501,0.03513503,0.90579623
3334,0.014048124,0.9859519,0.017468063,0.9712091,0.005718059,0.0056048147,0.46190217,0.32953498,0.08089474,0.12766819
3335,0.037217338,0.9627827,0.28451222,0.5968122,0.08515734,0.03351822,0.5571208,0.296804,0.042289276,0.10378588
3336,0.025143122,0.97485685,0.93035376,0.020705279,0.0404753,0.0084656775,0.2890288,0.34265798,0.0749543,0.29335895
3337,0.9957009,0.004299104,0.002167755,0.00083204405,0.033688,0.96331215,0.0074489103,0.004126359,0.029716412,0.95870835
3338,0.13264924,0.86735076,0.064512156,0.7981454,0.055611394,0.08173098,0.22186553,0.4850482,0.113295056,0.17979114
3339,0.9366462,0.06335376,0.016744731,0.016764317,0.7085326,0.25795847,0.008803916,0.037703075,0.9280229,0.02547013
3340,0.73805267,0.2619473,0.13493332,0.057946965,0.33425733,0.47286233,0.0415131,0.3426518,0.4263007,0.18953432
3341,0.08907922,0.91092074,0.8158383,0.06831085,0.05264441,0.06320658,0.46329114,0.24187604,0.065254904,0.22957791
3342,0.031014305,0.9689857,0.91620237,0.028295066,0.047139943,0.008362676,0.30455464,0.14653121,0.061695825,0.48721823
3343,0.021639956,0.97836006,0.01959305,0.9575585,0.015415651,0.00743287,0.11732278,0.393132,0.367738,0.12180722
3344,0.0128081255,0.9871919,0.3288965,0.6184776,0.03505224,0.01757367,0.5728142,0.25531247,0.041250743,0.13062258
3345,0.00970855,0.9902914,0.8649422,0.10183863,0.019659102,0.013560088,0.25906104,0.5445306,0.08540632,0.11100202
3346,0.012104422,0.9878956,0.032974746,0.9465027,0.013945253,0.006577293,0.15185933,0.5413542,0.19225454,0.11453186
3347,0.024659436,0.9753406,0.5867538,0.2944299,0.07241889,0.046397477,0.101875864,0.41100055,0.41314015,0.07398343
3348,0.028768435,0.9712316,0.039381497,0.9286262,0.016744532,0.0152477855,0.11431666,0.36065987,0.40289962,0.12212383
3349,0.5135553,0.4864447,0.5996926,0.016347088,0.1355169,0.24844342,0.12239173,0.10527871,0.06831494,0.7040146
3350,0.009116031,0.990884,0.9106222,0.063183114,0.015633857,0.010560812,0.51454276,0.32173675,0.06090428,0.10281622
3351,0.009936673,0.99006337,0.4471539,0.4970751,0.038700398,0.017070638,0.21583277,0.60329515,0.0806279,0.10024417
3352,0.012726589,0.98727334,0.9490666,0.027867084,0.013638135,0.009428036,0.2875913,0.46728885,0.114614606,0.13050516
3353,0.98862106,0.011378893,0.0036452853,0.0023911505,0.033838913,0.9601246,0.006067583,0.0030781948,0.019089183,0.97176504
3354,0.009575096,0.99042493,0.02960307,0.9594853,0.005321889,0.00558984,0.5723254,0.21472846,0.05579858,0.15714753
3355,0.08440669,0.91559327,0.71458477,0.10833218,0.11551574,0.06156733,0.08369921,0.35246965,0.4681527,0.09567849
3356,0.0053887395,0.99461126,0.01083777,0.9838875,0.0036374687,0.0016372801,0.35927093,0.3351012,0.10504981,0.20057817
3357,0.20778425,0.79221576,0.06888616,0.6895524,0.19592044,0.045641005,0.25472343,0.14122559,0.072534546,0.53151643
3358,0.015827814,0.98417217,0.66863835,0.25969148,0.057303302,0.0143669285,0.45650238,0.19398549,0.04728623,0.30222592
3359,0.22940347,0.7705965,0.222243,0.34590167,0.23353693,0.19831844,0.017502544,0.12974219,0.82317317,0.02958215
3360,0.008712295,0.99128777,0.010956812,0.9837409,0.0032337827,0.0020684556,0.37109113,0.22910659,0.10141991,0.29838234
3361,0.44662178,0.55337816,0.33115283,0.07005281,0.41624695,0.18254738,0.011989345,0.06395063,0.9046193,0.01944066
3362,0.9873295,0.012670563,0.004762415,0.0019515929,0.02570533,0.9675807,0.0049065575,0.013874443,0.46456406,0.51665497
3363,0.026634075,0.97336596,0.9555676,0.013152343,0.021714156,0.009565942,0.23289832,0.49901363,0.099269815,0.1688182
3364,0.12944892,0.8705511,0.9243301,0.009517875,0.039805323,0.026346678,0.14360337,0.36757234,0.3154561,0.17336819
3365,0.9968375,0.0031624383,0.0017704687,0.002070537,0.24101435,0.75514466,0.007633407,0.0023772947,0.01450249,0.9754868
3366,0.0649738,0.93502617,0.049707748,0.9024333,0.035555527,0.012303444,0.20910019,0.089243084,0.059638046,0.6420187
3367,0.008734622,0.99126536,0.82723707,0.13522755,0.025279038,0.012256403,0.30083406,0.52972066,0.06382059,0.10562476
3368,0.4556511,0.5443489,0.6568653,0.0190065,0.104857564,0.21927062,0.11342846,0.33860335,0.23055534,0.31741285
3369,0.89983726,0.10016274,0.026382985,0.015544588,0.8838451,0.07422739,0.11487076,0.06431848,0.07025843,0.7505523
3370,0.990789,0.009211062,0.0037907215,0.001657325,0.023117015,0.97143495,0.0073936055,0.008728045,0.059023432,0.92485493
3371,0.10668637,0.89331365,0.0680064,0.8448217,0.026007602,0.061164267,0.15168777,0.10955966,0.070459396,0.6682931
3372,0.9895084,0.010491596,0.0037300223,0.004977128,0.10984484,0.881448,0.014129627,0.018127898,0.0637783,0.9039642
3373,0.98639816,0.013601899,0.0030791496,0.010302117,0.098621815,0.88799685,0.006402154,0.0026859583,0.015319725,0.9755922
3374,0.9830232,0.01697676,0.008476415,0.008172745,0.19985156,0.7834993,0.013055591,0.004755673,0.017928243,0.96426046
3375,0.0085194595,0.9914806,0.63144255,0.3234156,0.032396615,0.012745209,0.4016604,0.3368721,0.07044892,0.1910185
3376,0.006339204,0.9936608,0.029523242,0.9602285,0.006046759,0.0042014536,0.37177572,0.4390402,0.07629979,0.112884335
3377,0.016626967,0.9833731,0.71724445,0.22452563,0.030833505,0.027396394,0.16650017,0.5525655,0.14526571,0.13566855
3378,0.083815366,0.91618466,0.24256934,0.5078101,0.20818512,0.041435473,0.11490273,0.46714523,0.33283335,0.085118726
3379,0.0054024216,0.99459755,0.3004267,0.67167753,0.015632525,0.012263308,0.37766832,0.46049717,0.071980104,0.089854464
3380,0.020982727,0.9790173,0.9716733,0.007510736,0.0147847785,0.0060312315,0.39202634,0.31575972,0.074845195,0.21736874
3381,0.026255496,0.97374445,0.45849505,0.4398569,0.061218448,0.04042959,0.1150429,0.52772874,0.26937848,0.08784987
3382,0.010856151,0.9891438,0.021970162,0.96456516,0.009318021,0.0041465885,0.3242652,0.44938618,0.10944628,0.11690236
3383,0.021797277,0.97820276,0.95699835,0.01590912,0.016629217,0.010463339,0.22449046,0.4798985,0.14110093,0.15451002
3384,0.012650272,0.9873497,0.079192735,0.88883424,0.020820156,0.011152838,0.16337487,0.58913976,0.12648766,0.12099771
3385,0.015522066,0.984478,0.009960601,0.9809048,0.006126239,0.0030082986,0.18066579,0.27354845,0.25588283,0.28990293
3386,0.12004226,0.87995774,0.8490727,0.021551264,0.080161534,0.049214493,0.07934128,0.23344553,0.59791386,0.08929941
3387,0.058663473,0.94133645,0.95912534,0.0058652633,0.023741376,0.0112681,0.211966,0.4847084,0.114374325,0.18895125
3388,0.9960284,0.003971589,0.0021210308,0.00079872506,0.03780403,0.95927626,0.004576856,0.0021359024,0.018308945,0.9749783
3389,0.028821228,0.97117877,0.05492822,0.8858572,0.044456962,0.014757572,0.10873286,0.51122016,0.28564915,0.094397806
3390,0.9928022,0.007197729,0.0048695235,0.0010389813,0.03018316,0.9639083,0.007394794,0.013087962,0.21194524,0.767572
3391,0.99630356,0.0036964673,0.0016996732,0.00081333896,0.038906828,0.9585802,0.0035001342,0.0011936686,0.013455738,0.98185045
3392,0.00656443,0.9934356,0.12345459,0.8564942,0.012426112,0.0076250555,0.31367722,0.37856695,0.1242028,0.18355304
3393,0.21619374,0.78380626,0.06694348,0.64599615,0.21316889,0.07389152,0.064716615,0.29738602,0.5281943,0.10970309
3394,0.021637503,0.9783625,0.9383687,0.024398146,0.02905927,0.008173848,0.30515945,0.27064088,0.08437075,0.33982888
3395,0.98304117,0.016958762,0.0066627357,0.0025422783,0.046361722,0.9444332,0.0028978116,0.0075449278,0.76871085,0.22084644
3396,0.945441,0.054558948,0.013226021,0.01747854,0.115363345,0.8539321,0.0018567976,0.0049083917,0.9487159,0.04451885
3397,0.013928651,0.9860714,0.96986794,0.010777034,0.013077287,0.0062778248,0.2923259,0.47665596,0.08680172,0.1442164
3398,0.9330272,0.06697281,0.03405877,0.014042251,0.24135062,0.7105484,0.0063074813,0.019470224,0.8955997,0.07862254
3399,0.15111755,0.84888244,0.02592581,0.914749,0.0251799,0.0341452,0.115336336,0.04870506,0.051129293,0.7848293
3400,0.99108773,0.0089122765,0.0033403554,0.00619016,0.1788753,0.8115941,0.014617664,0.013088696,0.06784673,0.90444696
3401,0.06792857,0.9320714,0.8260863,0.0706081,0.060511813,0.042793773,0.15652771,0.4932054,0.23103839,0.11922844
3402,0.14341798,0.85658205,0.1654051,0.4966568,0.1962013,0.14173682,0.014651943,0.10099578,0.86537826,0.018974012
3403,0.18310675,0.8168932,0.09979584,0.55229044,0.23409666,0.113817014,0.012958424,0.112494,0.85795844,0.016589178
3404,0.008775665,0.99122435,0.84847623,0.11880715,0.020123068,0.012593487,0.3370921,0.41404995,0.09236401,0.15649395
3405,0.06668892,0.93331105,0.3166252,0.5130663,0.10662461,0.063683935,0.14452566,0.4644514,0.30468813,0.0863349
3406,0.9900287,0.009971276,0.0040673083,0.003586205,0.06526242,0.9270841,0.008633385,0.0072614616,0.03723011,0.946875
3407,0.9575571,0.04244287,0.018861813,0.005132605,0.84997034,0.12603524,0.123798266,0.27361146,0.36168066,0.24090955
3408,0.7488618,0.2511382,0.112665065,0.040029433,0.65005654,0.19724898,0.008518305,0.047863472,0.9299714,0.013646781
3409,0.9944214,0.0055786027,0.0026137433,0.0014587871,0.86467755,0.13124992,0.03797202,0.013940237,0.0401803,0.9079074
3410,0.07233545,0.9276646,0.95239764,0.0071094674,0.026553681,0.013939255,0.17720616,0.4953444,0.16973372,0.1577157
3411,0.95350313,0.046496894,0.015206764,0.009053314,0.8321879,0.14355202,0.1829574,0.12694286,0.15235318,0.53774655
3412,0.030766923,0.9692331,0.16873169,0.77021277,0.04629737,0.014758188,0.23121123,0.16194898,0.08491071,0.521929
3413,0.038450595,0.9615494,0.95743936,0.011183974,0.01954097,0.011835719,0.19582112,0.5277423,0.12560524,0.1508313
3414,0.08845932,0.9115407,0.042533077,0.8587413,0.06805331,0.030672437,0.15044394,0.50548863,0.23575045,0.108316995
3415,0.027178343,0.97282165,0.26967794,0.6313447,0.07413979,0.024837544,0.56504613,0.29090062,0.04146245,0.10259078
3416,0.031904016,0.968096,0.16386466,0.74319494,0.068681404,0.024259025,0.17463568,0.62111634,0.099534415,0.1047135
3417,0.010799346,0.9892007,0.011708722,0.97668684,0.008407739,0.003196664,0.15234452,0.3967809,0.3405535,0.11032103
3418,0.015053004,0.98494697,0.56620705,0.36595577,0.042476937,0.025360307,0.15817314,0.6223508,0.10523178,0.11424431
3419,0.006416218,0.99358374,0.9087399,0.06554388,0.018146237,0.0075699226,0.6598249,0.21985954,0.035137374,0.085178174
3420,0.012753692,0.9872463,0.54870504,0.3849779,0.041668303,0.024648719,0.15097994,0.58194095,0.17549103,0.0915881
3421,0.015590781,0.9844093,0.22060528,0.7071452,0.049728062,0.022521365,0.11714412,0.477138,0.30330348,0.10241439
3422,0.9637655,0.03623449,0.008738315,0.021152098,0.14405577,0.8260538,0.03891598,0.06130359,0.12028288,0.77949756
3423,0.009885427,0.99011457,0.093675934,0.889524,0.011106978,0.0056930776,0.43811542,0.14645144,0.06108334,0.35434985
3424,0.94148546,0.058514606,0.03558785,0.012862107,0.24768026,0.7038698,0.032770086,0.040776577,0.059013702,0.8674396
3425,0.9661172,0.033882786,0.0090236785,0.010928403,0.054745868,0.925302,0.03502276,0.029303864,0.057892025,0.8777814
3426,0.012449044,0.9875509,0.9732154,0.009256799,0.011891542,0.005636181,0.31518155,0.42562816,0.093295276,0.16589503
3427,0.06510981,0.9348902,0.06658781,0.7803732,0.11079942,0.042239644,0.024967998,0.1854749,0.76395863,0.025598537
3428,0.62885636,0.37114364,0.06312077,0.16559754,0.53588,0.23540159,0.007220697,0.05837315,0.9218197,0.012586402
3429,0.68923724,0.31076273,0.09721099,0.14423996,0.27918664,0.47936252,0.047477953,0.052777022,0.056029104,0.8437159
3430,0.9936441,0.006355884,0.0029689108,0.0020686972,0.8332642,0.16169828,0.035260674,0.0133394655,0.039159264,0.9122406
3431,0.9437843,0.05621571,0.015707012,0.0105625875,0.025174543,0.9485559,0.0155948475,0.030980807,0.09369756,0.8597268
3432,0.04108049,0.9589195,0.9475711,0.013127416,0.030219046,0.009082331,0.3400622,0.1773803,0.071678475,0.41087908
3433,0.9563261,0.04367386,0.020351196,0.0056065447,0.112805545,0.86123675,0.003773865,0.0150346365,0.8553633,0.12582825
3434,0.99438804,0.005611979,0.0031307377,0.0011447631,0.036491755,0.9592327,0.007826109,0.011359253,0.061931353,0.9188833
3435,0.046077687,0.95392233,0.114902675,0.8152715,0.044702638,0.02512319,0.14684047,0.32778308,0.1862345,0.33914196
3436,0.035979368,0.96402067,0.8836538,0.059004486,0.032353614,0.024988076,0.16965473,0.4841481,0.15094283,0.19525445
3437,0.040137623,0.9598624,0.8225996,0.09239877,0.048341718,0.036660045,0.11610391,0.48533204,0.29153138,0.107032664
3438,0.0589608,0.9410392,0.7869366,0.08954693,0.09251418,0.03100231,0.46596512,0.28909385,0.060707126,0.18423389
3439,0.6950104,0.3049896,0.0729964,0.0958921,0.28185812,0.5492534,0.0051926123,0.03484797,0.9301211,0.029838342
3440,0.055632416,0.94436765,0.9162981,0.019953333,0.04305279,0.020695727,0.14496414,0.47997323,0.25150576,0.12355696
3441,0.93667734,0.06332262,0.051535886,0.006500142,0.6392993,0.3026646,0.08253222,0.25089648,0.26860029,0.3979711
3442,0.019326644,0.9806733,0.03003428,0.9551629,0.006621465,0.008181362,0.40889022,0.22534,0.07907334,0.28669643
3443,0.041190065,0.9588099,0.15035114,0.7467618,0.07978267,0.023104398,0.17106186,0.384279,0.20283554,0.24182363
3444,0.32144824,0.67855173,0.57076246,0.092377126,0.106605515,0.23025493,0.110936746,0.07284269,0.06569232,0.7505283
3445,0.9940943,0.005905666,0.002092825,0.0018878685,0.046344988,0.9496743,0.005321034,0.0031088213,0.021781038,0.96978915
3446,0.01659173,0.9834082,0.6604885,0.27754748,0.03283809,0.029125953,0.1680892,0.60424614,0.1126967,0.11496803
3447,0.81489366,0.18510634,0.07518342,0.035331137,0.08422312,0.80526227,0.024322402,0.12954973,0.40073133,0.44539648
3448,0.007918144,0.9920819,0.011551861,0.9796601,0.0064573204,0.0023306676,0.22052331,0.44477957,0.1981598,0.13653731
3449,0.27638778,0.72361225,0.044738006,0.7535757,0.1310974,0.07058886,0.1653311,0.098606534,0.09105386,0.64500844
3450,0.009829745,0.9901703,0.015485711,0.97574073,0.006229982,0.0025436461,0.27156186,0.27845034,0.11602654,0.33396125
3451,0.98529553,0.014704449,0.018202458,0.0016184113,0.12382189,0.8563572,0.020017968,0.05120705,0.35894233,0.5698327
3452,0.005537506,0.99446243,0.96414155,0.019945703,0.011468802,0.004443914,0.5267762,0.3130314,0.04743318,0.11275922
3453,0.0069187786,0.9930813,0.9273654,0.048252404,0.017525794,0.006856371,0.5151941,0.35066837,0.039776865,0.09436067
3454,0.017683161,0.9823169,0.034797136,0.94355756,0.012600032,0.00904522,0.21700968,0.4406336,0.10378283,0.23857398
3455,0.012098414,0.98790157,0.9676467,0.013992584,0.012270113,0.006090446,0.49289408,0.32598343,0.059614014,0.12150851
3456,0.018773796,0.9812262,0.04547126,0.9324821,0.009545479,0.012501191,0.24438566,0.43275368,0.1908374,0.13202326
3457,0.00800369,0.9919962,0.97577435,0.009891141,0.009997857,0.0043366565,0.4198316,0.34968284,0.071582034,0.15890355
3458,0.8703321,0.12966788,0.09557832,0.023534793,0.39152998,0.4893569,0.03794972,0.08711842,0.6848826,0.19004932
3459,0.98073006,0.01926992,0.011902663,0.005172678,0.138115,0.8448096,0.027168388,0.030451434,0.08923615,0.85314405
3460,0.015494022,0.98450595,0.35682705,0.5863749,0.0338393,0.022958823,0.6063473,0.25928187,0.042270705,0.09210007
3461,0.0054869093,0.99451315,0.51375294,0.4539066,0.021660047,0.010680397,0.5266059,0.27234873,0.049769495,0.15127583
3462,0.013747148,0.98625284,0.42860645,0.50437075,0.04970039,0.017322417,0.34497565,0.40074995,0.065609835,0.18866459
3463,0.008217268,0.99178267,0.31262988,0.6487001,0.022727532,0.015942384,0.33463764,0.5119997,0.06062223,0.092740454
3464,0.97682375,0.02317623,0.009205869,0.011338639,0.18027349,0.79918206,0.034971718,0.041866094,0.18545032,0.73771185
3465,0.6509717,0.3490283,0.04619101,0.17880428,0.632405,0.14259969,0.04010453,0.16240841,0.74064726,0.056839783
3466,0.018621843,0.9813781,0.9257842,0.04346551,0.016366117,0.0143842,0.41401395,0.36944985,0.084172525,0.13236375
3467,0.029082723,0.9709173,0.07872673,0.8819753,0.023274822,0.01602314,0.3152599,0.27589792,0.082539245,0.32630298
3468,0.06721587,0.93278414,0.7797017,0.09601002,0.08214446,0.042143762,0.35047284,0.357515,0.07451279,0.21749932
3469,0.95766497,0.042335,0.02750943,0.0060796235,0.43677175,0.5296392,0.021097526,0.095952325,0.7643088,0.1186413
3470,0.9307992,0.069200814,0.026006795,0.015869165,0.07069843,0.8874256,0.022252638,0.1054527,0.19105543,0.6812392
3471,0.20395318,0.79604685,0.08397085,0.63480806,0.16464129,0.11657977,0.044975344,0.1903763,0.7181799,0.04646851
