,0,1,2,3,4,5,6,7,8,9
178,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
179,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
180,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
181,0.51413876,0.48586127,9.1984646e-08,0.9999225,7.3221985e-05,4.0955233e-06,1.5279873e-05,1.2748205e-11,0.99997497,9.781141e-06
182,0.0065309033,0.9934691,0.0025199135,0.001360268,0.9931948,0.0029250667,3.112828e-07,4.5865245e-06,1.7343989e-06,0.9999933
183,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
184,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
185,3.816759e-05,0.99996185,0.99999034,2.4078787e-07,9.280898e-06,1.3892368e-07,0.9999634,9.679759e-06,1.5231218e-05,1.1662287e-05
186,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
187,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
188,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
189,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
190,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
191,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
192,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
193,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
194,0.4960881,0.50391185,1.1429383e-05,1.6310247e-05,0.9999552,1.7025313e-05,1.623176e-07,1.8211167e-06,8.2121664e-07,0.99999714
195,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
196,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
197,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
198,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
199,0.49388906,0.5061109,2.3476648e-05,0.99985945,6.397769e-05,5.303239e-05,2.1844644e-05,0.99991906,1.5798638e-09,5.9155784e-05
200,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
201,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
202,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
203,3.816759e-05,0.99996185,0.99999034,2.4078787e-07,9.280898e-06,1.3892368e-07,0.9999634,9.679759e-06,1.5231218e-05,1.1662287e-05
204,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
205,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
206,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
207,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
208,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
209,0.9998678,0.00013213014,0.2403487,0.24056749,0.24691667,0.2721671,1.7306693e-05,4.4477682e-11,0.9999802,2.4721787e-06
210,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
211,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
212,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
213,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
214,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
215,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
216,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
217,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
218,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
219,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
220,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
221,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
222,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
223,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
224,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
225,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
226,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
227,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
228,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
229,3.7079197e-05,0.9999629,0.2348675,0.22465503,0.23653251,0.30394498,1.7866521e-05,1.0498863e-10,0.9999695,1.268528e-05
230,3.5648566e-07,0.99999964,4.0954546e-09,0.9999989,1.0727888e-06,5.389829e-08,0.25738367,0.25036913,0.24717991,0.24506725
231,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
232,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
233,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
234,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
235,5.062849e-05,0.99994934,0.24200763,0.229436,0.24453096,0.28402543,3.676115e-07,0.9999745,2.7091189e-11,2.5198437e-05
236,3.165774e-06,0.9999968,0.9999244,9.0498344e-07,7.26399e-05,2.0252667e-06,4.524681e-05,8.836769e-11,0.9999242,3.0472818e-05
237,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
238,0.9998678,0.00013213014,0.2403487,0.24056749,0.24691667,0.2721671,1.7306693e-05,4.4477682e-11,0.9999802,2.4721787e-06
239,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
240,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
241,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
242,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
243,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
244,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
245,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
246,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
247,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
248,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
249,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
250,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
251,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
252,0.4960881,0.50391185,1.1429383e-05,1.6310247e-05,0.9999552,1.7025313e-05,1.623176e-07,1.8211167e-06,8.2121664e-07,0.99999714
253,0.49388906,0.5061109,2.3476648e-05,0.99985945,6.397769e-05,5.303239e-05,2.1844644e-05,0.99991906,1.5798638e-09,5.9155784e-05
254,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
255,0.5450722,0.45492783,6.421315e-08,0.99997735,1.9646619e-05,2.8312684e-06,0.99948466,6.148157e-05,0.0002425774,0.00021129366
256,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
257,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
258,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
259,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
260,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
261,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
262,0.99999726,2.7441984e-06,3.4220284e-07,4.6012428e-07,0.99999905,1.1018198e-07,0.24901958,0.22885363,0.275132,0.2469948
263,1.8162033e-06,0.9999982,0.9997608,4.7302652e-05,0.00015803124,3.382919e-05,7.6705895e-05,0.99985754,6.811633e-10,6.565009e-05
264,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
265,3.816759e-05,0.99996185,0.99999034,2.4078787e-07,9.280898e-06,1.3892368e-07,0.9999634,9.679759e-06,1.5231218e-05,1.1662287e-05
266,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
267,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
268,3.816759e-05,0.99996185,0.99999034,2.4078787e-07,9.280898e-06,1.3892368e-07,0.9999634,9.679759e-06,1.5231218e-05,1.1662287e-05
269,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
270,3.165774e-06,0.9999968,0.9999244,9.0498344e-07,7.26399e-05,2.0252667e-06,4.524681e-05,8.836769e-11,0.9999242,3.0472818e-05
271,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
272,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
273,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
274,3.5648566e-07,0.99999964,4.0954546e-09,0.9999989,1.0727888e-06,5.389829e-08,0.25738367,0.25036913,0.24717991,0.24506725
275,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
276,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
277,0.4951001,0.5048999,1.7672754e-08,0.9999888,1.0939152e-05,2.6625358e-07,0.24338669,0.24035564,0.25663355,0.2596241
278,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
279,3.165774e-06,0.9999968,0.9999244,9.0498344e-07,7.26399e-05,2.0252667e-06,4.524681e-05,8.836769e-11,0.9999242,3.0472818e-05
280,5.062849e-05,0.99994934,0.24200763,0.229436,0.24453096,0.28402543,3.676115e-07,0.9999745,2.7091189e-11,2.5198437e-05
281,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
282,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
283,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
284,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
285,0.9998678,0.00013213014,0.2403487,0.24056749,0.24691667,0.2721671,1.7306693e-05,4.4477682e-11,0.9999802,2.4721787e-06
286,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
287,0.000110366,0.9998896,0.24327785,0.24028353,0.23113209,0.28530654,8.2644686e-07,4.056967e-05,5.4185955e-07,0.99995804
288,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
289,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
290,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
291,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
292,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
293,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
294,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
295,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
296,3.5648566e-07,0.99999964,4.0954546e-09,0.9999989,1.0727888e-06,5.389829e-08,0.25738367,0.25036913,0.24717991,0.24506725
297,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
298,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
299,0.4960881,0.50391185,1.1429383e-05,1.6310247e-05,0.9999552,1.7025313e-05,1.623176e-07,1.8211167e-06,8.2121664e-07,0.99999714
300,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
301,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
302,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
303,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
304,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
305,0.51038414,0.48961586,2.6806066e-07,4.15091e-07,0.9999989,3.7962005e-07,3.695836e-05,1.5529729e-10,0.9999602,2.8082761e-06
306,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
307,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
308,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
309,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
310,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
311,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
312,1.8162033e-06,0.9999982,0.9997608,4.7302652e-05,0.00015803124,3.382919e-05,7.6705895e-05,0.99985754,6.811633e-10,6.565009e-05
313,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
314,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
315,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
316,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
317,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
318,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
319,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
320,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
321,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
322,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
323,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
324,1.5288548e-05,0.99998474,0.24204081,0.22993699,0.24356252,0.28445968,0.9999286,1.3546453e-05,5.079981e-05,7.0136134e-06
325,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
326,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
327,3.816759e-05,0.99996185,0.99999034,2.4078787e-07,9.280898e-06,1.3892368e-07,0.9999634,9.679759e-06,1.5231218e-05,1.1662287e-05
328,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
329,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
330,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
331,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
332,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
333,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
334,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
335,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
336,0.99999726,2.7441984e-06,3.4220284e-07,4.6012428e-07,0.99999905,1.1018198e-07,0.24901958,0.22885363,0.275132,0.2469948
337,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
338,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
339,3.816759e-05,0.99996185,0.99999034,2.4078787e-07,9.280898e-06,1.3892368e-07,0.9999634,9.679759e-06,1.5231218e-05,1.1662287e-05
340,0.99999726,2.7441984e-06,3.4220284e-07,4.6012428e-07,0.99999905,1.1018198e-07,0.24901958,0.22885363,0.275132,0.2469948
341,0.4960881,0.50391185,1.1429383e-05,1.6310247e-05,0.9999552,1.7025313e-05,1.623176e-07,1.8211167e-06,8.2121664e-07,0.99999714
342,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
343,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
344,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
345,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
346,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
347,0.99950373,0.00049621135,6.867787e-05,0.00030878428,0.0004967594,0.9991258,0.00025972488,1.0401758e-08,0.9996791,6.1103616e-05
348,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
349,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
350,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
351,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
352,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
