"Wasserstein, LBP RA, SD=100    missing_entry    0.005",14406.0
"Wasserstein, LBP RA, SD=100    missing_entry    0.01",14764.0
"Wasserstein, LBP RA, SD=100    missing_entry    0.05",14613.0
"Wasserstein, LBP RA, SD=100    missing_entry    0.1",13369.0
"Wasserstein, LBP RA, SD=100    missing_entry    0.5",8785.0
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.001",3946.0
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.005",3657.0
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.01",3847.0
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.05",3758.0
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.1",3672.0
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.5",2773.0
"Wassersteinu, LBP RA, SD=100    sigma    0.005",839.0
"Wassersteinu, LBP RA, SD=100    sigma    0.01",1467.0
"Wassersteinu, LBP RA, SD=100    sigma    0.02",1467.0
"Wassersteinu, LBP RA, SD=100    sigma    0.05",958.0
"Wassersteinu, LBP RA, SD=100    sigma    0.1",716.0
"Wassersteinu, LBP RA, SD=100    sigma    0.2",571.0
"Wassersteinu, LBP RA, SD=100    missing_entry    0.001",13603.0
"Wassersteinu, LBP RA, SD=100    missing_entry    0.005",12457.0
"Wassersteinu, LBP RA, SD=100    missing_entry    0.01",12956.0
"Wassersteinu, LBP RA, SD=100    missing_entry    0.05",11653.0
"Wassersteinu, LBP RA, SD=100    missing_entry    0.1",13774.0
"Wassersteinu, LBP RA, SD=100    missing_entry    0.5",6770.0
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.001",1344.0
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.005",1516.0
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.01",1444.0
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.05",1354.0
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.1",1318.0
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.5",724.0
"JSD, SD=4    training_method    supervised"
"JSD, SD=4    training_method    supervised_2_percent"
"JSD, SD=4    training_method    semi"
"JSD, SD=4    training_method    semi_sup_first"
"JSD, SD=4    training_method    semi_mixed"
"JSD, SD=4    training_method    unsupervised"
"JSD, SD=4    activation_types    ['relu']"
"JSD, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear']"
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"JSD, SD=4    input_layer_type    dense"
"JSD, SD=4    input_layer_type    gaussian_dropout"
"JSD, SD=4    input_layer_type    sqrt_softmax"
"JSD, SD=4    input_layer_type    gaussian_kernel"
"JSD, SD=4    input_layer_type    CNN"
"JSD, SD=4    input_layer_type    VAE"
"JSD, SD=4    encoding_dim    2"
"JSD, SD=4    encoding_dim    3"
"JSD, SD=4    encoding_dim    6"
"JSD, SD=4    hidden_layers    5"
"JSD, SD=4    hidden_layers    7"
"JSD, SD=4    hidden_layers    9"
"JSD, SD=4    hidden_layers    27"
"JSD, SD=4    activity_regularizer    "
"JSD, SD=4    activity_regularizer    L2, 0.01"
"JSD, SD=4    activity_regularizer    L1, 0.01"
"JSD, SD=4    activity_regularizer    L1, 10^-4"
"JSD, SD=4    sigma    0.005"
"JSD, SD=4    sigma    0.01"
"JSD, SD=4    sigma    0.05"
"JSD, SD=4    sigma    0.1"
"JSD, SD=4    sigma    0.2"
"JSD, SD=4    BN_size    2"
"JSD, SD=4    BN_size    4"
"JSD, SD=4    BN_size    5"
"JSD, SD=4    BN_size    10"
"JSD, SD=4    BN_size    20"
"JSD, SD=4    BN_size    30"
"JSD, SD=4    labeled_data_percentage    99"
"JSD, SD=4    labeled_data_percentage    50"
"JSD, SD=4    labeled_data_percentage    20"
"JSD, SD=4    labeled_data_percentage    10"
"JSD, SD=4    labeled_data_percentage    5"
"JSD, SD=4    labeled_data_percentage    1"
"JSD, SD=4    labeled_data_percentage    0.5"
"JSD, SD=4    labeled_data_percentage    0.25"
"JSD, SD=4    labeled_data_percentage    0.125"
"JSD, SD=4    labeled_data_percentage    0.05"
"JSD, SD=4    labeled_data_percentage    0.01"
"JSD, SD=4    sampling_density    15"
"JSD, SD=4    sampling_density    25"
"JSD, SD=4    sampling_density    50"
"JSD, SD=4    sampling_density    100"
"JSD, SD=4    sampling_density    150"
"JSD, SD=4    sampling_density    300"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.01"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.02"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.05"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.1"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.2"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSD, SD=4    missing_entry    0.001"
"JSD, SD=4    missing_entry    0.005"
"JSD, SD=4    missing_entry    0.01"
"JSD, SD=4    missing_entry    0.05"
"JSD, SD=4    missing_entry    0.1"
"JSD, SD=4    missing_entry    0.5"
"JSD, SD=4    missing_entry_combined    0.001"
"JSD, SD=4    missing_entry_combined    0.005"
"JSD, SD=4    missing_entry_combined    0.01"
"JSD, SD=4    missing_entry_combined    0.05"
"JSD, SD=4    missing_entry_combined    0.1"
"JSD, SD=4    missing_entry_combined    0.5"
"JSD, SD=4    missing_entry_no_denoising    0.001"
"JSD, SD=4    missing_entry_no_denoising    0.005"
"JSD, SD=4    missing_entry_no_denoising    0.01"
"JSD, SD=4    missing_entry_no_denoising    0.05"
"JSD, SD=4    missing_entry_no_denoising    0.1"
"JSD, SD=4    missing_entry_no_denoising    0.5"
"JSD, SD=4    rows    100"
"JSD, SD=4    rows    1000"
"JSD, SD=4    rows    100000"
"JSD, SD=4    rows    1000000"
"JSDu, SD=4    activation_types    ['relu']"
"JSDu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear']"
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"JSDu, SD=4    input_layer_type    dense"
"JSDu, SD=4    input_layer_type    gaussian_dropout"
"JSDu, SD=4    input_layer_type    sqrt_softmax"
"JSDu, SD=4    input_layer_type    gaussian_kernel"
"JSDu, SD=4    input_layer_type    CNN"
"JSDu, SD=4    input_layer_type    VAE"
"JSDu, SD=4    encoding_dim    2"
"JSDu, SD=4    encoding_dim    3"
"JSDu, SD=4    encoding_dim    6"
"JSDu, SD=4    hidden_layers    5"
"JSDu, SD=4    hidden_layers    7"
"JSDu, SD=4    hidden_layers    9"
"JSDu, SD=4    hidden_layers    27"
"JSDu, SD=4    activity_regularizer    "
"JSDu, SD=4    activity_regularizer    L2, 0.01"
"JSDu, SD=4    activity_regularizer    L1, 0.01"
"JSDu, SD=4    activity_regularizer    L1, 10^-4"
"JSDu, SD=4    sigma    0.005"
"JSDu, SD=4    sigma    0.01"
"JSDu, SD=4    sigma    0.05"
"JSDu, SD=4    sigma    0.1"
"JSDu, SD=4    sigma    0.2"
"JSDu, SD=4    BN_size    2"
"JSDu, SD=4    BN_size    4"
"JSDu, SD=4    BN_size    5"
"JSDu, SD=4    BN_size    10"
"JSDu, SD=4    BN_size    20"
"JSDu, SD=4    BN_size    30"
"JSDu, SD=4    sampling_density    15"
"JSDu, SD=4    sampling_density    25"
"JSDu, SD=4    sampling_density    50"
"JSDu, SD=4    sampling_density    100"
"JSDu, SD=4    sampling_density    150"
"JSDu, SD=4    sampling_density    300"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSDu, SD=4    missing_entry    0.001"
"JSDu, SD=4    missing_entry    0.005"
"JSDu, SD=4    missing_entry    0.01"
"JSDu, SD=4    missing_entry    0.05"
"JSDu, SD=4    missing_entry    0.1"
"JSDu, SD=4    missing_entry    0.5"
"JSDu, SD=4    missing_entry_combined    0.001"
"JSDu, SD=4    missing_entry_combined    0.005"
"JSDu, SD=4    missing_entry_combined    0.01"
"JSDu, SD=4    missing_entry_combined    0.05"
"JSDu, SD=4    missing_entry_combined    0.1"
"JSDu, SD=4    missing_entry_combined    0.5"
"JSDu, SD=4    missing_entry_no_denoising    0.001"
"JSDu, SD=4    missing_entry_no_denoising    0.005"
"JSDu, SD=4    missing_entry_no_denoising    0.01"
"JSDu, SD=4    missing_entry_no_denoising    0.05"
"JSDu, SD=4    missing_entry_no_denoising    0.1"
"JSDu, SD=4    missing_entry_no_denoising    0.5"
"JSDu, SD=4    rows    100"
"JSDu, SD=4    rows    1000"
"JSDu, SD=4    rows    100000"
"JSDu, SD=4    rows    1000000"
"Wasserstein, SD=100    training_method    supervised"
"Wasserstein, SD=100    training_method    supervised_2_percent"
"Wasserstein, SD=100    training_method    semi"
"Wasserstein, SD=100    training_method    semi_sup_first"
"Wasserstein, SD=100    training_method    semi_mixed"
"Wasserstein, SD=100    training_method    unsupervised"
"Wasserstein, SD=100    activation_types    ['relu']"
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']"
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"Wasserstein, SD=100    input_layer_type    dense"
"Wasserstein, SD=100    input_layer_type    gaussian_dropout"
"Wasserstein, SD=100    input_layer_type    sqrt_softmax"
"Wasserstein, SD=100    input_layer_type    gaussian_kernel"
"Wasserstein, SD=100    input_layer_type    CNN"
"Wasserstein, SD=100    input_layer_type    VAE"
"Wasserstein, SD=100    encoding_dim    2"
"Wasserstein, SD=100    encoding_dim    3"
"Wasserstein, SD=100    encoding_dim    6"
"Wasserstein, SD=100    hidden_layers    5"
"Wasserstein, SD=100    hidden_layers    7"
"Wasserstein, SD=100    hidden_layers    9"
"Wasserstein, SD=100    hidden_layers    27"
"Wasserstein, SD=100    activity_regularizer    "
"Wasserstein, SD=100    activity_regularizer    L2, 0.01"
"Wasserstein, SD=100    activity_regularizer    L1, 0.01"
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4"
"Wasserstein, SD=100    sigma    0.005"
"Wasserstein, SD=100    sigma    0.01"
"Wasserstein, SD=100    sigma    0.05"
"Wasserstein, SD=100    sigma    0.1"
"Wasserstein, SD=100    sigma    0.2"
"Wasserstein, SD=100    BN_size    2"
"Wasserstein, SD=100    BN_size    4"
"Wasserstein, SD=100    BN_size    5"
"Wasserstein, SD=100    BN_size    10"
"Wasserstein, SD=100    BN_size    20"
"Wasserstein, SD=100    BN_size    30"
"Wasserstein, SD=100    labeled_data_percentage    99"
"Wasserstein, SD=100    labeled_data_percentage    50"
"Wasserstein, SD=100    labeled_data_percentage    20"
"Wasserstein, SD=100    labeled_data_percentage    10"
"Wasserstein, SD=100    labeled_data_percentage    5"
"Wasserstein, SD=100    labeled_data_percentage    1"
"Wasserstein, SD=100    labeled_data_percentage    0.5"
"Wasserstein, SD=100    labeled_data_percentage    0.25"
"Wasserstein, SD=100    labeled_data_percentage    0.125"
"Wasserstein, SD=100    labeled_data_percentage    0.05"
"Wasserstein, SD=100    labeled_data_percentage    0.01"
"Wasserstein, SD=100    sampling_density    4"
"Wasserstein, SD=100    sampling_density    15"
"Wasserstein, SD=100    sampling_density    25"
"Wasserstein, SD=100    sampling_density    50"
"Wasserstein, SD=100    sampling_density    150"
"Wasserstein, SD=100    sampling_density    300"
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01"
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02"
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05"
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1"
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2"
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"Wasserstein, SD=100    missing_entry    0.001"
"Wasserstein, SD=100    missing_entry    0.005"
"Wasserstein, SD=100    missing_entry    0.01"
"Wasserstein, SD=100    missing_entry    0.05"
"Wasserstein, SD=100    missing_entry    0.1"
"Wasserstein, SD=100    missing_entry    0.5"
"Wasserstein, SD=100    missing_entry_combined    0.001"
"Wasserstein, SD=100    missing_entry_combined    0.005"
"Wasserstein, SD=100    missing_entry_combined    0.01"
"Wasserstein, SD=100    missing_entry_combined    0.05"
"Wasserstein, SD=100    missing_entry_combined    0.1"
"Wasserstein, SD=100    missing_entry_combined    0.5"
"Wasserstein, SD=100    missing_entry_no_denoising    0.001"
"Wasserstein, SD=100    missing_entry_no_denoising    0.005"
"Wasserstein, SD=100    missing_entry_no_denoising    0.01"
"Wasserstein, SD=100    missing_entry_no_denoising    0.05"
"Wasserstein, SD=100    missing_entry_no_denoising    0.1"
"Wasserstein, SD=100    missing_entry_no_denoising    0.5"
"Wasserstein, SD=100    rows    100"
"Wasserstein, SD=100    rows    1000"
"Wasserstein, SD=100    rows    100000"
"Wasserstein, SD=100    rows    1000000"
"JSD, SD=100    training_method    supervised"
"JSD, SD=100    training_method    supervised_2_percent"
"JSD, SD=100    training_method    semi_sup_first"
"JSD, SD=100    training_method    semi_mixed"
"JSD, SD=100    activation_types    ['relu']"
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']"
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"JSD, SD=100    input_layer_type    dense"
"JSD, SD=100    input_layer_type    gaussian_dropout"
"JSD, SD=100    input_layer_type    sqrt_softmax"
"JSD, SD=100    input_layer_type    gaussian_kernel"
"JSD, SD=100    input_layer_type    CNN"
"JSD, SD=100    input_layer_type    VAE"
"JSD, SD=100    encoding_dim    2"
"JSD, SD=100    encoding_dim    3"
"JSD, SD=100    encoding_dim    6"
"JSD, SD=100    hidden_layers    5"
"JSD, SD=100    hidden_layers    7"
"JSD, SD=100    hidden_layers    9"
"JSD, SD=100    hidden_layers    27"
"JSD, SD=100    activity_regularizer    "
"JSD, SD=100    activity_regularizer    L2, 0.01"
"JSD, SD=100    activity_regularizer    L1, 0.01"
"JSD, SD=100    activity_regularizer    L1, 10^-4"
"JSD, SD=100    sigma    0.005"
"JSD, SD=100    sigma    0.01"
"JSD, SD=100    sigma    0.05"
"JSD, SD=100    sigma    0.1"
"JSD, SD=100    sigma    0.2"
"JSD, SD=100    BN_size    2"
"JSD, SD=100    BN_size    4"
"JSD, SD=100    BN_size    5"
"JSD, SD=100    BN_size    10"
"JSD, SD=100    BN_size    20"
"JSD, SD=100    BN_size    30"
"JSD, SD=100    labeled_data_percentage    99"
"JSD, SD=100    labeled_data_percentage    50"
"JSD, SD=100    labeled_data_percentage    20"
"JSD, SD=100    labeled_data_percentage    10"
"JSD, SD=100    labeled_data_percentage    5"
"JSD, SD=100    labeled_data_percentage    1"
"JSD, SD=100    labeled_data_percentage    0.5"
"JSD, SD=100    labeled_data_percentage    0.25"
"JSD, SD=100    labeled_data_percentage    0.125"
"JSD, SD=100    labeled_data_percentage    0.05"
"JSD, SD=100    labeled_data_percentage    0.01"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSD, SD=100    missing_entry    0.001"
"JSD, SD=100    missing_entry    0.005"
"JSD, SD=100    missing_entry    0.01"
"JSD, SD=100    missing_entry    0.05"
"JSD, SD=100    missing_entry    0.1"
"JSD, SD=100    missing_entry    0.5"
"JSD, SD=100    missing_entry_combined    0.001"
"JSD, SD=100    missing_entry_combined    0.005"
"JSD, SD=100    missing_entry_combined    0.01"
"JSD, SD=100    missing_entry_combined    0.05"
"JSD, SD=100    missing_entry_combined    0.1"
"JSD, SD=100    missing_entry_combined    0.5"
"JSD, SD=100    missing_entry_no_denoising    0.001"
"JSD, SD=100    missing_entry_no_denoising    0.005"
"JSD, SD=100    missing_entry_no_denoising    0.01"
"JSD, SD=100    missing_entry_no_denoising    0.05"
"JSD, SD=100    missing_entry_no_denoising    0.1"
"JSD, SD=100    missing_entry_no_denoising    0.5"
"JSD, SD=100    rows    100"
"JSD, SD=100    rows    1000"
"JSD, SD=100    rows    100000"
"JSD, SD=100    rows    1000000"
"Wassersteinu, SD=100    activation_types    ['relu']"
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']"
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"Wassersteinu, SD=100    input_layer_type    dense"
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout"
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax"
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel"
"Wassersteinu, SD=100    input_layer_type    CNN"
"Wassersteinu, SD=100    input_layer_type    VAE"
"Wassersteinu, SD=100    encoding_dim    2"
"Wassersteinu, SD=100    encoding_dim    3"
"Wassersteinu, SD=100    encoding_dim    6"
"Wassersteinu, SD=100    hidden_layers    5"
"Wassersteinu, SD=100    hidden_layers    7"
"Wassersteinu, SD=100    hidden_layers    9"
"Wassersteinu, SD=100    hidden_layers    27"
"Wassersteinu, SD=100    activity_regularizer    "
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01"
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01"
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4"
"Wassersteinu, SD=100    sigma    0.005"
"Wassersteinu, SD=100    sigma    0.01"
"Wassersteinu, SD=100    sigma    0.05"
"Wassersteinu, SD=100    sigma    0.1"
"Wassersteinu, SD=100    sigma    0.2"
"Wassersteinu, SD=100    BN_size    2"
"Wassersteinu, SD=100    BN_size    4"
"Wassersteinu, SD=100    BN_size    5"
"Wassersteinu, SD=100    BN_size    10"
"Wassersteinu, SD=100    BN_size    20"
"Wassersteinu, SD=100    BN_size    30"
"Wassersteinu, SD=100    sampling_density    4"
"Wassersteinu, SD=100    sampling_density    15"
"Wassersteinu, SD=100    sampling_density    25"
"Wassersteinu, SD=100    sampling_density    50"
"Wassersteinu, SD=100    sampling_density    150"
"Wassersteinu, SD=100    sampling_density    300"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"Wassersteinu, SD=100    missing_entry    0.001"
"Wassersteinu, SD=100    missing_entry    0.005"
"Wassersteinu, SD=100    missing_entry    0.01"
"Wassersteinu, SD=100    missing_entry    0.05"
"Wassersteinu, SD=100    missing_entry    0.1"
"Wassersteinu, SD=100    missing_entry    0.5"
"Wassersteinu, SD=100    missing_entry_combined    0.001"
"Wassersteinu, SD=100    missing_entry_combined    0.005"
"Wassersteinu, SD=100    missing_entry_combined    0.01"
"Wassersteinu, SD=100    missing_entry_combined    0.05"
"Wassersteinu, SD=100    missing_entry_combined    0.1"
"Wassersteinu, SD=100    missing_entry_combined    0.5"
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001"
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005"
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01"
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05"
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1"
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5"
"Wassersteinu, SD=100    rows    100"
"Wassersteinu, SD=100    rows    1000"
"Wassersteinu, SD=100    rows    100000"
"Wassersteinu, SD=100    rows    1000000"
"JSDu, SD=100    activation_types    ['relu']"
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']"
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"JSDu, SD=100    input_layer_type    dense"
"JSDu, SD=100    input_layer_type    gaussian_dropout"
"JSDu, SD=100    input_layer_type    sqrt_softmax"
"JSDu, SD=100    input_layer_type    gaussian_kernel"
"JSDu, SD=100    input_layer_type    CNN"
"JSDu, SD=100    input_layer_type    VAE"
"JSDu, SD=100    encoding_dim    2"
"JSDu, SD=100    encoding_dim    3"
"JSDu, SD=100    encoding_dim    6"
"JSDu, SD=100    hidden_layers    5"
"JSDu, SD=100    hidden_layers    7"
"JSDu, SD=100    hidden_layers    9"
"JSDu, SD=100    hidden_layers    27"
"JSDu, SD=100    activity_regularizer    "
"JSDu, SD=100    activity_regularizer    L2, 0.01"
"JSDu, SD=100    activity_regularizer    L1, 0.01"
"JSDu, SD=100    activity_regularizer    L1, 10^-4"
"JSDu, SD=100    sigma    0.005"
"JSDu, SD=100    sigma    0.01"
"JSDu, SD=100    sigma    0.05"
"JSDu, SD=100    sigma    0.1"
"JSDu, SD=100    sigma    0.2"
"JSDu, SD=100    BN_size    2"
"JSDu, SD=100    BN_size    4"
"JSDu, SD=100    BN_size    5"
"JSDu, SD=100    BN_size    10"
"JSDu, SD=100    BN_size    20"
"JSDu, SD=100    BN_size    30"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSDu, SD=100    missing_entry    0.001"
"JSDu, SD=100    missing_entry    0.005"
"JSDu, SD=100    missing_entry    0.01"
"JSDu, SD=100    missing_entry    0.05"
"JSDu, SD=100    missing_entry    0.1"
"JSDu, SD=100    missing_entry    0.5"
"JSDu, SD=100    missing_entry_combined    0.001"
"JSDu, SD=100    missing_entry_combined    0.005"
"JSDu, SD=100    missing_entry_combined    0.01"
"JSDu, SD=100    missing_entry_combined    0.05"
"JSDu, SD=100    missing_entry_combined    0.1"
"JSDu, SD=100    missing_entry_combined    0.5"
"JSDu, SD=100    missing_entry_no_denoising    0.001"
"JSDu, SD=100    missing_entry_no_denoising    0.005"
"JSDu, SD=100    missing_entry_no_denoising    0.01"
"JSDu, SD=100    missing_entry_no_denoising    0.05"
"JSDu, SD=100    missing_entry_no_denoising    0.1"
"JSDu, SD=100    missing_entry_no_denoising    0.5"
"JSDu, SD=100    rows    100"
"JSDu, SD=100    rows    1000"
"JSDu, SD=100    rows    100000"
"JSDu, SD=100    rows    1000000"
