"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",11.646330972010922,13.044140698304144
"Wasserstein, SD=100    sigma    0.005",4.396063650477419,5.270835604671754
"Wasserstein, SD=100    sigma    0.01",3.377613651421388,3.4980132690990917
"Wasserstein, SD=100    sigma    0.05",55.247155501735094,52.98843679707024
"Wasserstein, SD=100    sigma    0.1",504.70519115644345,507.9795535124348
"Wasserstein, SD=100    sigma    0.2",1634.4493880463663,1604.017674122836
"Wasserstein, SD=100    BN_size    2",2.3276618921378613,2.916608611135482
"Wasserstein, SD=100    BN_size    4",15.73925946867034,12.0001108600674
"Wasserstein, SD=100    BN_size    5",25.68009707368053,29.31025977662594
"Wasserstein, SD=100    BN_size    10",129.24439639758023,114.51258966371525
"Wasserstein, SD=100    BN_size    20",509.01904454960237,546.5625883833285
"Wasserstein, SD=100    BN_size    30",1211.6508911876458,1120.9531675146422
"Wasserstein, SD=100    labeled_data_percentage    99",77.63940698866622,95.10967829722291
"Wasserstein, SD=100    labeled_data_percentage    50",2.861355219417766,3.274933985397509
"Wasserstein, SD=100    labeled_data_percentage    20",2.9931394188223157,3.6736135996241694
"Wasserstein, SD=100    labeled_data_percentage    10",4.462066283250016,5.257681925164491
"Wasserstein, SD=100    labeled_data_percentage    5",5.8167839146782025,5.480495442146119
"Wasserstein, SD=100    labeled_data_percentage    1",10.747920844107636,14.85593392097215
"Wasserstein, SD=100    labeled_data_percentage    0.5",52.83452736744758,62.48345573741598
"Wasserstein, SD=100    labeled_data_percentage    0.25",106.77409403320347,72.9594275364706
"Wasserstein, SD=100    labeled_data_percentage    0.125",266.62757446273747,215.44555757348496
"Wasserstein, SD=100    labeled_data_percentage    0.05",474.90893113673405,749.5713237400573
"Wasserstein, SD=100    labeled_data_percentage    0.01",597.9805750116359,1107.1659082969686
"Wasserstein, SD=100    sampling_density    4",0.0,0.0
"Wasserstein, SD=100    sampling_density    15",0.0,0.0
"Wasserstein, SD=100    sampling_density    25",20.754150413358552,24.131825959611454
"Wasserstein, SD=100    sampling_density    50",9.646724617442528,10.750032773290712
"Wasserstein, SD=100    sampling_density    150",6.764321270809713,7.049702798481878
"Wasserstein, SD=100    sampling_density    300",8.803133635388502,10.162470396624938
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",8.105992799647018,10.39901542699808
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",10.99904482627284,8.6739708332216
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",20.66729189353243,22.360926689523776
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",382.87491285553267,328.8829675494343
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",1525.9751578943165,1504.474316642477
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",6.648332634722006,9.839195592967798
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",8.986258646142975,5.820470188810727
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",17.95632714654363,17.67688671613822
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",499.095718878517,406.3211294503453
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",1523.098838049209,1655.517838637917
"Wasserstein, SD=100    missing_entry    0.001",163.72142211889286,125.72361135688834
"Wasserstein, SD=100    missing_entry    0.005",110.00639355117218,171.75797939877828
"Wasserstein, SD=100    missing_entry    0.01",163.95466743513225,149.5274774379078
"Wasserstein, SD=100    missing_entry    0.05",204.13133043576943,228.97654445346078
"Wasserstein, SD=100    missing_entry    0.1",353.3668290764905,295.0763685236804
"Wasserstein, SD=100    missing_entry    0.5",1278.6770081832594,1390.9462943331907
"Wasserstein, SD=100    missing_entry_combined    0.001",9.640150438376262,10.404539115009614
"Wasserstein, SD=100    missing_entry_combined    0.005",14.850673417368498,16.49164805213978
"Wasserstein, SD=100    missing_entry_combined    0.01",33.51400984311719,27.53613619234365
"Wasserstein, SD=100    missing_entry_combined    0.05",135.80303660966644,127.56231508823743
"Wasserstein, SD=100    missing_entry_combined    0.1",307.0930909790409,253.92744421582563
"Wasserstein, SD=100    missing_entry_combined    0.5",1193.7959391175534,1370.548010108449
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",152.8349928547559,108.04876002711522
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",164.73863677921466,117.06378413110644
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",122.88203005681775,195.47848018573336
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",196.14201542352646,204.0087318772891
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",367.1879028743239,287.1946955661364
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",1096.3994307251514,1111.44892216488
"Wasserstein, SD=100    rows    100",33.87787887229208,42.12736756441133
"Wasserstein, SD=100    rows    1000",19.760394444612633,26.473092317012565
"Wasserstein, SD=100    rows    100000",17.467246892003555,15.854901293857612
"Wasserstein, SD=100    rows    1000000",160.25208567567273,112.91288159760333
"JSD, SD=100    training_method    supervised",19.27076704830374,2.630159128499696,12.493087062725149
"JSD, SD=100    training_method    supervised_2_percent",1689.5039795691805,1472.9869958865138,1573.5190951573613
"JSD, SD=100    training_method    semi_sup_first",293.83029477176785,275.04519789068695,274.9142377682209
"JSD, SD=100    training_method    semi_mixed",149.0425643858198,126.56687077592512,159.76143995238203
"JSD, SD=100    activation_types    ['relu']",1948.9479657326765,1999.5822983763824,2052.0134283766183
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",171.53294619634664,255.09919756588118,302.7618290113612
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']",796.347389787227,807.3566980693815,945.08744199647
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",409.2662079644,707.7959365160821,663.4107829197208
"JSD, SD=100    input_layer_type    dense",168.09801473408572,215.50883837008996,122.00807669320315
"JSD, SD=100    input_layer_type    gaussian_dropout",195.90280062260857,227.44253498363054,212.86894970943771
"JSD, SD=100    input_layer_type    sqrt_softmax",1637.6361620045807,1562.933913471273,1631.2985006609836
"JSD, SD=100    input_layer_type    gaussian_kernel",712.8265010595042,604.0826502724899,308.0201155791179
"JSD, SD=100    input_layer_type    CNN",119.54256194271619,134.10004834851492,104.17086680558182
"JSD, SD=100    input_layer_type    VAE",2321.25319398556,2298.8132893302677,2339.198346420582
"JSD, SD=100    encoding_dim    2",853.1460311740307,752.1427123345101,857.3831314513943
"JSD, SD=100    encoding_dim    3",142.72519635758619,147.55201254029586,202.18520736656993
"JSD, SD=100    encoding_dim    6",29.779833367431685,45.814787497750466,37.32380621783847
"JSD, SD=100    hidden_layers    5",49.34302734194018,53.35010177876051,48.940006443041696
"JSD, SD=100    hidden_layers    7",1249.6475096421314,1121.9877707730243,1267.616133428485
"JSD, SD=100    hidden_layers    9",2733.1678646785213,2485.473941356123,3272.9878528296927
"JSD, SD=100    hidden_layers    27",0.0,0.0,0.0
"JSD, SD=100    activity_regularizer    ",320.53207527020106,294.4353957170835,254.57343070530308
"JSD, SD=100    activity_regularizer    L2, 0.01",967.3137514063123,939.2467938178401,923.8339174139481
"JSD, SD=100    activity_regularizer    L1, 0.01",1449.5650574022206,1455.8893093535003,1364.1918763500848
"JSD, SD=100    activity_regularizer    L1, 10^-4",235.97119688977813,139.78081321767286,151.14200737647582
"JSD, SD=100    sigma    0.005",1.626497710650673,1.6156912880293572,3.4486534918543965
"JSD, SD=100    sigma    0.01",15.789545341054362,45.379587976997854,10.969058287460522
"JSD, SD=100    sigma    0.05",898.3200431880861,896.3973380048462,1021.2472755094687
"JSD, SD=100    sigma    0.1",1542.9051401542552,1451.856755933864,1518.9308085090306
"JSD, SD=100    sigma    0.2",2239.4181262900997,2228.837464114161,2375.3949464576
"JSD, SD=100    BN_size    2",60.08572407050892,73.3496491974168,51.37347976574854
"JSD, SD=100    BN_size    4",252.29863841731228,478.6844834958676,301.17507192312974
"JSD, SD=100    BN_size    5",499.3123630404273,770.3000010274208,331.7656074397034
"JSD, SD=100    BN_size    10",1305.8228608755117,1364.731228873755,1436.537146555505
"JSD, SD=100    BN_size    20",3665.335537870844,3728.920028021982,3729.355248697085
"JSD, SD=100    BN_size    30",8244.769455734842,8345.176099444205,7759.384564032447
"JSD, SD=100    labeled_data_percentage    99",2.0096250609656683,14.008278041043624,10.42665200333628
"JSD, SD=100    labeled_data_percentage    50",16.346202332551435,25.87156391571547,20.782311838610394
"JSD, SD=100    labeled_data_percentage    20",50.91964812645156,46.27606741778814,51.2988956347911
"JSD, SD=100    labeled_data_percentage    10",223.45657521690833,65.77750957436515,186.9663193674301
"JSD, SD=100    labeled_data_percentage    5",98.6060020222983,435.3098576499982,130.1571597948141
"JSD, SD=100    labeled_data_percentage    1",287.21612343545456,315.01374528804604,291.33840202047037
"JSD, SD=100    labeled_data_percentage    0.5",238.72039829672056,234.98458117631927,253.53443854392995
"JSD, SD=100    labeled_data_percentage    0.25",400.0388050346817,557.5754150980885,415.4362850687967
"JSD, SD=100    labeled_data_percentage    0.125",390.1636195329336,632.0731263286946,1318.029478915733
"JSD, SD=100    labeled_data_percentage    0.05",971.814493324212,678.6292018619101,863.3706654561788
"JSD, SD=100    labeled_data_percentage    0.01",1991.7404648180145,1263.8735033112835,914.3784785521748
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",404.78830075080236,181.2344640297115,135.51482753327775
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",250.31218813139404,343.59232382890656,326.050143324718
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",921.2248177346851,944.7112056837609,1107.7291710795016
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",1564.6717901467043,1548.3094713208552,1397.624274476329
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",2096.0475495741252,2174.1283907515513,2150.2414409436833
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",129.67575002993428,252.10546877260242,111.4481228610507
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",341.10143036771416,521.4537785139005,595.2412239822004
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",1104.3993841601275,1071.1670120327403,1032.588371344124
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",1531.0244316293806,1500.6563428804186,1587.5730263748128
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",2025.6979582873894,1963.5501109030781,2026.1323751748946
"JSD, SD=100    missing_entry    0.001",31.82780177589823,28.254128130087075,15.142375708327972
"JSD, SD=100    missing_entry    0.005",20.110894886605184,23.549689347767746,32.64395514111732
"JSD, SD=100    missing_entry    0.01",39.57029916340062,34.007261907826404,47.08428700406395
"JSD, SD=100    missing_entry    0.05",230.81716119985273,172.67117054098733,204.061847876826
"JSD, SD=100    missing_entry    0.1",434.07792525760294,410.3988769726594,425.0038008353706
"JSD, SD=100    missing_entry    0.5",1417.848639695604,1471.1063800326947,1491.5162952640276
"JSD, SD=100    missing_entry_combined    0.001",112.70967861837207,196.99987161833354,298.892780662416
"JSD, SD=100    missing_entry_combined    0.005",238.81806157673458,160.92123624335727,111.92601245904291
"JSD, SD=100    missing_entry_combined    0.01",505.35072020150653,179.84159798223192,223.9506175224064
"JSD, SD=100    missing_entry_combined    0.05",521.8469301745974,469.6271198400214,431.6056964368954
"JSD, SD=100    missing_entry_combined    0.1",670.364740325393,480.7370253819854,497.10383292462484
"JSD, SD=100    missing_entry_combined    0.5",1519.1824221983186,1646.8153234558988,1701.6640731031264
"JSD, SD=100    missing_entry_no_denoising    0.001",163.8056475263071,81.7421401053135,138.99273589185276
"JSD, SD=100    missing_entry_no_denoising    0.005",162.0370762013614,208.08370357358612,212.49893876163856
"JSD, SD=100    missing_entry_no_denoising    0.01",325.01886047619934,131.97069060790707,129.13479067887542
"JSD, SD=100    missing_entry_no_denoising    0.05",292.43440477179865,306.0543029826437,303.75089139919584
"JSD, SD=100    missing_entry_no_denoising    0.1",461.7997370015687,377.96047096564746,453.3149101477849
"JSD, SD=100    missing_entry_no_denoising    0.5",1394.9610724853942,1320.1391803572217,1250.7570865476155
"JSD, SD=100    rows    100",18.61423679027469,41.165366139311566,23.676994783868754
"JSD, SD=100    rows    1000",131.33324507815226,110.3198136512597,125.85451363887864
"JSD, SD=100    rows    100000",5.297520164285122,11.04043519976641,15.422234885722332
"JSD, SD=100    rows    1000000",46.70202192052963,109.20018605067042,41.38213828460938
"Wassersteinu, SD=100    activation_types    ['relu']",540.4696741588757,526.2735428686725,527.398085159587
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",490.92376017119074,487.2055962748008,471.3677101608113
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",461.87300524981066,461.3537618388365,470.5449781196973
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",470.58240676339506,477.7935976092006,466.98952062998944
"Wassersteinu, SD=100    input_layer_type    dense",481.4884192087495,486.6624009846368,494.7231615067904
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",477.468897171042,492.54682432277673,491.1856837211493
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",687.7483394301105,701.9991784183048,724.2167649702058
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",495.56993962799686,480.39459950620727,475.247266255944
"Wassersteinu, SD=100    input_layer_type    CNN",476.5063560967682,479.7998149165795,477.5934311478246
"Wassersteinu, SD=100    input_layer_type    VAE",1996.6451589678936,1949.3626734214574,1974.21599578726
"Wassersteinu, SD=100    encoding_dim    2",472.5984493046117,464.092607723589,471.95028746277256
"Wassersteinu, SD=100    encoding_dim    3",474.7355356055895,476.0723322349161,449.56280505194115
"Wassersteinu, SD=100    encoding_dim    6",466.2579111811084,461.0465015393806,467.7661079601818
"Wassersteinu, SD=100    hidden_layers    5",475.2126245086129,479.349380419809,482.49006292334985
"Wassersteinu, SD=100    hidden_layers    7",479.73913488389604,483.40956587279635,474.14355573690705
"Wassersteinu, SD=100    hidden_layers    9",490.5124612481578,499.89970725621754,506.70538239914856
"Wassersteinu, SD=100    hidden_layers    27",0.0,0.0,0.0
"Wassersteinu, SD=100    activity_regularizer    ",471.08149164568465,484.0489813172146,465.96266806127244
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",467.4930715178692,481.7035489993855,494.0843727206441
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",512.778835105536,503.8398071346736,494.3126195046799
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",476.6103350177601,458.06928357586446,471.05413838754043
"Wassersteinu, SD=100    sigma    0.005",72.8491444813906,66.81326588010026,67.4678305448448
"Wassersteinu, SD=100    sigma    0.01",198.11556254028278,197.41107762122354,195.01858559782613
"Wassersteinu, SD=100    sigma    0.05",1091.2141006195106,1068.2864460646451,1070.3930662653133
"Wassersteinu, SD=100    sigma    0.1",1586.7176981288378,1605.1874356236228,1570.1539629037893
"Wassersteinu, SD=100    sigma    0.2",2000.604595962208,1990.6984811931088,2027.4462589806258
"Wassersteinu, SD=100    BN_size    2",317.4092872639526,318.9309669595599,312.54056671243177
"Wassersteinu, SD=100    BN_size    4",631.0792481663991,639.2353618196747,633.4829257506213
"Wassersteinu, SD=100    BN_size    5",806.0488844748556,813.3803267262666,799.9158261597457
"Wassersteinu, SD=100    BN_size    10",1700.2886156332795,1719.8466061521178,1703.1718059220952
"Wassersteinu, SD=100    BN_size    20",3467.2406714347017,3464.727425225563,3477.764071997147
"Wassersteinu, SD=100    BN_size    30",5254.4701174314505,5291.755422035669,5339.696912538281
"Wassersteinu, SD=100    sampling_density    4",0.0,0.0,0
"Wassersteinu, SD=100    sampling_density    15",0.0,0.0,0
"Wassersteinu, SD=100    sampling_density    25",497.01993571430836,466.33910263274663,490.8032610004896
"Wassersteinu, SD=100    sampling_density    50",480.0960227070915,453.71005182258295,477.3794009488147
"Wassersteinu, SD=100    sampling_density    150",465.12509291237853,464.43123075853015,468.46239376199026
"Wassersteinu, SD=100    sampling_density    300",457.556206336877,466.5678798269748,472.2652627398542
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",470.58414884034994,475.72587261831717,466.4736137068205
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",468.5367593056077,468.8152337841401,472.36075830584105
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",480.60009773404,466.0175793818935,499.6020329736067
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",724.6889743010836,738.4529616698237,757.7110697292699
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",1804.4387606082,1890.8619210811826,1876.6924717019533
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",472.14814222270763,471.567837863271,474.61585584866157
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",466.830216938429,469.3492841974356,467.8415738594606
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",460.9395885603287,476.47886041758284,486.5394264218603
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",735.1076018728336,724.227497483596,729.9110896454915
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",1880.8050170239571,1910.9249444371821,1867.0360834276457
"Wassersteinu, SD=100    missing_entry    0.001",126.52427567508398,104.60543937455773,141.56638039030918
"Wassersteinu, SD=100    missing_entry    0.005",177.04944987388404,112.37430478732276,135.14923251495418
"Wassersteinu, SD=100    missing_entry    0.01",130.04826487425674,145.97675880947904,128.1620299159959
"Wassersteinu, SD=100    missing_entry    0.05",250.06719005806644,221.8924623182299,196.21359985472242
"Wassersteinu, SD=100    missing_entry    0.1",300.3980315092491,283.1269529403194,326.77435927614425
"Wassersteinu, SD=100    missing_entry    0.5",1215.3164498608078,1043.6173949791923,978.8356228475375
"Wassersteinu, SD=100    missing_entry_combined    0.001",491.93641928202857,470.0161258293556,468.92622730666386
"Wassersteinu, SD=100    missing_entry_combined    0.005",480.455443987228,466.70079246922614,478.3180911039792
"Wassersteinu, SD=100    missing_entry_combined    0.01",481.8789847206609,501.48488745400937,493.49341231483936
"Wassersteinu, SD=100    missing_entry_combined    0.05",550.6438096121904,549.3962229221731,566.3355554202535
"Wassersteinu, SD=100    missing_entry_combined    0.1",632.4761600190088,624.5839095485314,615.7933287936884
"Wassersteinu, SD=100    missing_entry_combined    0.5",1295.2535029010166,1300.0162298489204,1290.8384023809526
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",224.1663628874182,163.85794556708265,132.9069425843273
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",105.9816764917339,117.91876119423483,131.9309411186505
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",113.13597848062531,153.43441290245065,125.42336102928391
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",228.22037550881447,212.40525666139408,214.36719618176568
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",316.9647790951353,336.981599862192,294.90088720247826
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",1101.593878010276,1447.5483456904822,1179.9266618921672
"Wassersteinu, SD=100    rows    100",5.6194840263222305,5.916681526924966,5.8570283889910275
"Wassersteinu, SD=100    rows    1000",47.23478278570154,48.21860851697424,49.92760694838361
"Wassersteinu, SD=100    rows    100000",4756.138717587442,4725.755379630643,4713.283823921653
"Wassersteinu, SD=100    rows    1000000",47497.8085137983,48114.410168813425,47523.80864249684
"JSDu, SD=100    activation_types    ['relu']",1767.4015514386392,1629.8472699088425,1652.5966940268927
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",267.5325765736743,215.57331379085312,310.4571018463289
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",785.779933527001,731.9787405782874,768.473246556579
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",306.80836617017746,240.6462699541135,323.37732181732844
"JSDu, SD=100    input_layer_type    dense",218.03825816053828,214.7011395879758,207.80670741763944
"JSDu, SD=100    input_layer_type    gaussian_dropout",197.0154693804921,215.31583729959527,182.3933107163894
"JSDu, SD=100    input_layer_type    sqrt_softmax",1547.844121831566,1417.5251939972109,1423.5201106122001
"JSDu, SD=100    input_layer_type    gaussian_kernel",809.3793416524006,641.3718134636316,834.6477283174199
"JSDu, SD=100    input_layer_type    CNN",215.42258931243657,227.77876930993364,195.71911209166154
"JSDu, SD=100    input_layer_type    VAE",2241.986856234319,2234.033516497613,2247.874381416203
"JSDu, SD=100    encoding_dim    2",894.3874864506497,812.0959140039437,864.4096385465803
"JSDu, SD=100    encoding_dim    3",238.42312450412547,160.87431998595594,244.880879716352
"JSDu, SD=100    encoding_dim    6",192.35524137118787,186.68453518914447,190.4872109289825
"JSDu, SD=100    hidden_layers    5",205.99876055310472,212.23728564243234,219.12369538029805
"JSDu, SD=100    hidden_layers    7",239.46379696643783,260.0950536217421,233.4524430359396
"JSDu, SD=100    hidden_layers    9",212.99031997704435,265.72900214411845,381.55019818693347
"JSDu, SD=100    hidden_layers    27",0.0,0.0,0.0
"JSDu, SD=100    activity_regularizer    ",157.9369043230168,163.57347092983127,179.1706322111081
"JSDu, SD=100    activity_regularizer    L2, 0.01",1025.761686584629,1007.8571935136752,1013.1879400610612
"JSDu, SD=100    activity_regularizer    L1, 0.01",1429.1788427388108,1464.3837443705445,1559.9334109460729
"JSDu, SD=100    activity_regularizer    L1, 10^-4",181.99642976032618,395.05861924303736,178.4415237166926
"JSDu, SD=100    sigma    0.005",7.335000804106359,6.51222771439914,7.53804878462736
"JSDu, SD=100    sigma    0.01",30.548868028272267,41.676793387545565,43.07947073176169
"JSDu, SD=100    sigma    0.05",1291.4129050716904,1258.4947967903597,1274.5058220754859
"JSDu, SD=100    sigma    0.1",1783.816725279412,1819.2265967042454,1795.0086052925399
"JSDu, SD=100    sigma    0.2",2146.4252700243437,2153.424162043837,2141.569986897084
"JSDu, SD=100    BN_size    2",117.91601819969853,113.58875290542863,120.91363396298536
"JSDu, SD=100    BN_size    4",781.6934457503419,555.6918965194561,283.32795743630527
"JSDu, SD=100    BN_size    5",368.4973796646409,380.7167582887314,340.8405019906721
"JSDu, SD=100    BN_size    10",834.8305911255266,786.2972158042277,785.385885761517
"JSDu, SD=100    BN_size    20",1954.5068855184302,1969.694194205911,1932.6048332651587
"JSDu, SD=100    BN_size    30",2967.1910842207794,3019.384540290229,2985.641042938728
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",257.7402541973102,228.70262458011825,218.39358631395518
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",498.8652368040489,528.34334788662,348.17810111049414
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",909.9725115318137,921.6257092421738,965.573733470752
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",1303.247540584473,1370.4902506135795,1419.398758397642
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",2117.8610382312677,2115.210534132043,2117.0798716836734
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",169.58952034742242,208.25303854155553,375.8016211020125
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",689.6671876516568,602.1973074488299,703.3894784110244
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",973.0618484385826,919.1947763088474,931.5107855866045
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",1404.6745561521213,1377.3758100821415,1379.9451343133328
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",2118.6560409122826,2095.1930297236927,2110.9184866837904
"JSDu, SD=100    missing_entry    0.001",4.528852783230002,2.0048858763368016,6.347895131397834
"JSDu, SD=100    missing_entry    0.005",42.45344501927817,13.441948758988115,18.247436153494178
"JSDu, SD=100    missing_entry    0.01",33.27697580219777,37.46929147754086,44.37245289229218
"JSDu, SD=100    missing_entry    0.05",206.25039217334427,203.57802926816376,193.6675244452438
"JSDu, SD=100    missing_entry    0.1",349.74362672091183,329.09572016559514,313.0055617579225
"JSDu, SD=100    missing_entry    0.5",1407.4135338976607,1360.6416339053822,1316.3872784979899
"JSDu, SD=100    missing_entry_combined    0.001",262.53299699154644,330.69117684367257,254.28681148031933
"JSDu, SD=100    missing_entry_combined    0.005",173.06812160962724,310.04632986880085,279.5826136281017
"JSDu, SD=100    missing_entry_combined    0.01",320.9756621192364,392.46923301442837,263.7970980128271
"JSDu, SD=100    missing_entry_combined    0.05",438.0558232412244,329.09875934600484,366.46057239333913
"JSDu, SD=100    missing_entry_combined    0.1",505.16644195334004,458.1354848203283,488.13959349879065
"JSDu, SD=100    missing_entry_combined    0.5",1275.3346448790865,1245.7874891311883,1246.2109427471069
"JSDu, SD=100    missing_entry_no_denoising    0.001",26.58252780129854,103.34775875829264,100.45591460951499
"JSDu, SD=100    missing_entry_no_denoising    0.005",131.93676717621236,106.04975666238263,114.9804752233236
"JSDu, SD=100    missing_entry_no_denoising    0.01",49.4625750389338,78.92704416289743,93.83851007577042
"JSDu, SD=100    missing_entry_no_denoising    0.05",221.48594010743955,223.30938842259246,291.93653586471487
"JSDu, SD=100    missing_entry_no_denoising    0.1",440.5371420471374,371.2873623181364,356.1124910274709
"JSDu, SD=100    missing_entry_no_denoising    0.5",1188.825622605636,1188.7080349328821,1197.920290480221
"JSDu, SD=100    rows    100",2.84611236661093,2.6250641824300622,2.6804027336578864
"JSDu, SD=100    rows    1000",21.522823609527066,23.579940577696654,21.996361935904755
"JSDu, SD=100    rows    100000",2101.6641074349936,2029.9211095211776,2040.0928508705078
"JSDu, SD=100    rows    1000000",20846.470830362872,20996.362896458588,21012.68666097711
