"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.5",27030.010583528
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.005",4992.615410621598
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.01",9630.879260536492
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.02",17672.04144309819
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.05",27986.363603186586
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.1",33782.488177108615
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.2",37246.07183717581
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.001",38.08688582189768
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.005",183.89285461610615
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.01",363.5481365364999
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.05",1808.269331345968
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.1",3626.701400657131
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.5",18191.482552083904
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.001",17623.878165849
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.005",17705.175745983448
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.01",17749.149474650883
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.05",18551.89657173236
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.1",19518.030876677025
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.5",27003.118450185433
"Wasserstein, LBP RA, SD=100    sigma    0.005",2083.417332520713
"Wasserstein, LBP RA, SD=100    sigma    0.01",4017.9098615871935
"Wasserstein, LBP RA, SD=100    sigma    0.02",7314.378953105912
"Wasserstein, LBP RA, SD=100    sigma    0.05",11289.903364433543
"Wasserstein, LBP RA, SD=100    sigma    0.1",13031.803439937104
"Wasserstein, LBP RA, SD=100    sigma    0.2",14133.372069748424
"Wasserstein, LBP RA, SD=100    missing_entry    0.001",12.80068424502401
"Wasserstein, LBP RA, SD=100    missing_entry    0.005",66.18274973877394
"Wasserstein, LBP RA, SD=100    missing_entry    0.01",132.07114306638684
"Wasserstein, LBP RA, SD=100    missing_entry    0.05",661.5840526836507
"Wasserstein, LBP RA, SD=100    missing_entry    0.1",1337.0533822993496
"Wasserstein, LBP RA, SD=100    missing_entry    0.5",6642.581171227398
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.001",7257.440696133178
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.005",7400.082019405178
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.01",7395.952073586001
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.05",7607.609136507826
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.1",7913.48920714263
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.5",10305.64062112104
"Wassersteinu, LBP RA, SD=100    sigma    0.005",2076.0004484149613
"Wassersteinu, LBP RA, SD=100    sigma    0.01",4025.5288340850693
"Wassersteinu, LBP RA, SD=100    sigma    0.02",7334.785569765705
"Wassersteinu, LBP RA, SD=100    sigma    0.05",11106.686850198492
"Wassersteinu, LBP RA, SD=100    sigma    0.1",13001.727405072395
"Wassersteinu, LBP RA, SD=100    sigma    0.2",14120.826171338884
"Wassersteinu, LBP RA, SD=100    missing_entry    0.001",12.789723469946004
"Wassersteinu, LBP RA, SD=100    missing_entry    0.005",67.635440192822
"Wassersteinu, LBP RA, SD=100    missing_entry    0.01",131.71160948820568
"Wassersteinu, LBP RA, SD=100    missing_entry    0.05",669.8784762270581
"Wassersteinu, LBP RA, SD=100    missing_entry    0.1",1337.0570437709146
"Wassersteinu, LBP RA, SD=100    missing_entry    0.5",6623.772334904385
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.001",7308.335936535677
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.005",7394.2176492482695
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.01",7395.099616199441
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.05",7570.352355008997
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.1",7964.89650995814
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.5",10297.196336105117
"JSD, SD=4    training_method    supervised",5137.483122272226
"JSD, SD=4    training_method    supervised_2_percent",5140.537506066894
"JSD, SD=4    training_method    semi",5165.623501025492
"JSD, SD=4    training_method    semi_sup_first",5169.823520436014
"JSD, SD=4    training_method    semi_mixed",5164.12987366005
"JSD, SD=4    training_method    unsupervised",5152.385819282683
"JSD, SD=4    activation_types    ['relu']",5142.341100377538
"JSD, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5202.203113635111
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear']",5147.217446747576
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5145.218343258131
"JSD, SD=4    input_layer_type    dense",5167.095841156317
"JSD, SD=4    input_layer_type    gaussian_dropout",5131.736932348817
"JSD, SD=4    input_layer_type    sqrt_softmax",5194.163858238836
"JSD, SD=4    input_layer_type    gaussian_kernel",5154.3219160659
"JSD, SD=4    input_layer_type    CNN",5141.3090519448015
"JSD, SD=4    input_layer_type    VAE",5104.729084849856
"JSD, SD=4    encoding_dim    2",5152.295734289492
"JSD, SD=4    encoding_dim    3",5149.648664325424
"JSD, SD=4    encoding_dim    6",5156.072282605057
"JSD, SD=4    hidden_layers    5",5138.111258484636
"JSD, SD=4    hidden_layers    7",5175.030887029521
"JSD, SD=4    hidden_layers    9",5132.758823502416
"JSD, SD=4    hidden_layers    27",5179.021016778634
"JSD, SD=4    activity_regularizer    ",5156.925596599787
"JSD, SD=4    activity_regularizer    L2, 0.01",5143.018558451
"JSD, SD=4    activity_regularizer    L1, 0.01",5169.1041600503395
"JSD, SD=4    activity_regularizer    L1, 10^-4",5164.4899498820605
"JSD, SD=4    sigma    0.005",1420.0908839754454
"JSD, SD=4    sigma    0.01",2644.921246955287
"JSD, SD=4    sigma    0.05",9711.158341187647
"JSD, SD=4    sigma    0.1",11616.121432939608
"JSD, SD=4    sigma    0.2",12650.075613276682
"JSD, SD=4    BN_size    2",3463.946131517611
"JSD, SD=4    BN_size    4",6877.119675227734
"JSD, SD=4    BN_size    5",8591.006868391984
"JSD, SD=4    BN_size    10",17236.86709147813
"JSD, SD=4    BN_size    20",34466.07795257431
"JSD, SD=4    BN_size    30",51474.7428028896
"JSD, SD=4    labeled_data_percentage    99",5151.9787703367265
"JSD, SD=4    labeled_data_percentage    50",5172.53107398526
"JSD, SD=4    labeled_data_percentage    20",5152.383313156179
"JSD, SD=4    labeled_data_percentage    10",5188.892982475538
"JSD, SD=4    labeled_data_percentage    5",5143.419607136313
"JSD, SD=4    labeled_data_percentage    1",5122.6954363897685
"JSD, SD=4    labeled_data_percentage    0.5",5158.5606587158
"JSD, SD=4    labeled_data_percentage    0.25",5147.511002467354
"JSD, SD=4    labeled_data_percentage    0.125",5158.393436316131
"JSD, SD=4    labeled_data_percentage    0.05",5130.786399312633
"JSD, SD=4    labeled_data_percentage    0.01",5116.2801387623795
"JSD, SD=4    sampling_density    15",5373.880368891121
"JSD, SD=4    sampling_density    25",3186.1304
"JSD, SD=4    sampling_density    50",3110.6133
"JSD, SD=4    sampling_density    100",3061.87
"JSD, SD=4    sampling_density    150",3047.333
"JSD, SD=4    sampling_density    300",3031.7927
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.01",5117.891537310648
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.02",5137.240796971981
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.05",5174.109801076556
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.1",5182.6998540809
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.2",5144.5509691789
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5199.025699394513
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5168.231143142827
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5172.193724155557
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5150.010568693444
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5168.210890399224
"JSD, SD=4    missing_entry    0.001",11.411802301512946
"JSD, SD=4    missing_entry    0.005",57.05901150756472
"JSD, SD=4    missing_entry    0.01",114.11802301512947
"JSD, SD=4    missing_entry    0.05",570.5901150756472
"JSD, SD=4    missing_entry    0.1",1141.1802301512944
"JSD, SD=4    missing_entry    0.5",5705.901150756473
"JSD, SD=4    missing_entry_combined    0.001",5178.252549645767
"JSD, SD=4    missing_entry_combined    0.005",5171.662077815779
"JSD, SD=4    missing_entry_combined    0.01",5211.697503346913
"JSD, SD=4    missing_entry_combined    0.05",5488.435520674012
"JSD, SD=4    missing_entry_combined    0.1",5775.686301198579
"JSD, SD=4    missing_entry_combined    0.5",8281.809257225765
"JSD, SD=4    missing_entry_no_denoising    0.001",11.411802301512946
"JSD, SD=4    missing_entry_no_denoising    0.005",57.05901150756472
"JSD, SD=4    missing_entry_no_denoising    0.01",114.11802301512947
"JSD, SD=4    missing_entry_no_denoising    0.05",570.5901150756472
"JSD, SD=4    missing_entry_no_denoising    0.1",1141.1802301512946
"JSD, SD=4    missing_entry_no_denoising    0.5",5705.901150756473
"JSD, SD=4    rows    100",47.633461131703
"JSD, SD=4    rows    1000",529.8607631858682
"JSD, SD=4    rows    100000",51614.39940492601
"JSD, SD=4    rows    1000000",516533.77579261747
"JSDu, SD=4    activation_types    ['relu']",5182.357533645042
"JSDu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5165.482407898442
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear']",5168.739703088914
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5178.917538065706
"JSDu, SD=4    input_layer_type    dense",5147.856816521438
"JSDu, SD=4    input_layer_type    gaussian_dropout",5168.7756615612525
"JSDu, SD=4    input_layer_type    sqrt_softmax",5157.561913322195
"JSDu, SD=4    input_layer_type    gaussian_kernel",5218.0407645625455
"JSDu, SD=4    input_layer_type    CNN",5134.895026070902
"JSDu, SD=4    input_layer_type    VAE",5144.302043901882
"JSDu, SD=4    encoding_dim    2",5150.486294721819
"JSDu, SD=4    encoding_dim    3",5147.865443944856
"JSDu, SD=4    encoding_dim    6",5142.889773330978
"JSDu, SD=4    hidden_layers    5",5148.0158550169035
"JSDu, SD=4    hidden_layers    7",5118.179561082971
"JSDu, SD=4    hidden_layers    9",5118.989048964588
"JSDu, SD=4    hidden_layers    27",5148.935722705253
"JSDu, SD=4    activity_regularizer    ",5174.421828803108
"JSDu, SD=4    activity_regularizer    L2, 0.01",5139.494475279285
"JSDu, SD=4    activity_regularizer    L1, 0.01",5152.854715993121
"JSDu, SD=4    activity_regularizer    L1, 10^-4",5148.652850160293
"JSDu, SD=4    sigma    0.005",1409.443907564611
"JSDu, SD=4    sigma    0.01",2669.991107047652
"JSDu, SD=4    sigma    0.05",9672.319709435695
"JSDu, SD=4    sigma    0.1",11548.439439566118
"JSDu, SD=4    sigma    0.2",12618.157179969072
"JSDu, SD=4    BN_size    2",3473.0272100276165
"JSDu, SD=4    BN_size    4",6818.083458213552
"JSDu, SD=4    BN_size    5",8600.402171181904
"JSDu, SD=4    BN_size    10",17169.62063307355
"JSDu, SD=4    BN_size    20",34439.38264698032
"JSDu, SD=4    BN_size    30",51573.1338548216
"JSDu, SD=4    sampling_density    15",5383.957758433978
"JSDu, SD=4    sampling_density    25",3185.1929
"JSDu, SD=4    sampling_density    50",3103.0493
"JSDu, SD=4    sampling_density    100",3064.5967
"JSDu, SD=4    sampling_density    150",3055.35
"JSDu, SD=4    sampling_density    300",3039.8574
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01",5126.122420217465
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02",5193.546260670395
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05",5168.511267642499
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1",5125.181689407205
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2",5183.046482212632
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5136.871436003577
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5156.281719809211
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5143.120976735141
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5206.5007027382435
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5185.142625086394
"JSDu, SD=4    missing_entry    0.001",11.411802301512946
"JSDu, SD=4    missing_entry    0.005",57.059011507564726
"JSDu, SD=4    missing_entry    0.01",114.11802301512947
"JSDu, SD=4    missing_entry    0.05",570.5901150756473
"JSDu, SD=4    missing_entry    0.1",1141.1802301512946
"JSDu, SD=4    missing_entry    0.5",5705.901150756473
"JSDu, SD=4    missing_entry_combined    0.001",5158.748749674887
"JSDu, SD=4    missing_entry_combined    0.005",5187.428048355576
"JSDu, SD=4    missing_entry_combined    0.01",5229.148118366467
"JSDu, SD=4    missing_entry_combined    0.05",5417.998362147078
"JSDu, SD=4    missing_entry_combined    0.1",5792.688784249017
"JSDu, SD=4    missing_entry_combined    0.5",8292.691482279704
"JSDu, SD=4    missing_entry_no_denoising    0.001",11.411802301512946
"JSDu, SD=4    missing_entry_no_denoising    0.005",57.05901150756473
"JSDu, SD=4    missing_entry_no_denoising    0.01",114.11802301512947
"JSDu, SD=4    missing_entry_no_denoising    0.05",570.5901150756473
"JSDu, SD=4    missing_entry_no_denoising    0.1",1141.1802301512946
"JSDu, SD=4    missing_entry_no_denoising    0.5",5705.901150756474
"JSDu, SD=4    rows    100",50.52626972763055
"JSDu, SD=4    rows    1000",523.7672805969146
"JSDu, SD=4    rows    100000",51581.228149672635
"JSDu, SD=4    rows    1000000",515931.77700922196
"Wasserstein, SD=100    training_method    supervised",3057.2422
"Wasserstein, SD=100    training_method    supervised_2_percent",3065.5532
"Wasserstein, SD=100    training_method    semi",3060.8708
"Wasserstein, SD=100    training_method    semi_sup_first",3066.7285
"Wasserstein, SD=100    training_method    semi_mixed",3058.9622
"Wasserstein, SD=100    training_method    unsupervised",3067.0125
"Wasserstein, SD=100    activation_types    ['relu']",3062.9844
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3052.9397
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",3055.5713
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3060.936
"Wasserstein, SD=100    input_layer_type    dense",3057.2476
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",3057.8926
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",3057.9316
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",3059.7769
"Wasserstein, SD=100    input_layer_type    CNN",3051.4565
"Wasserstein, SD=100    input_layer_type    VAE",3067.2275
"Wasserstein, SD=100    encoding_dim    2",3061.537
"Wasserstein, SD=100    encoding_dim    3",3060.0684
"Wasserstein, SD=100    encoding_dim    6",3072.907
"Wasserstein, SD=100    hidden_layers    5",3054.4663
"Wasserstein, SD=100    hidden_layers    7",3063.9385
"Wasserstein, SD=100    hidden_layers    9",3058.886
"Wasserstein, SD=100    hidden_layers    27",3061.4834
"Wasserstein, SD=100    activity_regularizer    ",3062.338
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",3063.9878
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",3059.61
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",3069.5708
"Wasserstein, SD=100    sigma    0.005",1147.1849
"Wasserstein, SD=100    sigma    0.01",1962.6707
"Wasserstein, SD=100    sigma    0.05",4616.199
"Wasserstein, SD=100    sigma    0.1",5580.77
"Wasserstein, SD=100    sigma    0.2",6208.395
"Wasserstein, SD=100    BN_size    2",2043.032
"Wasserstein, SD=100    BN_size    4",4097.9365
"Wasserstein, SD=100    BN_size    5",5120.5625
"Wasserstein, SD=100    BN_size    10",10330.337
"Wasserstein, SD=100    BN_size    20",20756.393
"Wasserstein, SD=100    BN_size    30",31179.547
"Wasserstein, SD=100    labeled_data_percentage    99",3051.9272
"Wasserstein, SD=100    labeled_data_percentage    50",3057.4395
"Wasserstein, SD=100    labeled_data_percentage    20",3065.731
"Wasserstein, SD=100    labeled_data_percentage    10",3059.0234
"Wasserstein, SD=100    labeled_data_percentage    5",3065.8047
"Wasserstein, SD=100    labeled_data_percentage    1",3057.1304
"Wasserstein, SD=100    labeled_data_percentage    0.5",3070.4565
"Wasserstein, SD=100    labeled_data_percentage    0.25",3058.4473
"Wasserstein, SD=100    labeled_data_percentage    0.125",3060.5833
"Wasserstein, SD=100    labeled_data_percentage    0.05",3059.7207
"Wasserstein, SD=100    labeled_data_percentage    0.01",3063.6401
"Wasserstein, SD=100    sampling_density    4",5158.254202944554
"Wasserstein, SD=100    sampling_density    15",5367.4259797694085
"Wasserstein, SD=100    sampling_density    25",3192.3875
"Wasserstein, SD=100    sampling_density    50",3105.4417
"Wasserstein, SD=100    sampling_density    150",3046.2397
"Wasserstein, SD=100    sampling_density    300",3025.0806
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3070.8015
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3068.7302
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3060.651
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3060.3267
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3064.946
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3066.534
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3066.7273
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3068.778
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3059.0203
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3065.4424
"Wasserstein, SD=100    missing_entry    0.001",7.078083
"Wasserstein, SD=100    missing_entry    0.005",33.916462
"Wasserstein, SD=100    missing_entry    0.01",68.92377
"Wasserstein, SD=100    missing_entry    0.05",342.8729
"Wasserstein, SD=100    missing_entry    0.1",691.02216
"Wasserstein, SD=100    missing_entry    0.5",3441.5789
"Wasserstein, SD=100    missing_entry_combined    0.001",3078.0095
"Wasserstein, SD=100    missing_entry_combined    0.005",3072.9805
"Wasserstein, SD=100    missing_entry_combined    0.01",3100.005
"Wasserstein, SD=100    missing_entry_combined    0.05",3256.1724
"Wasserstein, SD=100    missing_entry_combined    0.1",3439.3447
"Wasserstein, SD=100    missing_entry_combined    0.5",4971.0083
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",6.8111863
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",33.737926
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",69.42605
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",343.7265
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",685.3541
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",3444.9548
"Wasserstein, SD=100    rows    100",30.439672
"Wasserstein, SD=100    rows    1000",305.33185
"Wasserstein, SD=100    rows    100000",30619.172
"Wasserstein, SD=100    rows    1000000",306260.22
"JSD, SD=100    training_method    supervised",3069.648
"JSD, SD=100    training_method    supervised_2_percent",3068.3025
"JSD, SD=100    training_method    semi_sup_first",3063.3386
"JSD, SD=100    training_method    semi_mixed",3063.2695
"JSD, SD=100    activation_types    ['relu']",3065.2969
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3057.819
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']",3060.1426
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3061.3003
"JSD, SD=100    input_layer_type    dense",3063.8848
"JSD, SD=100    input_layer_type    gaussian_dropout",3068.491
"JSD, SD=100    input_layer_type    sqrt_softmax",3055.8892
"JSD, SD=100    input_layer_type    gaussian_kernel",3058.3787
"JSD, SD=100    input_layer_type    CNN",3067.2388
"JSD, SD=100    input_layer_type    VAE",3064.8315
"JSD, SD=100    encoding_dim    2",3061.8984
"JSD, SD=100    encoding_dim    3",3061.7861
"JSD, SD=100    encoding_dim    6",3061.2576
"JSD, SD=100    hidden_layers    5",3057.7007
"JSD, SD=100    hidden_layers    7",3073.4312
"JSD, SD=100    hidden_layers    9",3058.227
"JSD, SD=100    hidden_layers    27",3060.7983
"JSD, SD=100    activity_regularizer    ",3067.2373
"JSD, SD=100    activity_regularizer    L2, 0.01",3058.4026
"JSD, SD=100    activity_regularizer    L1, 0.01",3062.0698
"JSD, SD=100    activity_regularizer    L1, 10^-4",3064.0098
"JSD, SD=100    sigma    0.005",1146.4475
"JSD, SD=100    sigma    0.01",1960.5133
"JSD, SD=100    sigma    0.05",4623.4443
"JSD, SD=100    sigma    0.1",5573.229
"JSD, SD=100    sigma    0.2",6211.1816
"JSD, SD=100    BN_size    2",2043.5984
"JSD, SD=100    BN_size    4",4088.6777
"JSD, SD=100    BN_size    5",5135.6504
"JSD, SD=100    BN_size    10",10331.597
"JSD, SD=100    BN_size    20",20757.922
"JSD, SD=100    BN_size    30",31173.623
"JSD, SD=100    labeled_data_percentage    99",3059.438
"JSD, SD=100    labeled_data_percentage    50",3054.689
"JSD, SD=100    labeled_data_percentage    20",3067.9993
"JSD, SD=100    labeled_data_percentage    10",3066.2227
"JSD, SD=100    labeled_data_percentage    5",3060.5142
"JSD, SD=100    labeled_data_percentage    1",3056.7498
"JSD, SD=100    labeled_data_percentage    0.5",3065.855
"JSD, SD=100    labeled_data_percentage    0.25",3058.0417
"JSD, SD=100    labeled_data_percentage    0.125",3065.13
"JSD, SD=100    labeled_data_percentage    0.05",3063.327
"JSD, SD=100    labeled_data_percentage    0.01",3061.7798
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3070.849
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3062.1848
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3064.7903
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3068.206
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3074.823
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3063.5542
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3061.3987
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3059.7546
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3061.6074
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3060.4082
"JSD, SD=100    missing_entry    0.001",6.9863634
"JSD, SD=100    missing_entry    0.005",34.451096
"JSD, SD=100    missing_entry    0.01",68.78121
"JSD, SD=100    missing_entry    0.05",345.1183
"JSD, SD=100    missing_entry    0.1",692.584
"JSD, SD=100    missing_entry    0.5",3441.8584
"JSD, SD=100    missing_entry_combined    0.001",3061.441
"JSD, SD=100    missing_entry_combined    0.005",3080.9358
"JSD, SD=100    missing_entry_combined    0.01",3095.6968
"JSD, SD=100    missing_entry_combined    0.05",3248.8086
"JSD, SD=100    missing_entry_combined    0.1",3449.504
"JSD, SD=100    missing_entry_combined    0.5",4968.2104
"JSD, SD=100    missing_entry_no_denoising    0.001",6.949956
"JSD, SD=100    missing_entry_no_denoising    0.005",34.576843
"JSD, SD=100    missing_entry_no_denoising    0.01",68.31883
"JSD, SD=100    missing_entry_no_denoising    0.05",345.14532
"JSD, SD=100    missing_entry_no_denoising    0.1",690.62036
"JSD, SD=100    missing_entry_no_denoising    0.5",3441.0044
"JSD, SD=100    rows    100",30.948738
"JSD, SD=100    rows    1000",304.9476
"JSD, SD=100    rows    100000",30596.674
"JSD, SD=100    rows    1000000",306204.62
"Wassersteinu, SD=100    activation_types    ['relu']",3061.3225
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3072.3462
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",3063.921
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3062.8877
"Wassersteinu, SD=100    input_layer_type    dense",3059.8315
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",3054.169
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",3063.3916
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",3049.4497
"Wassersteinu, SD=100    input_layer_type    CNN",3060.0537
"Wassersteinu, SD=100    input_layer_type    VAE",3071.1514
"Wassersteinu, SD=100    encoding_dim    2",3054.1904
"Wassersteinu, SD=100    encoding_dim    3",3067.8357
"Wassersteinu, SD=100    encoding_dim    6",3053.5928
"Wassersteinu, SD=100    hidden_layers    5",3060.7024
"Wassersteinu, SD=100    hidden_layers    7",3058.607
"Wassersteinu, SD=100    hidden_layers    9",3071.1719
"Wassersteinu, SD=100    hidden_layers    27",3065.4324
"Wassersteinu, SD=100    activity_regularizer    ",3064.5703
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",3058.8015
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",3058.032
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",3068.5498
"Wassersteinu, SD=100    sigma    0.005",1143.1964
"Wassersteinu, SD=100    sigma    0.01",1961.7471
"Wassersteinu, SD=100    sigma    0.05",4625.5234
"Wassersteinu, SD=100    sigma    0.1",5573.3677
"Wassersteinu, SD=100    sigma    0.2",6221.4893
"Wassersteinu, SD=100    BN_size    2",2052.6357
"Wassersteinu, SD=100    BN_size    4",4095.6963
"Wassersteinu, SD=100    BN_size    5",5128.057
"Wassersteinu, SD=100    BN_size    10",10323.633
"Wassersteinu, SD=100    BN_size    20",20754.59
"Wassersteinu, SD=100    BN_size    30",31177.697
"Wassersteinu, SD=100    sampling_density    4",5168.619700214528
"Wassersteinu, SD=100    sampling_density    15",5364.300873934885
"Wassersteinu, SD=100    sampling_density    25",3189.0945
"Wassersteinu, SD=100    sampling_density    50",3098.2043
"Wassersteinu, SD=100    sampling_density    150",3050.0657
"Wassersteinu, SD=100    sampling_density    300",3035.3574
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3067.9016
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3053.7305
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3060.2395
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3069.0881
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3064.7893
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3058.2222
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3067.6265
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3066.375
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3063.6982
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3062.0808
