"JSD, SD=100    sigma    0.1",2882.1662836382834
"JSD, SD=100    sigma    0.2",3564.7732870929276
"JSD, SD=100    BN_size    2",660.3934354611857
"JSD, SD=100    BN_size    4",1062.2795217413216
"JSD, SD=100    BN_size    5",1233.8949035101034
"JSD, SD=100    BN_size    10",2112.479054500221
"JSD, SD=100    BN_size    20",3867.0276072412503
"JSD, SD=100    BN_size    30",5619.991784621376
"JSD, SD=100    labeled_data_percentage    99",878.3709155854381
"JSD, SD=100    labeled_data_percentage    50",875.954514988893
"JSD, SD=100    labeled_data_percentage    20",874.5750268718564
"JSD, SD=100    labeled_data_percentage    10",875.5591990338864
"JSD, SD=100    labeled_data_percentage    5",879.8974419168865
"JSD, SD=100    labeled_data_percentage    1",878.2214503742928
"JSD, SD=100    labeled_data_percentage    0.5",879.373120299435
"JSD, SD=100    labeled_data_percentage    0.25",875.1037700466312
"JSD, SD=100    labeled_data_percentage    0.125",874.0218492155601
"JSD, SD=100    labeled_data_percentage    0.05",879.1476896172131
"JSD, SD=100    labeled_data_percentage    0.01",873.8204433116871
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",874.6193391065294
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",878.7691340814033
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",874.6141876099842
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",875.2316410315746
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",876.9924130873817
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",873.5733482649878
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",879.7451721519071
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",867.647069609917
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",871.7970298271624
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",872.8661227107955
"JSD, SD=100    missing_entry    0.001",4.123609835731048
"JSD, SD=100    missing_entry    0.005",21.715284154678095
"JSD, SD=100    missing_entry    0.01",42.793286399347004
"JSD, SD=100    missing_entry    0.05",219.1324354657688
"JSD, SD=100    missing_entry    0.1",426.8684828078767
"JSD, SD=100    missing_entry    0.5",2172.036730945822
"JSD, SD=100    missing_entry_combined    0.001",881.9466803260182
"JSD, SD=100    missing_entry_combined    0.005",888.028522200666
"JSD, SD=100    missing_entry_combined    0.01",906.1158349138557
"JSD, SD=100    missing_entry_combined    0.05",1041.9348809277537
"JSD, SD=100    missing_entry_combined    0.1",1217.1000421971112
"JSD, SD=100    missing_entry_combined    0.5",2622.128412724153
"JSD, SD=100    missing_entry_no_denoising    0.001",3.8442505866748293
"JSD, SD=100    missing_entry_no_denoising    0.005",23.2265585144373
"JSD, SD=100    missing_entry_no_denoising    0.01",43.34465870829507
"JSD, SD=100    missing_entry_no_denoising    0.05",219.05407611468218
"JSD, SD=100    missing_entry_no_denoising    0.1",423.24966840118356
"JSD, SD=100    missing_entry_no_denoising    0.5",2177.9938781756964
"JSD, SD=100    rows    100",8.451380257267392
"JSD, SD=100    rows    1000",88.42780145909961
"JSD, SD=100    rows    100000",8754.883382273383
"JSD, SD=100    rows    1000000",87457.24031600896
"JSDu, SD=100    activation_types    ['relu']",872.8308144619003
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",878.2460360647983
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",874.1665284289884
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",874.0718102842857
"JSDu, SD=100    input_layer_type    dense",873.2303293342572
"JSDu, SD=100    input_layer_type    gaussian_dropout",873.614061340838
"JSDu, SD=100    input_layer_type    sqrt_softmax",873.3988293524425
"JSDu, SD=100    input_layer_type    gaussian_kernel",872.468413821496
"JSDu, SD=100    input_layer_type    CNN",874.0314031214763
"JSDu, SD=100    input_layer_type    VAE",872.8346611984628
"JSDu, SD=100    encoding_dim    2",875.2987876684169
"JSDu, SD=100    encoding_dim    3",874.2954893533924
"JSDu, SD=100    encoding_dim    6",871.7862138393509
"JSDu, SD=100    hidden_layers    5",873.7828044498965
"JSDu, SD=100    hidden_layers    7",873.8716465088712
"JSDu, SD=100    hidden_layers    9",874.6946398549699
"JSDu, SD=100    hidden_layers    27",875.8941525211497
"JSDu, SD=100    activity_regularizer    ",868.980408241323
"JSDu, SD=100    activity_regularizer    L2, 0.01",875.9228669139021
"JSDu, SD=100    activity_regularizer    L1, 0.01",877.4057200356408
"JSDu, SD=100    activity_regularizer    L1, 10^-4",872.191860886706
"JSDu, SD=100    sigma    0.005",123.12185315089629
"JSDu, SD=100    sigma    0.01",360.8802193256857
"JSDu, SD=100    sigma    0.05",1984.3607501974016
"JSDu, SD=100    sigma    0.1",2875.2977929566923
"JSDu, SD=100    sigma    0.2",3569.9811666495843
"JSDu, SD=100    BN_size    2",663.919073611868
"JSDu, SD=100    BN_size    4",1062.569619570437
"JSDu, SD=100    BN_size    5",1239.8529195563403
"JSDu, SD=100    BN_size    10",2102.2796852281945
"JSDu, SD=100    BN_size    20",3858.413926622544
"JSDu, SD=100    BN_size    30",5612.622826247804
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",876.4990840999305
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",879.0233239306789
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",878.197839562951
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",876.0909938444557
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",872.1423367889931
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",876.9506610040555
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",873.5882672334158
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",873.8500622338763
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",869.7874824926124
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",874.721820490489
"JSDu, SD=100    missing_entry    0.001",4.306040199979594
"JSDu, SD=100    missing_entry    0.005",21.46326905417815
"JSDu, SD=100    missing_entry    0.01",43.978471584532194
"JSDu, SD=100    missing_entry    0.05",216.38006325885112
"JSDu, SD=100    missing_entry    0.1",434.65544332211005
"JSDu, SD=100    missing_entry    0.5",2165.9824507703297
"JSDu, SD=100    missing_entry_combined    0.001",880.0724637874362
"JSDu, SD=100    missing_entry_combined    0.005",890.0417602202189
"JSDu, SD=100    missing_entry_combined    0.01",909.2650082987984
"JSDu, SD=100    missing_entry_combined    0.05",1041.9110384340463
"JSDu, SD=100    missing_entry_combined    0.1",1213.1052181979228
"JSDu, SD=100    missing_entry_combined    0.5",2606.2239398552847
"JSDu, SD=100    missing_entry_no_denoising    0.001",4.492959902050811
"JSDu, SD=100    missing_entry_no_denoising    0.005",22.5776451382512
"JSDu, SD=100    missing_entry_no_denoising    0.01",42.59004183246608
"JSDu, SD=100    missing_entry_no_denoising    0.05",205.19406183042545
"JSDu, SD=100    missing_entry_no_denoising    0.1",413.6814610754004
"JSDu, SD=100    missing_entry_no_denoising    0.5",2170.7807366595243
"JSDu, SD=100    rows    100",8.525780499754138
"JSDu, SD=100    rows    1000",86.01150920878578
"JSDu, SD=100    rows    100000",8755.049362391515
"JSDu, SD=100    rows    1000000"
