"JSDu, surgical_case_durations    missing_entry    0.01",491.58532151693584
"JSDu, surgical_case_durations    missing_entry    0.05",2431.058108154214
"JSDu, surgical_case_durations    missing_entry    0.1",4878.674756268169
"JSDu, surgical_case_durations    missing_entry    0.5",24354.479439534596
"JSDu, surgical_case_durations    missing_entry_combined    0.001",20161.51610675755
"JSDu, surgical_case_durations    missing_entry_combined    0.005",20243.529012446987
"JSDu, surgical_case_durations    missing_entry_combined    0.01",20478.432506468638
"JSDu, surgical_case_durations    missing_entry_combined    0.05",21598.900435020616
"JSDu, surgical_case_durations    missing_entry_combined    0.1",23006.234445255024
"JSDu, surgical_case_durations    missing_entry_combined    0.5",34496.4644745898
"JSD, LBP RA    sigma    0.005",2349.7986730409893
"JSD, LBP RA    sigma    0.01",4674.21056882379
"JSD, LBP RA    sigma    0.02",8670.28172989815
"JSD, LBP RA    sigma    0.05",14746.318458367537
"JSD, LBP RA    sigma    0.1",18549.880695601783
"JSD, LBP RA    sigma    0.2",20489.969492926073
"JSD, LBP RA    missing_entry    0.001",18.47931057052708
"JSD, LBP RA    missing_entry    0.005",100.2682484505233
"JSD, LBP RA    missing_entry    0.01",195.6951483035163
"JSD, LBP RA    missing_entry    0.05",1011.8333459814313
"JSD, LBP RA    missing_entry    0.1",1957.4826369737193
"JSD, LBP RA    missing_entry    0.5",9885.614019126535
"JSD, LBP RA    missing_entry_combined    0.001",8703.023318648162
"JSD, LBP RA    missing_entry_combined    0.005",8738.862760544796
"JSD, LBP RA    missing_entry_combined    0.01",8776.994249091997
"JSD, LBP RA    missing_entry_combined    0.05",9181.30712974115
"JSD, LBP RA    missing_entry_combined    0.1",9795.781169200696
"JSD, LBP RA    missing_entry_combined    0.5",14301.988227544927
"JSDu, LBP RA    sigma    0.005",2342.959893253966
"JSDu, LBP RA    sigma    0.01",4644.603132661931
"JSDu, LBP RA    sigma    0.02",8652.039281240213
"JSDu, LBP RA    sigma    0.05",14731.58082017863
"JSDu, LBP RA    sigma    0.1",18593.74230131241
"JSDu, LBP RA    sigma    0.2",20520.18901735417
"JSDu, LBP RA    missing_entry    0.001",19.637886928730243
"JSDu, LBP RA    missing_entry    0.005",96.11323816888041
"JSDu, LBP RA    missing_entry    0.01",199.46150445218342
"JSDu, LBP RA    missing_entry    0.05",991.5651077954143
"JSDu, LBP RA    missing_entry    0.1",1961.3374341389906
"JSDu, LBP RA    missing_entry    0.5",9878.550695098033
"JSDu, LBP RA    missing_entry_combined    0.001",8735.830815028912
"JSDu, LBP RA    missing_entry_combined    0.005",8749.184090590552
"JSDu, LBP RA    missing_entry_combined    0.01",8860.585195574258
"JSDu, LBP RA    missing_entry_combined    0.05",9282.36404132652
"JSDu, LBP RA    missing_entry_combined    0.1",9817.058135422703
"JSDu, LBP RA    missing_entry_combined    0.5",14191.509458662196
"JSD, surgical_case_durations, SD=4    sigma    0.005",5111.298063550734
"JSD, surgical_case_durations, SD=4    sigma    0.01",10215.868487095318
"JSD, surgical_case_durations, SD=4    sigma    0.02",19784.06240398043
"JSD, surgical_case_durations, SD=4    sigma    0.05",33631.88695996456
"JSD, surgical_case_durations, SD=4    sigma    0.1",40749.6712315544
"JSD, surgical_case_durations, SD=4    sigma    0.2",44436.44808841802
"JSD, surgical_case_durations, SD=4    missing_entry    0.001",41.46672775089651
"JSD, surgical_case_durations, SD=4    missing_entry    0.005",206.28307660447265
"JSD, surgical_case_durations, SD=4    missing_entry    0.01",409.8377516256144
"JSD, surgical_case_durations, SD=4    missing_entry    0.05",2049.0337928659756
"JSD, surgical_case_durations, SD=4    missing_entry    0.1",4073.6726138782396
"JSD, surgical_case_durations, SD=4    missing_entry    0.5",20573.29978600337
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.001",19760.069015983216
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.005",19960.90694983177
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.01",20070.05912492179
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.05",20823.50607417516
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.1",21920.26409898651
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.5",30377.41268807417
"JSDu, surgical_case_durations, SD=4    sigma    0.005",5138.517600751997
"JSDu, surgical_case_durations, SD=4    sigma    0.01",10187.352281765381
"JSDu, surgical_case_durations, SD=4    sigma    0.02",19780.05547285037
"JSDu, surgical_case_durations, SD=4    sigma    0.05",33718.0609576542
"JSDu, surgical_case_durations, SD=4    sigma    0.1",40604.82670478621
"JSDu, surgical_case_durations, SD=4    sigma    0.2",44396.99143636139
"JSDu, surgical_case_durations, SD=4    missing_entry    0.001",41.96788394797831
"JSDu, surgical_case_durations, SD=4    missing_entry    0.005",214.54968955747773
"JSDu, surgical_case_durations, SD=4    missing_entry    0.01",420.68112237650666
"JSDu, surgical_case_durations, SD=4    missing_entry    0.05",2048.4567151771066
"JSDu, surgical_case_durations, SD=4    missing_entry    0.1",4154.9359711852685
"JSDu, surgical_case_durations, SD=4    missing_entry    0.5",20516.72159540963
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.001",19899.893524548075
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.005",19897.484288608302
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.01",19910.31079004742
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.05",20953.764494121504
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.1",21857.286214595155
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.5",30415.633034666473
"JSD, LBP RA, SD=4    sigma    0.005",2133.820657274872
"JSD, LBP RA, SD=4    sigma    0.01",4341.328068918911
"JSD, LBP RA, SD=4    sigma    0.02",8618.322792628025
"JSD, LBP RA, SD=4    sigma    0.05",14624.217473056084
"JSD, LBP RA, SD=4    sigma    0.1",17187.254464300673
"JSD, LBP RA, SD=4    sigma    0.2",18342.23871650432
"JSD, LBP RA, SD=4    missing_entry    0.001",17.09769638379647
"JSD, LBP RA, SD=4    missing_entry    0.005",78.36690897707622
"JSD, LBP RA, SD=4    missing_entry    0.01",155.77474321217494
"JSD, LBP RA, SD=4    missing_entry    0.05",804.997578020321
"JSD, LBP RA, SD=4    missing_entry    0.1",1593.0417290000346
"JSD, LBP RA, SD=4    missing_entry    0.5",7964.5554029867635
"JSD, LBP RA, SD=4    missing_entry_combined    0.001",8600.535816260352
"JSD, LBP RA, SD=4    missing_entry_combined    0.005",8546.834769169614
"JSD, LBP RA, SD=4    missing_entry_combined    0.01",8679.5608633105
"JSD, LBP RA, SD=4    missing_entry_combined    0.05",8904.01645724903
"JSD, LBP RA, SD=4    missing_entry_combined    0.1",9261.302854223864
"JSD, LBP RA, SD=4    missing_entry_combined    0.5",12231.1752283229
"JSDu, LBP RA, SD=4    sigma    0.005",2111.9721368570695
"JSDu, LBP RA, SD=4    sigma    0.01",4299.368134048863
"JSDu, LBP RA, SD=4    sigma    0.02",8548.182167637024
"JSDu, LBP RA, SD=4    sigma    0.05",14615.634274643346
"JSDu, LBP RA, SD=4    sigma    0.1",16992.275040051325
"JSDu, LBP RA, SD=4    sigma    0.2",18424.78785601208
"JSDu, LBP RA, SD=4    missing_entry    0.001",16.374299959734564
"JSDu, LBP RA, SD=4    missing_entry    0.005",79.43819966632368
"JSDu, LBP RA, SD=4    missing_entry    0.01",161.5916594163382
"JSDu, LBP RA, SD=4    missing_entry    0.05",785.377529558022
"JSDu, LBP RA, SD=4    missing_entry    0.1",1599.3889098273062
"JSDu, LBP RA, SD=4    missing_entry    0.5",7972.92992819973
"JSDu, LBP RA, SD=4    missing_entry_combined    0.001",8517.076570327417
"JSDu, LBP RA, SD=4    missing_entry_combined    0.005",8634.52490858336
"JSDu, LBP RA, SD=4    missing_entry_combined    0.01",8686.241293331106
"JSDu, LBP RA, SD=4    missing_entry_combined    0.05",8911.461459424489
"JSDu, LBP RA, SD=4    missing_entry_combined    0.1",9314.841604202784
"JSDu, LBP RA, SD=4    missing_entry_combined    0.5",12263.01664617167
"JSD, surgical_case_durations, SD=100    sigma    0.005",5659.440561739454
"JSD, surgical_case_durations, SD=100    sigma    0.01",11015.946034699771
"JSD, surgical_case_durations, SD=100    sigma    0.02",20394.584820718832
"JSD, surgical_case_durations, SD=100    sigma    0.05",33604.73843788811
"JSD, surgical_case_durations, SD=100    sigma    0.1",42003.63493458937
"JSD, surgical_case_durations, SD=100    sigma    0.2",48353.04032529248
"JSD, surgical_case_durations, SD=100    missing_entry    0.001",58.335859831872355
"JSD, surgical_case_durations, SD=100    missing_entry    0.005",268.6307496261357
"JSD, surgical_case_durations, SD=100    missing_entry    0.01",527.6917033847515
"JSD, surgical_case_durations, SD=100    missing_entry    0.05",2631.06879816586
"JSD, surgical_case_durations, SD=100    missing_entry    0.1",5219.580237577749
"JSD, surgical_case_durations, SD=100    missing_entry    0.5",26133.071572819943
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.001",20352.502322989512
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.005",20500.536668826488
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.01",20653.743573729258
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.05",21933.132095606903
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.1",23540.538182359956
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.5",36372.10927024183
"JSDu, surgical_case_durations, SD=100    sigma    0.005",5654.834938848946
"JSDu, surgical_case_durations, SD=100    sigma    0.01",11030.394109201163
"JSDu, surgical_case_durations, SD=100    sigma    0.02",20281.985804409276
"JSDu, surgical_case_durations, SD=100    sigma    0.05",33609.72920824627
"JSDu, surgical_case_durations, SD=100    sigma    0.1",42104.72894703291
"JSDu, surgical_case_durations, SD=100    sigma    0.2",48243.25283097669
"JSDu, surgical_case_durations, SD=100    missing_entry    0.001",51.33113427732018
"JSDu, surgical_case_durations, SD=100    missing_entry    0.005",260.08214286253786
"JSDu, surgical_case_durations, SD=100    missing_entry    0.01",538.9925867176911
"JSDu, surgical_case_durations, SD=100    missing_entry    0.05",2622.0747064547854
"JSDu, surgical_case_durations, SD=100    missing_entry    0.1",5223.281373321367
"JSDu, surgical_case_durations, SD=100    missing_entry    0.5",26147.553897611666
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.001",20348.688482954934
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.005",20425.078524488945
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.01",20745.35596354356
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.05",22025.567945476974
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.1",23480.626632943462
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.5",36255.2193433469
"JSD, LBP RA, SD=100    sigma    0.005",2462.6162584794115
"JSD, LBP RA, SD=100    sigma    0.01",4838.010755399002
"JSD, LBP RA, SD=100    sigma    0.02",8842.10843301644
"JSD, LBP RA, SD=100    sigma    0.05",14501.911321797957
"JSD, LBP RA, SD=100    sigma    0.1",18034.33668804774
"JSD, LBP RA, SD=100    sigma    0.2",20772.89439162907
"JSD, LBP RA, SD=100    missing_entry    0.001",21.708852669959988
"JSD, LBP RA, SD=100    missing_entry    0.005",115.9115314846656
"JSD, LBP RA, SD=100    missing_entry    0.01",238.3562614034844
"JSD, LBP RA, SD=100    missing_entry    0.05",1138.6508490742244
"JSD, LBP RA, SD=100    missing_entry    0.1",2307.2669915226816
"JSD, LBP RA, SD=100    missing_entry    0.5",11464.61931774138
"JSD, LBP RA, SD=100    missing_entry_combined    0.001",8897.288020817916
"JSD, LBP RA, SD=100    missing_entry_combined    0.005",8927.662133861264
"JSD, LBP RA, SD=100    missing_entry_combined    0.01",9054.24381400373
"JSD, LBP RA, SD=100    missing_entry_combined    0.05",9600.997816020425
"JSD, LBP RA, SD=100    missing_entry_combined    0.1",10273.41332000076
"JSD, LBP RA, SD=100    missing_entry_combined    0.5",15822.453668488166
"JSDu, LBP RA, SD=100    sigma    0.005",2457.5288603679496
"JSDu, LBP RA, SD=100    sigma    0.01",4831.05790078536
"JSDu, LBP RA, SD=100    sigma    0.02",8855.875341682222
"JSDu, LBP RA, SD=100    sigma    0.05",14540.77003233418
"JSDu, LBP RA, SD=100    sigma    0.1",18051.86381198691
"JSDu, LBP RA, SD=100    sigma    0.2",20724.65073610204
"JSDu, LBP RA, SD=100    missing_entry    0.001",24.671799928315778
"JSDu, LBP RA, SD=100    missing_entry    0.005",112.45722052200564
"JSDu, LBP RA, SD=100    missing_entry    0.01",228.91519367912534
"JSDu, LBP RA, SD=100    missing_entry    0.05",1141.5202916572566
"JSDu, LBP RA, SD=100    missing_entry    0.1",2301.6556402361257
"JSDu, LBP RA, SD=100    missing_entry    0.5",11417.286545225414
"JSDu, LBP RA, SD=100    missing_entry_combined    0.001",8889.405708902079
"JSDu, LBP RA, SD=100    missing_entry_combined    0.005",8905.442909816005
"JSDu, LBP RA, SD=100    missing_entry_combined    0.01",9055.892976230398
"JSDu, LBP RA, SD=100    missing_entry_combined    0.05",9638.113570764926
"JSDu, LBP RA, SD=100    missing_entry_combined    0.1",10280.242458146688
"JSDu, LBP RA, SD=100    missing_entry_combined    0.5",15869.036424186828
"CCE, SD=4    training_method    supervised",5205.156947162446
"CCE, SD=4    training_method    supervised_2_percent",5169.473185082735
"CCE, SD=4    training_method    semi",5144.546649999435
"CCE, SD=4    training_method    semi_sup_first",5156.924546333976
"CCE, SD=4    training_method    semi_mixed",5174.2539078347045
"CCE, SD=4    training_method    unsupervised",5150.413850126046
"CCE, SD=4    labeled_data_percentage    99",5183.112374386012
"CCE, SD=4    labeled_data_percentage    50",5143.072839377988
"CCE, SD=4    labeled_data_percentage    20",5139.946598760205
"CCE, SD=4    labeled_data_percentage    10",5154.005683334477
"CCE, SD=4    labeled_data_percentage    5",5164.740715116234
"CCE, SD=4    labeled_data_percentage    1",5130.083660370636
"CCE, SD=4    labeled_data_percentage    0.5",5152.956877987122
"CCE, SD=4    labeled_data_percentage    0.25",5115.098012408065
"CCE, SD=4    labeled_data_percentage    0.125",5147.681414469871
"CCE, SD=4    labeled_data_percentage    0.05",5205.795095033301
"CCE, SD=4    labeled_data_percentage    0.01",5151.682290861043
"CCE, SD=4    sampling_density    15",5378.304172685511
"CCE, SD=4    sampling_density    25",5445.168733504666
"CCE, SD=4    sampling_density    50",5510.030190733627
"CCE, SD=4    sampling_density    100",5541.4215682673785
"CCE, SD=4    sampling_density    150",5554.612175914852
"CCE, SD=4    sampling_density    300",5561.6505209288525
"JSD, SD=4    training_method    supervised",5190.292196303551
"JSD, SD=4    training_method    supervised_2_percent",5141.911113572549
"JSD, SD=4    training_method    semi",5196.032095089957
"JSD, SD=4    training_method    semi_sup_first",5134.311675698284
"JSD, SD=4    training_method    semi_mixed",5176.115942508463
"JSD, SD=4    training_method    unsupervised",5170.518123370299
"JSD, SD=4    activation_types    ['relu']",5156.835261802376
"JSD, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5155.902305957674
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear']",5135.344753062064
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5159.516010458234
"JSD, SD=4    input_layer_type    dense",5114.013552699744
"JSD, SD=4    input_layer_type    gaussian_dropout",5094.214386048932
"JSD, SD=4    input_layer_type    sqrt_softmax",5173.040838152164
"JSD, SD=4    input_layer_type    gaussian_kernel",5148.495463008621
"JSD, SD=4    input_layer_type    CNN",5132.8847654677065
"JSD, SD=4    input_layer_type    VAE",5191.228607429435
"JSD, SD=4    encoding_dim    2",5162.270938623891
"JSD, SD=4    encoding_dim    3",5195.915258735444
"JSD, SD=4    encoding_dim    6",5164.630590902663
"JSD, SD=4    hidden_layers    5",5141.472605393979
"JSD, SD=4    hidden_layers    7",5118.700924723176
"JSD, SD=4    hidden_layers    9",5201.2864373912325
"JSD, SD=4    hidden_layers    27",5204.383756665391
"JSD, SD=4    activity_regularizer    ",5155.910090966529
"JSD, SD=4    activity_regularizer    L2, 0.01",5162.475048029823
"JSD, SD=4    activity_regularizer    L1, 0.01",5172.28810747114
"JSD, SD=4    activity_regularizer    L1, 10^-4",5111.031200023136
"JSD, SD=4    sigma    0.005",1425.2431287860004
"JSD, SD=4    sigma    0.01",2633.706389062384
"JSD, SD=4    sigma    0.05",9625.54551611324
"JSD, SD=4    sigma    0.1",11653.623469246888
"JSD, SD=4    sigma    0.2",12644.485026473147
"JSD, SD=4    BN_size    2",3438.8249481356133
"JSD, SD=4    BN_size    4",6876.742435105644
"JSD, SD=4    BN_size    5",8666.44444902998
"JSD, SD=4    BN_size    10",17196.768644400763
"JSD, SD=4    BN_size    20",34361.145768135735
"JSD, SD=4    BN_size    30",51636.05538411055
"JSD, SD=4    labeled_data_percentage    99",5156.085038464208
"JSD, SD=4    labeled_data_percentage    50",5158.05091032079
"JSD, SD=4    labeled_data_percentage    20",5184.728391006515
"JSD, SD=4    labeled_data_percentage    10",5200.2497746200215
"JSD, SD=4    labeled_data_percentage    5",5131.031536499988
"JSD, SD=4    labeled_data_percentage    1",5143.457436486769
"JSD, SD=4    labeled_data_percentage    0.5",5186.065255174896
"JSD, SD=4    labeled_data_percentage    0.25",5161.443689541929
"JSD, SD=4    labeled_data_percentage    0.125",5192.698371794944
"JSD, SD=4    labeled_data_percentage    0.05",5123.096364582768
"JSD, SD=4    labeled_data_percentage    0.01",5172.244686109534
"JSD, SD=4    sampling_density    15",5353.630231884786
"JSD, SD=4    sampling_density    25",5440.012712811547
"JSD, SD=4    sampling_density    50",5507.073781346636
"JSD, SD=4    sampling_density    100",5546.544975805861
"JSD, SD=4    sampling_density    150",5551.39476116253
"JSD, SD=4    sampling_density    300",5561.986993502065
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.01",5163.297354859457
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.02",5137.491729601004
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.05",5161.988877581806
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.1",5102.620373524035
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.2",5159.0600728915215
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5173.555270831426
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5170.859609300275
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5146.746895229253
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5157.84163597169
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5144.849077425602
"JSD, SD=4    missing_entry    0.001",11.411802301512946
"JSD, SD=4    missing_entry    0.005",57.05901150756473
"JSD, SD=4    missing_entry    0.01",114.11802301512945
"JSD, SD=4    missing_entry    0.05",570.5901150756473
"JSD, SD=4    missing_entry    0.1",1141.1802301512944
"JSD, SD=4    missing_entry    0.5",5705.901150756474
"JSD, SD=4    missing_entry_combined    0.001",5127.748011185141
"JSD, SD=4    missing_entry_combined    0.005",5166.110186926771
"JSD, SD=4    missing_entry_combined    0.01",5220.556817828869
"JSD, SD=4    missing_entry_combined    0.05",5465.529020458931
"JSD, SD=4    missing_entry_combined    0.1",5801.657885992763
"JSD, SD=4    missing_entry_combined    0.5",8286.079323974589
"JSD, SD=4    missing_entry_no_denoising    0.001",11.411802301512946
"JSD, SD=4    missing_entry_no_denoising    0.005",57.05901150756473
"JSD, SD=4    missing_entry_no_denoising    0.01",114.11802301512944
"JSD, SD=4    missing_entry_no_denoising    0.05",570.5901150756473
"JSD, SD=4    missing_entry_no_denoising    0.1",1141.1802301512944
"JSD, SD=4    missing_entry_no_denoising    0.5",5705.901150756474
"JSD, SD=4    rows    100",52.85750012060642
"JSD, SD=4    rows    1000",517.8379038562236
"JSD, SD=4    rows    100000",51526.56052904133
"JSD, SD=4    rows    1000000",515696.0256614479
"CCEu, SD=4    sampling_density    15",5376.248285748819
"CCEu, SD=4    sampling_density    25",5437.018276046494
"CCEu, SD=4    sampling_density    50",5507.761459682111
"CCEu, SD=4    sampling_density    100",5544.130342779416
"CCEu, SD=4    sampling_density    150",5548.874509488042
"CCEu, SD=4    sampling_density    300",5565.861395577469
"JSDu, SD=4    activation_types    ['relu']",5175.953447017335
"JSDu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5162.142962484646
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear']",5176.281170528456
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5131.861149534821
"JSDu, SD=4    input_layer_type    dense",5137.793119468547
"JSDu, SD=4    input_layer_type    gaussian_dropout",5142.067586956383
"JSDu, SD=4    input_layer_type    sqrt_softmax",5156.569169404906
"JSDu, SD=4    input_layer_type    gaussian_kernel",5171.351930135144
"JSDu, SD=4    input_layer_type    CNN",5193.341322964246
"JSDu, SD=4    input_layer_type    VAE",5138.129901116119
"JSDu, SD=4    encoding_dim    2",5153.667870537118
"JSDu, SD=4    encoding_dim    3",5210.13747206747
"JSDu, SD=4    encoding_dim    6",5137.261803289262
"JSDu, SD=4    hidden_layers    5",5200.318635575369
"JSDu, SD=4    hidden_layers    7",5156.280121715847
"JSDu, SD=4    hidden_layers    9",5157.396007677489
"JSDu, SD=4    hidden_layers    27",5164.578232790549
"JSDu, SD=4    activity_regularizer    ",5168.428564051546
"JSDu, SD=4    activity_regularizer    L2, 0.01",5179.833555247201
"JSDu, SD=4    activity_regularizer    L1, 0.01",5142.439123616221
"JSDu, SD=4    activity_regularizer    L1, 10^-4",5166.83395657562
"JSDu, SD=4    sigma    0.005",1417.5477447145608
"JSDu, SD=4    sigma    0.01",2654.0581372569436
"JSDu, SD=4    sigma    0.05",9621.977156757745
"JSDu, SD=4    sigma    0.1",11548.205042131347
"JSDu, SD=4    sigma    0.2",12593.070580282969
"JSDu, SD=4    BN_size    2",3446.790366345036
"JSDu, SD=4    BN_size    4",6887.373643398276
"JSDu, SD=4    BN_size    5",8574.199905274976
"JSDu, SD=4    BN_size    10",17216.206589837424
"JSDu, SD=4    BN_size    20",34399.309325917915
"JSDu, SD=4    BN_size    30",51557.31171904764
"JSDu, SD=4    sampling_density    15",5365.7101783258
"JSDu, SD=4    sampling_density    25",5447.775677542428
"JSDu, SD=4    sampling_density    50",5512.6438581788925
"JSDu, SD=4    sampling_density    100",5536.075716959567
"JSDu, SD=4    sampling_density    150",5554.597910342692
"JSDu, SD=4    sampling_density    300",5563.3065883743
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01",5158.783159102113
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02",5202.356121618004
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05",5201.405499901319
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1",5179.774297632551
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2",5153.77825146141
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5189.26064883039
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5140.6547009867245
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5116.543490447437
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5137.339731868323
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5165.840271130548
"JSDu, SD=4    missing_entry    0.001",11.411802301512946
"JSDu, SD=4    missing_entry    0.005",57.059011507564726
"JSDu, SD=4    missing_entry    0.01",114.11802301512944
"JSDu, SD=4    missing_entry    0.05",570.5901150756472
"JSDu, SD=4    missing_entry    0.1",1141.1802301512944
"JSDu, SD=4    missing_entry    0.5",5705.901150756474
"JSDu, SD=4    missing_entry_combined    0.001",5162.587023108342
"JSDu, SD=4    missing_entry_combined    0.005",5190.162212073309
"JSDu, SD=4    missing_entry_combined    0.01",5230.095481692331
"JSDu, SD=4    missing_entry_combined    0.05",5492.162721676069
"JSDu, SD=4    missing_entry_combined    0.1",5755.199196632515
"JSDu, SD=4    missing_entry_combined    0.5",8275.000301781394
"JSDu, SD=4    missing_entry_no_denoising    0.001",11.411802301512946
"JSDu, SD=4    missing_entry_no_denoising    0.005",57.05901150756472
"JSDu, SD=4    missing_entry_no_denoising    0.01",114.11802301512947
"JSDu, SD=4    missing_entry_no_denoising    0.05",570.5901150756473
"JSDu, SD=4    missing_entry_no_denoising    0.1",1141.1802301512946
"JSDu, SD=4    missing_entry_no_denoising    0.5",5705.901150756472
"JSDu, SD=4    rows    100",56.070478943638584
"JSDu, SD=4    rows    1000",514.2675479805816
"JSDu, SD=4    rows    100000",51630.25100412148
"JSDu, SD=4    rows    1000000",515992.99795432144
"CCE, SD=100    training_method    supervised",5547.048874890577
"CCE, SD=100    training_method    supervised_2_percent",5541.433856467624
"CCE, SD=100    training_method    semi_sup_first",5535.50374057609
"CCE, SD=100    training_method    semi_mixed",5543.513324222242
"CCE, SD=100    labeled_data_percentage    99",5544.188401597367
"CCE, SD=100    labeled_data_percentage    50",5548.706616180843
"CCE, SD=100    labeled_data_percentage    20",5543.992021969444
"CCE, SD=100    labeled_data_percentage    10",5542.313918831074
"CCE, SD=100    labeled_data_percentage    5",5541.729908218234
"CCE, SD=100    labeled_data_percentage    1",5542.405714203674
"CCE, SD=100    labeled_data_percentage    0.5",5547.66238368182
"CCE, SD=100    labeled_data_percentage    0.25",5545.411401428623
