"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.1",20847.901159274174,20876.037474414585,20910.914716095387,20915.218469596883,20845.830987208545,20790.499844441714,20848.29272695765,20797.469229251215,20868.790833240342,20772.15779518872,20925.337124203706,20867.811590982106
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.5",28433.94387698226,28438.535702994515,28334.338673447215,28398.732469035152,28400.844375709414,28366.919204962654,28370.499682406138,28452.489363948698,28356.32789647256,28402.76843976315,28424.020669933103,28415.239865445415
"JSD, LBP RA, SD=4    sigma    0.005",2229.3069505871345,2244.9773889498274,2215.391481734855,2227.337211318397,2229.412617160577,2228.6966006154103,2226.6813493021614,2235.385609609455,2237.9100018208064,2243.4113493876225,2235.818475149037,2251.2452213421875
"JSD, LBP RA, SD=4    sigma    0.01",4381.817331890762,4383.712377276206,4385.438785183124,4361.898508639239,4397.971132633405,4342.241599472945,4372.943625065991,4348.399536253435,4322.550856302501,4397.254217329452,4362.184720240601,4310.476533569334
"JSD, LBP RA, SD=4    sigma    0.02",8120.346188861889,8117.173322871748,8141.6750003225625,8115.505184312451,8089.588905395286,8177.644182598611,8129.512946217445,8129.67848505624,8148.827598849756,8190.469952747709,8134.776036870845,8127.226245857232
"JSD, LBP RA, SD=4    sigma    0.05",12710.595251541305,12702.957061691322,12708.319644926032,12684.033216542062,12741.803402149491,12660.851328018474,12633.223095421736,12567.73584354808,12680.04197566603,12667.931780717821,12656.034599984254,12699.881963794836
"JSD, LBP RA, SD=4    sigma    0.1",14487.137611767852,14376.71645789593,14544.01587416567,14403.820825391851,14550.00796314087,14474.567162368725,14547.570789817017,14425.534101612127,14385.694650607807,14464.81557540036,14514.706101529451,14452.497269392052
"JSD, LBP RA, SD=4    sigma    0.2",15234.290391534523,15387.575051281412,15254.092414443645,15241.985986163063,15327.260630048628,15269.114401825807,15271.003319832313,15308.981053964315,15272.634007320547,15272.17243286756,15239.888747226947,15230.606565445185
"JSD, LBP RA, SD=4    missing_entry    0.001",14.472244858846986,12.432301505416385,14.831879165137716,13.910237844414144,14.161630880079112,14.18513177089778,14.861559876715082,14.248097392286915,13.891291189752513,15.212480139646281,14.144530137908278,14.426707324176913
"JSD, LBP RA, SD=4    missing_entry    0.005",68.67232294899654,70.01685954622616,69.83949353341427,74.36679206225845,68.94192016585865,70.11814343394447,71.53791921580182,72.2778942364592,68.48862411036173,72.0489289422194,70.70153224551142,68.35811769304613
"JSD, LBP RA, SD=4    missing_entry    0.01",141.20580325329735,138.57350261920044,143.3637918810528,143.41745518277506,145.8000511651599,143.43218504949533,142.65539034574533,142.08199482371887,143.80513137577333,140.382945695542,140.91624273628184,138.391073145708
"JSD, LBP RA, SD=4    missing_entry    0.05",715.6799688155002,712.3590290668005,716.137858107102,717.3878353308295,708.8101123610818,703.7051070714921,711.6348641711758,713.1692657478527,706.4650843195383,710.8944848498356,699.6058762187322,707.8359684711382
"JSD, LBP RA, SD=4    missing_entry    0.1",1421.1557998585972,1422.121125147026,1420.4529722458512,1415.0346678122721,1419.9998866687633,1418.3890069951917,1416.1063758000982,1420.4949141281966,1399.6351011858026,1416.6283743070182,1423.3675621425941,1411.359547766028
"JSD, LBP RA, SD=4    missing_entry    0.5",7106.974145519576,7069.8019695308685,7111.359762991103,7096.87710759309,7107.1042794492305,7125.250610539044,7092.586875662949,7103.524925715608,7093.322299662894,7084.757250982457,7088.241079654985,7087.416399384475
"JSD, LBP RA, SD=4    missing_entry_combined    0.001",8188.801062926759,8153.655911955246,8143.240860999309,8129.88489062819,8150.905675601267,8181.506435454067,8179.039606341968,8064.715103970564,8128.3588771599025,8200.545649515294,8202.312944971593,8075.022624181948
"JSD, LBP RA, SD=4    missing_entry_combined    0.005",8192.052597928445,8199.942837271503,8225.660682483156,8144.500771246415,8241.359975220708,8196.799398468724,8240.02549425341,8168.908696725207,8124.540914758632,8135.090567530106,8126.044812091465,8244.64960272503
"JSD, LBP RA, SD=4    missing_entry_combined    0.01",8221.54067070527,8258.76831861605,8189.556859157551,8163.28337559419,8187.907404096649,8255.207408843886,8273.104447971911,8215.672685557185,8223.73620016708,8246.341856423473,8231.62620971252,8243.409970932753
"JSD, LBP RA, SD=4    missing_entry_combined    0.05",8475.743971596181,8422.552355520893,8420.877134220564,8468.159858152541,8401.118351405355,8432.917190167514,8542.979124409629,8462.332639629065,8505.353024283546,8416.812720389446,8434.520330853484,8460.388442934027
"JSD, LBP RA, SD=4    missing_entry_combined    0.1",8796.452792308406,8776.391652342309,8682.850954950694,8772.139766658398,8782.105191568668,8779.145685105626,8736.88257460739,8783.435410139224,8714.663325598302,8703.275502000799,8786.75732772977,8765.54637244941
"JSD, LBP RA, SD=4    missing_entry_combined    0.5",11193.631345312511,11190.17780371541,11174.344435090157,11131.489353849158,11188.489506239974,11176.719523295935,11157.12855161761,11178.284999078332,11147.432355408851,11154.230656266867,11139.720860023206,11178.535086010244
"JSDu, LBP RA, SD=4    sigma    0.005",2236.458796843839,2213.8090796678675,2229.509075959124,2235.018590434849,2220.5782913514217,2237.2646218479463,2213.021567444545,2243.3391845674546,2235.943193611904,2215.671101273303,2236.122670999263,2216.218255131641
"JSDu, LBP RA, SD=4    sigma    0.01",4353.267989369541,4368.019999999553,4365.057622172805,4378.382571684198,4350.762527289136,4364.879839112977,4383.555462981411,4348.228127829262,4358.272857687123,4364.379623665647,4368.076166838761,4363.69200641478
"JSDu, LBP RA, SD=4    sigma    0.02",8104.295420046366,8171.802059962639,8161.775277904194,8116.274654790492,8153.962793577144,8198.364263334492,8081.47806254356,8194.3580136818,8177.841319418963,8150.454780545978,8204.90170528374,8163.767527246903
"JSDu, LBP RA, SD=4    sigma    0.05",12752.197213055875,12604.700787155325,12735.83314509512,12698.524971197134,12678.5901914721,12645.06506393659,12696.156974233092,12599.887129516856,12678.162212730957,12705.719736101806,12756.829017212678,12703.134640948156
"JSDu, LBP RA, SD=4    sigma    0.1",14352.963177641323,14462.930802628744,14423.566795322862,14437.055335144538,14312.346270450636,14471.602187693685,14399.612082365698,14375.186843485291,14403.237351277614,14302.799495748075,14422.690453679003,14560.105919796977
"JSDu, LBP RA, SD=4    sigma    0.2",15158.453405608476,15311.661479077586,15335.060080962781,15288.477857725833,15191.19416757132,15296.653780084673,15327.537144429305,15295.418757881023,15302.729626763266,15335.564698146027,15168.673866010726,15303.792100637285
"JSDu, LBP RA, SD=4    missing_entry    0.001",13.334635205916516,14.661983276607252,13.703967214502985,14.065948878898148,14.256484091098217,15.112243902308283,13.782668253603212,12.921645196164349,14.177126737610015,14.421444077948113,14.086707982657847,15.202782437350542
"JSDu, LBP RA, SD=4    missing_entry    0.005",72.57056429417186,71.63423520611752,66.80070422047005,69.60426249775784,71.0552693164386,70.82383835167496,72.63344213119295,70.23161571665838,72.99328376352325,69.54164492087867,70.46287258035665,73.2289743680327
"JSDu, LBP RA, SD=4    missing_entry    0.01",136.4255598958715,141.43283128087893,139.25636544835345,141.6153768021881,140.41928701068917,138.11352454491623,142.33050444381868,144.4541402882575,139.2786748773592,143.5200387782175,139.93160113868353,142.78147336433577
"JSDu, LBP RA, SD=4    missing_entry    0.05",703.2299051724162,712.212072409569,708.3167357003963,708.4253310224451,706.2347606020188,708.8017157533832,707.0985766308913,713.1039837732477,715.6424838534961,700.4748404885943,709.9068793996416,706.1535511371568
"JSDu, LBP RA, SD=4    missing_entry    0.1",1407.4352838974535,1411.564964360073,1421.924927611754,1415.6452196683906,1436.4240575194228,1416.060520473413,1413.4131372247223,1418.6109073108394,1411.8437427138701,1424.4435647012292,1418.8634095802688,1412.845329103944
"JSDu, LBP RA, SD=4    missing_entry    0.5",7093.742796719848,7100.601177942258,7093.714699989322,7092.063685626682,7090.392159378301,7122.125164156304,7093.900900761558,7102.027676244487,7081.53254809388,7092.573646109983,7103.365118587302,7081.5605070950705
"JSDu, LBP RA, SD=4    missing_entry_combined    0.001",8153.39876031882,8185.306598562476,8148.855901253375,8175.922071553131,8183.859377864497,8168.4242243445,8150.775517008239,8144.674240009852,8158.217321260832,8118.475837901502,8122.873017753531,8182.668213918923
"JSDu, LBP RA, SD=4    missing_entry_combined    0.005",8157.297037807281,8147.298189696948,8175.2898755958495,8181.278359474711,8225.905453810134,8219.525762700561,8176.445000341662,8183.4412161496275,8208.277420464641,8200.750141097333,8191.960007995225,8183.59163039625
"JSDu, LBP RA, SD=4    missing_entry_combined    0.01",8145.6646157577825,8244.293091550193,8212.01900192565,8318.23565015364,8246.011529216597,8243.333843240402,8163.102914063346,8273.138396134642,8205.297981628648,8243.264673160325,8238.790377741616,8204.559004426095
"JSDu, LBP RA, SD=4    missing_entry_combined    0.05",8446.587867472957,8483.518021390468,8425.171493133419,8374.503077967698,8462.750409594142,8433.887225838216,8491.318293736655,8534.872241473866,8456.115120857698,8427.850789937367,8405.809962228586,8436.246272933064
"JSDu, LBP RA, SD=4    missing_entry_combined    0.1",8750.147370632285,8712.408757936957,8720.387605021173,8761.933372517062,8787.870257093098,8736.829174424865,8818.446342876092,8645.532306951662,8752.500248936512,8762.570852060835,8760.379161799881,8749.834495479516
"JSDu, LBP RA, SD=4    missing_entry_combined    0.5",11206.438233442825,11207.340927035271,11165.125222897232,11204.597031841053,11158.533562315803,11186.860217836938,11201.706249756759,11154.49266139004,11191.17310355365,11165.26629230251,11204.837423736602,11218.84618949678
"JSD, surgical_case_durations, SD=100    sigma    0.005",4986.974041492354,4978.434839584981,4973.767067557777,4982.712599753604,4977.7946780596085,4972.220234039024,4971.367452725227,4975.128128465987,4982.215994804106,4976.147876490681,4975.624807207383,4994.534196786809
"JSD, surgical_case_durations, SD=100    sigma    0.01",9614.064495098592,9684.770023975261,9612.712216728554,9669.177734189849,9632.906675551378,9655.314978514276,9626.073250849282,9612.1514981811,9647.603291009427,9630.864998756124,9637.558604995458,9615.920413109961
"JSD, surgical_case_durations, SD=100    sigma    0.02",17640.486217741513,17614.446265089056,17678.22269445397,17584.29905462665,17610.095892956095,17671.35722798877,17594.094148153912,17651.958739889415,17668.92930556657,17700.03331585954,17641.510488418833,17565.470480644613
"JSD, surgical_case_durations, SD=100    sigma    0.05",28010.65154287198,27919.881862090187,27983.75780637953,27906.57916290414,27979.493961383294,27937.045545320587,27955.830989480048,27985.204192553192,28023.16811749032,27993.272649372193,27991.67651981445,27963.054007250383
"JSD, surgical_case_durations, SD=100    sigma    0.1",33691.133506496786,33697.381993603936,33697.53700705703,33769.59331083918,33659.02888604587,33580.91714098549,33614.60853576257,33614.91675116068,33742.66120964419,33580.355331548206,33773.74015317419,33672.64520096973
"JSD, surgical_case_durations, SD=100    sigma    0.2",37092.600263074026,37150.69327883654,37128.300605096534,37124.6772339686,37210.04394004737,37156.94895999892,36975.0003382375,37089.62708201376,37148.9548285459,37163.26166194972,37113.612011103636,37069.74962892615
"JSD, surgical_case_durations, SD=100    missing_entry    0.001",34.30396988021354,38.049422373945966,36.37368062838854,36.31996834806944,37.202215365197965,35.992894200585745,36.762686270728835,35.2952831276775,35.51326998316268,37.04715290793841,33.31369236075385,36.94014541117511
"JSD, surgical_case_durations, SD=100    missing_entry    0.005",179.50015787248503,182.40059576202674,179.32845930609915,184.54498317861265,178.0416614857421,185.2868818209543,184.17411262941567,183.72349157608767,187.30724253028944,188.37218626378626,182.65534316397378,182.67368743109637
"JSD, surgical_case_durations, SD=100    missing_entry    0.01",355.67398491207337,370.16909918583224,348.82505900547784,363.0374971759149,372.4470599287886,371.9758854765646,355.6607879953656,370.183703450331,368.4561935343891,360.4670472146118,366.3332127701103,364.97519559418845
"JSD, surgical_case_durations, SD=100    missing_entry    0.05",1842.9901249600434,1811.1660182234064,1828.3156320319895,1804.242121399293,1813.723259261084,1795.577883306963,1816.4062138408108,1839.451235174518,1794.53331818558,1821.1847273201056,1835.2805029695285,1810.265810225094
"JSD, surgical_case_durations, SD=100    missing_entry    0.1",3602.4133864129208,3650.630210714016,3631.9282139923807,3651.0205660759957,3625.354548885993,3632.067495901034,3642.9111055463554,3633.4875416261875,3639.582976792305,3643.3494719033424,3621.3246770871447,3635.5229808475615
"JSD, surgical_case_durations, SD=100    missing_entry    0.5",18142.465019041716,18196.741926594208,18195.398314589555,18214.996158799207,18116.9952900758,18152.501815644577,18158.074917656173,18147.509420123297,18176.498539770408,18137.629873104568,18167.166741478064,18175.99469016106
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.001",17676.139256946342,17600.76090194987,17667.140242615365,17709.568107601124,17627.047695914996,17569.9717623653,17583.90659144095,17664.399257429963,17618.706913919894,17638.299530655553,17659.611593552676,17653.293100779138
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.005",17701.214651723454,17697.77894193626,17634.72059035082,17769.489598216027,17696.912655903237,17772.870392456825,17750.2125214006,17682.248015864163,17683.69078315379,17735.600620766207,17622.23874534341,17770.86206928239
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.01",17830.749688427048,17807.69929226393,17785.895107316304,17764.253561982678,17867.979854775793,17793.47734457168,17826.08662062569,17708.146635473215,17840.407865121233,17820.390023459808,17836.421938253374,17734.236547435376
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.05",18442.550676385967,18633.64358422399,18674.00936977969,18614.435078433264,18590.08208046094,18505.755469081923,18538.92968722086,18583.027353125668,18552.247287178485,18588.863478231906,18566.813281517963,18555.705914828082
