"Wasserstein, SD=100    missing_entry    0.1",1995.1137138656916,1995.113713865692,1995.1137138656918,1995.1137138656918,1995.1137138656916,1995.113713865692,1995.1137138656918,1995.1137138656925,1995.1137138656927,1995.1137138656925
"Wasserstein, SD=100    missing_entry    0.5",9975.56856932846,9975.56856932846,9975.568569328458,9975.56856932846,9975.56856932846,9975.56856932846,9975.56856932846,9975.568569328461,9975.568569328461,9975.568569328461
"Wasserstein, SD=100    missing_entry_combined    0.001",5552.3706228286555,5556.794092836688,5557.283386955124,5554.186135302141,5554.699449501923,5558.0679284279595,5556.188587722415,5557.021148579186,5559.219176072398,5555.565017465911
"Wasserstein, SD=100    missing_entry_combined    0.005",5609.204222350618,5613.068871114082,5610.675325365524,5616.019081072303,5622.596698391298,5613.72925670589,5612.328429509746,5616.055875968088,5617.042362560542,5611.4490437608065
"Wasserstein, SD=100    missing_entry_combined    0.01",5690.622671669076,5686.49221362034,5684.346595702454,5680.215596616141,5686.954713197777,5687.691943610214,5692.7649869917395,5686.109106316972,5680.28983109427,5687.771596091813
"Wasserstein, SD=100    missing_entry_combined    0.05",6267.94248604218,6260.542467639521,6256.722518372231,6265.0643216686085,6264.403520136435,6258.884380173945,6264.974959056195,6263.920661883065,6258.81228084031,6260.367409002938
"Wasserstein, SD=100    missing_entry_combined    0.1",6986.511870245787,6985.514308202119,6982.545573185423,6983.684389289744,6987.271921210416,6985.100462909886,6982.331849776383,6981.916087084379,6983.767814726589,6989.774424360074
"Wasserstein, SD=100    missing_entry_combined    0.5",12748.654785276489,12748.01563059006,12746.809359226962,12744.018037930957,12745.733584448295,12745.475419777682,12746.997851517473,12750.048558922845,12747.622240378172,12746.02386604738
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.95113713865692,19.951137138656925,19.951137138656925
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328462,99.75568569328462,99.75568569328462
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656924,199.51137138656924,199.51137138656924
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328461,997.5568569328462,997.5568569328464
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",1995.1137138656918,1995.1137138656918,1995.1137138656916,1995.1137138656918,1995.1137138656918,1995.113713865692,1995.1137138656918,1995.1137138656925,1995.1137138656927,1995.1137138656927
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",9975.56856932846,9975.56856932846,9975.568569328458,9975.568569328458,9975.568569328458,9975.568569328458,9975.56856932846,9975.568569328461,9975.568569328461,9975.568569328461
"Wasserstein, SD=100    rows    100",55.46674689635415,55.360657096950504,55.671947743369756,55.79934238936272,54.94294857015382,55.3210736374494,55.0070913933735,55.45438137655986,55.54251221940751,55.3938615671686
"Wasserstein, SD=100    rows    1000",553.2425884454135,556.4763080387424,556.018967419499,554.7745679002498,554.2891496739364,556.0348268301777,556.5329575550386,553.7308217562481,553.7851752005867,555.2128641159836
"Wasserstein, SD=100    rows    100000",55438.45017445031,55429.94027433588,55404.70694832463,55444.864263996904,55431.09682745821,55427.22445571299,55433.412718914595,55421.624551285335,55423.469313571186,55431.44733689836
"Wasserstein, SD=100    rows    1000000",554395.5805879119,554337.7723936515,554365.3144886931,554327.6422486097,554366.5953075588,554343.4822749154,554397.1487214454,554322.425018379,554352.0672980694,554365.3192374922
"JSD, SD=100    training_method    supervised",5538.96777686367,5539.123220334255,5541.520725921004,5542.054446987526,5542.765148080747,5540.405614922927,5546.578282027568,5546.774438889646,5547.180873254955,5542.445046898234,5540.703408884894
"JSD, SD=100    training_method    supervised_2_percent",5545.807793981837,5541.991787200173,5543.562361145076,5543.402537634071,5538.059246453561,5540.712961980834,5546.178524012781,5546.887026429619,5544.461240606555,5537.766826925639,5546.000299449435
"JSD, SD=100    training_method    semi_sup_first",5545.956062895292,5544.672219919383,5547.807613399598,5546.758685319521,5550.727259954271,5548.940158120164,5539.5481711274115,5541.418278634564,5546.941571615446,5542.393880119524,5543.3092526942655
"JSD, SD=100    training_method    semi_mixed",5547.072102469325,5542.529915334823,5542.193439247972,5534.97310628951,5541.925433250512,5544.031167616354,5543.047685315293,5548.143196195511,5539.664309822065,5543.699269640171,5535.875397493492
"JSD, SD=100    activation_types    ['relu']",5538.61737565169,5547.921119833716,5540.8019323985145,5546.4796068235555,5544.850529152417,5544.414820916265,5543.505449129718,5543.529485472363,5541.85726404245,5542.915905856411,5542.502006197421
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5547.380133489991,5545.0766787670045,5548.543955024883,5547.65193706959,5544.591032013778,5542.849840402165,5548.135823180892,5536.787254388803,5541.465382430628,5544.872962748734,5541.2533518611235
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']",5554.934744100913,5541.098751370299,5543.273294549885,5546.232933507091,5544.146183949701,5544.487841221547,5542.524408359079,5544.59236701934,5543.966682143127,5543.141121986451,5544.654914364759
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5539.939757168006,5538.542016419519,5541.769525625699,5541.913475107682,5545.138669936162,5542.055068543589,5544.321705570618,5551.0358105377,5540.740561427064,5544.871868189024,5545.700502990267
"JSD, SD=100    input_layer_type    dense",5537.740426933958,5545.418518186609,5539.03225493062,5544.023679709051,5539.0531427302785,5539.279009626528,5543.829910081093,5539.906237066243,5544.44942282189,5545.701275271551,5544.446841825562
"JSD, SD=100    input_layer_type    gaussian_dropout",5541.3535119000735,5541.964292719621,5547.564444933479,5544.4386668671705,5543.220997699224,5546.06413431495,5545.2207744517455,5545.399410446373,5537.663643986833,5537.723644232782,5544.197423062519
"JSD, SD=100    input_layer_type    sqrt_softmax",5541.009004609404,5541.98994446166,5546.443737739113,5545.605173222051,5544.354127913059,5550.168433983743,5541.56101712877,5545.9212582459695,5537.74789237213,5540.871293628522,5546.486206871608
"JSD, SD=100    input_layer_type    gaussian_kernel",5545.780753071989,5546.248711593198,5543.96521270017,5539.114344933268,5538.426124744699,5544.363845388304,5545.033898830217,5544.915075642218,5543.803236310989,5539.887284100767,5545.404427818208
"JSD, SD=100    input_layer_type    CNN",5542.339204926213,5536.7371251209015,5539.076364442629,5546.602630781454,5538.035559768332,5541.1758695714925,5548.117641725733,5542.762281241799,5543.005445420727,5543.095077260901,5548.317458474514
"JSD, SD=100    input_layer_type    VAE",5540.625646520421,5545.166525980247,5545.719902231702,5541.10191187536,5538.2207790723005,5544.42994786917,5545.312798354303,5548.969226996138,5545.528353503429,5543.0197074572925,5539.281067089374
"JSD, SD=100    encoding_dim    2",5546.88024531961,5546.959154983676,5543.635362322495,5541.746688722773,5543.097883733599,5543.437092214175,5542.362380001519,5542.649381434328,5542.56691304593,5548.852231304618,5548.1847467890375
"JSD, SD=100    encoding_dim    3",5546.969728530952,5543.785362736639,5549.171166810505,5544.370356681728,5546.881395220071,5547.930200142653,5543.804621110618,5548.386380328302,5541.509172420985,5539.881047535732,5541.998392470016
"JSD, SD=100    encoding_dim    6",5546.475274556002,5541.1654699850715,5539.040205385078,5541.31355223572,5546.727074601442,5541.122219458012,5543.947131775464,5543.864061175084,5544.515890985333,5542.935465581663,5544.19987667683
"JSD, SD=100    hidden_layers    5",5541.128430947396,5539.042444272432,5540.737265127801,5540.944384720134,5545.873544078607,5547.090908861457,5541.3690843528575,5544.601640247724,5542.3438442809365,5549.397070287929,5539.135528770816
"JSD, SD=100    hidden_layers    7",5539.541199293255,5543.279739806398,5542.126285998708,5542.116330786053,5538.637211109235,5543.0631192294595,5544.841698937306,5549.863729777473,5537.611320451252,5544.9692811030645,5544.087406376738
"JSD, SD=100    hidden_layers    9",5546.216927146902,5537.737530477565,5543.663962844751,5549.523917445825,5542.649444672842,5547.5998184963555,5544.078556670415,5534.611222824141,5545.688235798472,5542.701214604836,5541.637947486583
"JSD, SD=100    hidden_layers    27",5541.128270472851,5540.866828903655,5540.5973760662655,5536.191222318087,5545.4482953539955,5546.048681788609,5541.330684039838,5538.137178684659,5541.219702990096,5542.54530972573,5543.098580397181
"JSD, SD=100    activity_regularizer    ",5546.270852990826,5543.509246449051,5543.214881743608,5542.292959139277,5543.308624745143,5545.0945338479105,5541.089680093082,5546.338951229587,5543.517893373073,5543.829862043671,5543.055413866632
"JSD, SD=100    activity_regularizer    L2, 0.01",5540.8226241362545,5547.1800703210065,5538.456467178642,5548.40291036274,5542.106479305228,5540.086928380143,5545.51007228775,5547.237197362836,5541.707045004139,5538.507719916065,5538.98982522949
"JSD, SD=100    activity_regularizer    L1, 0.01",5544.424641732321,5544.361952085308,5541.709264808481,5543.499326574454,5543.188723196972,5546.275105752354,5538.815501691791,5539.688520385174,5539.945182927548,5546.1964830154375,5543.047154679001
"JSD, SD=100    activity_regularizer    L1, 10^-4",5545.487633171926,5541.659154722298,5546.603123684179,5547.353245471108,5539.592080902273,5546.559668805083,5543.836731464921,5546.264495057629,5546.875846885702,5546.410833632199,5544.968969934741
"JSD, SD=100    sigma    0.005",1823.7872755372016,1824.302970212145,1824.5119167817006,1827.6985575048523,1825.6289796790788,1825.6399629025584,1825.835992619897,1827.6201729618574,1822.073304384161,1823.6704779543013,1825.897645664238
"JSD, SD=100    sigma    0.01",3297.444858331387,3292.215158755609,3295.730785927163,3294.661822774323,3294.2594855840475,3292.184851929728,3295.352578617215,3294.8882110338604,3294.7135822403025,3296.6656819745817,3295.6254680774146
"JSD, SD=100    sigma    0.05",9534.606186256775,9533.344800346127,9530.758282740975,9535.455006658965,9526.618223941494,9536.163081575145,9533.448339110926,9541.012414638346,9532.349534166959,9534.409169223742,9531.479596757348
"JSD, SD=100    sigma    0.1",12744.972871961636,12757.01950401274,12759.291799350827,12755.932326703107,12740.46082630151,12748.393000799366,12755.118515221846,12751.531296011744,12753.274443890616,12744.151559283333,12755.977553137382
"JSD, SD=100    sigma    0.2",15566.594821316414,15581.804693839531,15577.320021852056,15574.715028623159,15574.240634039852,15579.151178971271,15579.351091110391,15574.34712648364,15575.782587789068,15566.436621134457,15579.3447748332
"JSD, SD=100    BN_size    2",3693.756161997774,3693.250577085473,3702.3075456356487,3693.5466241766644,3693.654237525126,3698.663450461214,3695.065231405976,3694.7550219789296,3695.6716862941666,3697.2127270654564,3693.187981821766
"JSD, SD=100    BN_size    4",7386.960732500162,7387.825476063401,7393.109124910234,7395.129805394177,7396.967532837754,7391.891987594635,7388.563526769155,7386.656414147979,7397.152054201933,7392.772170953814,7395.596383847548
"JSD, SD=100    BN_size    5",9234.390498698043,9239.765592281503,9238.097887106887,9231.607319174467,9240.967288120653,9232.675075858804,9232.565008330012,9244.803310047688,9235.979692487643,9245.041959831047,9240.403445245673
"JSD, SD=100    BN_size    10",18485.30648260456,18481.506104838045,18476.492809690095,18482.559744483708,18470.366755585208,18479.25932412083,18475.940942280657,18472.3135417387,18463.24603776768,18477.034958325443,18473.131959483093
"JSD, SD=100    BN_size    20",36946.39608792679,36951.337307762566,36967.0359445701,36950.11668821901,36950.872922446295,36966.04029837434,36961.06807358938,36953.21196824869,36946.466592524856,36943.25925570226,36954.251609485786
"JSD, SD=100    BN_size    30",55417.77398826322,55437.93332085228,55419.483649655966,55427.22327753039,55434.827458562744,55431.17323698578,55421.972297106826,55427.39446095317,55429.937230457654,55437.89598559502,55438.84310877965
"JSD, SD=100    labeled_data_percentage    99",5541.421517954851,5550.605458197884,5545.396172283713,5545.179974258479,5548.761556743921,5541.518517970725,5548.321570586417,5538.396139982146,5549.540808901783,5542.134232857446,5546.826062931597
"JSD, SD=100    labeled_data_percentage    50",5540.183798792545,5545.191608342102,5538.8588362683995,5545.072354792608,5536.722631086654,5539.167490075311,5538.688420590096,5544.176931160473,5549.605135364204,5544.393833323096,5544.585505365021
"JSD, SD=100    labeled_data_percentage    20",5542.248330022233,5545.656887471802,5543.682170326848,5542.513242810685,5544.9192943458465,5544.765880894167,5540.248173668704,5545.522721484356,5551.31719055755,5538.784088013763,5543.288131043728
"JSD, SD=100    labeled_data_percentage    10",5540.529329376113,5542.044112849485,5539.1690594784595,5543.808126056838,5543.071620555941,5547.576106406805,5537.845000133434,5540.13891655196,5538.811690722287,5536.661536013538,5543.301097165171
"JSD, SD=100    labeled_data_percentage    5",5543.166116199004,5546.3813177522425,5543.2170044865015,5538.552486605845,5544.163253041748,5546.499859455134,5541.329894082827,5540.736616084221,5537.2938893653745,5542.4730823744085,5545.23235366038
"JSD, SD=100    labeled_data_percentage    1",5539.968673873013,5548.434588025825,5538.799254048102,5544.000145504813,5542.238939364343,5545.808603253871,5545.251495518608,5538.8677109060245,5546.832444764033,5548.574340500954,5542.915347501865
"JSD, SD=100    labeled_data_percentage    0.5",5545.078705400648,5540.890422903338,5538.154158744835,5542.682044942005,5541.483190900521,5543.184806426465,5538.532862928676,5544.823178390634,5544.460128553012,5543.5447059051585,5535.663887926554
"JSD, SD=100    labeled_data_percentage    0.25",5540.821437747443,5545.721565670459,5542.2791321653185,5543.854930308503,5544.30363131235,5543.530935641516,5546.0589878435485,5543.108443437383,5546.696428250697,5548.519303538815,3734.47666676846
"JSD, SD=100    labeled_data_percentage    0.125",5546.586962499809,5545.552868398394,5548.044121477201,5542.337690302926,5535.079688570612,5541.0773479640775,5546.417878532521,5544.826380604802,5534.829729443234,5542.9687149491,5544.559009692117
"JSD, SD=100    labeled_data_percentage    0.05",5544.867313767737,5550.4118947613315,5543.953420131325,5541.97693844257,5542.814073993229,5546.043654130655,5545.419949466532,5537.975128289493,5540.656501158519,5544.597404690084,5544.075737916957
"JSD, SD=100    labeled_data_percentage    0.01",5544.571462457313,5544.564555838842,5542.1610857511005,5547.251387741177,5537.776005361584,5543.272184398538,5539.089971558986,5543.582514414565,5543.130895572314,5535.993888406486,5543.163128289652
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",5541.852283553633,5548.721355311623,5539.440640343342,5542.020137495466,5548.441591147577,5542.379564675737,5540.646547062471,5549.503207406994,5546.2520778286125,5551.057601771083,5545.8617343848455
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",5547.676780829566,5548.400737704555,5546.56746005081,5544.350474193043,5547.383727648964,5546.033187543783,5551.326485644319,5548.437446091568,5538.374233640231,5542.7188164380905,5537.53552741541
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",5541.426116978637,5538.299781065541,5540.704519869592,5542.124352704641,5546.167636995855,5546.499512100465,5545.3742934412785,5546.006523083874,5535.76480475517,5541.957206850197,5545.042565926646
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",5545.207258708959,5540.771953295465,5544.124904532967,5543.037749298407,5543.765788960189,5536.877063743337,5543.859890578502,5542.108674876497,5543.14983248155,5542.740846495981,5542.528324152143
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",5540.904089856418,5541.521791144324,5549.629976385671,5544.829158538419,5535.275434117643,5542.6359266379895,5538.523849167383,5548.044122697797,5541.212313180902,5538.971365335427,5544.282628422895
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5546.6613943914845,5538.45806116108,5541.635540343366,5543.92536677532,5545.747396071326,5539.243526856793,5544.130104074952,5544.925167879786,5543.532162413025,5538.212225131289,5537.35581067636
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5537.065773318629,5539.283746221459,5542.814287103336,5543.184755082908,5543.456994869007,5542.586832649278,5546.082050241543,5546.3806232438355,5542.24124269319,5542.667138056872,5542.608228094221
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5542.183270157249,5539.782225891752,5540.449059943552,5540.637031926191,5540.20732054273,5543.797039665065,5539.4998932107255,5545.618102832759,5538.099595594906,5542.188743040121,5543.174645006247
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5550.839923692567,5542.647681238657,5545.000517960772,5541.066442616971,5543.145002684253,5542.719263379005,5543.959673446932,5541.899779355552,5542.810820194355,5539.005792249205,5544.326309335103
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5540.463071078739,5544.936206294032,5541.361773945749,5542.447629057959,5542.863616172482,5548.024323425989,5545.22566406156,5545.2470737389285,5550.191542310855,5540.5054448366,5538.627367169367
"JSD, SD=100    missing_entry    0.001",19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656925,19.951137138656925
"JSD, SD=100    missing_entry    0.005",99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328462,99.75568569328462
"JSD, SD=100    missing_entry    0.01",199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656927,199.51137138656924
"JSD, SD=100    missing_entry    0.05",997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328464,997.5568569328464
"JSD, SD=100    missing_entry    0.1",1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656916,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.113713865692,1995.1137138656918,1995.1137138656927,1995.1137138656927
"JSD, SD=100    missing_entry    0.5",9975.56856932846,9975.56856932846,9975.568569328458,9975.56856932846,9975.56856932846,9975.568569328458,9975.56856932846,9975.56856932846,9975.568569328458,9975.568569328461,9975.568569328461
"JSD, SD=100    missing_entry_combined    0.001",5559.269260302923,5554.28541187466,5556.5425083712025,5551.911444732731,5558.104116045139,5558.512871968977,5560.0504877679705,5555.470287716748,5560.906874169509,5562.946523375671,5564.007134554707
"JSD, SD=100    missing_entry_combined    0.005",5612.953754226608,5619.084490979996,5613.522957346284,5610.974352629402,5615.851426713819,5614.262832492259,5620.931753137074,5619.670883861793,5606.7404858987775,5612.737305445939,5616.801973973402
"JSD, SD=100    missing_entry_combined    0.01",5686.809402796012,5684.282362582882,5690.274377213088,5690.750122645034,5687.25500336832,5685.297575320628,5687.021640240939,5687.789533015461,5695.941869592791,5688.929327939057,5687.937155858501
"JSD, SD=100    missing_entry_combined    0.05",6263.434888660564,6267.602187045008,6265.150238030508,6257.197625468145,6263.824146150486,6264.00843109324,6264.211088885393,6264.001118992455,6262.404974272837,6257.363083652631,6263.605356205883
"JSD, SD=100    missing_entry_combined    0.1",6980.032108489639,6979.408542091511,6988.435775765238,6981.900926239276,6981.7912864283135,6985.648809004479,6979.670135422524,6979.70491398333,6983.8517794617865,6986.770209546248,6984.5672509792075
"JSD, SD=100    missing_entry_combined    0.5",12748.280143562675,12746.957162461353,12748.161934290581,12745.522328230016,12746.271868617905,12750.558976525157,12746.655209612067,12746.682041865759,12750.100188322975,12746.960274088855,12745.988700433754
"JSD, SD=100    missing_entry_no_denoising    0.001",19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656925,19.951137138656925
"JSD, SD=100    missing_entry_no_denoising    0.005",99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328462,99.75568569328462
"JSD, SD=100    missing_entry_no_denoising    0.01",199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656924,199.51137138656924
"JSD, SD=100    missing_entry_no_denoising    0.05",997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328464,997.5568569328464
"JSD, SD=100    missing_entry_no_denoising    0.1",1995.113713865692,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656916,1995.1137138656918,1995.1137138656927,1995.1137138656927
"JSD, SD=100    missing_entry_no_denoising    0.5",9975.56856932846,9975.568569328458,9975.56856932846,9975.56856932846,9975.56856932846,9975.568569328458,9975.56856932846,9975.56856932846,9975.56856932846,9975.568569328461,9975.568569328461
"JSD, SD=100    rows    100",55.12178965076754,54.92343954448562,55.666513279030525,55.527065745796975,55.29400258462883,55.52753017996628,55.32803281654223,55.76087002559616,55.64193521762327,55.21334747298252,55.28588286894407
"JSD, SD=100    rows    1000",554.1051205412949,554.7224262392364,552.8603811195433,554.1672212566928,555.1135358666813,554.4993523301249,551.8719552636136,554.0432075221211,552.0723403746796,554.6158078900288,554.297458310109
"JSD, SD=100    rows    100000",55441.03342170033,55421.72653228276,55432.99690304567,55443.9844434298,55453.597052012025,55448.93402240939,55427.54683753196,55449.478817386334,55447.70628566766,55436.76635830173,55430.475969280684
"JSD, SD=100    rows    1000000",554291.7744633483,554401.4238942781,554354.7034490828,554313.4232642035,554335.8138864884,554284.7427216055,554358.0802971275,554327.7368075463,554313.3631113525,554295.5297192441,554346.2677115854
"Wassersteinu, SD=100    activation_types    ['relu']",5544.89723042397,5544.382563893657,5539.082044066295,5538.904742411122,5540.393369588763,5540.710383601356,5543.261182118488,5546.7064585115295,5542.815074511491,5539.486812918304,5537.287631800775
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5543.053045650341,5546.238023377169,5546.161106318659,5541.601851485648,5544.019198778336,5547.362303507551,5545.813616003239,5546.778094551348,5541.021229674349,5538.466806107532,5542.454016200485
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",5542.125443655733,5541.948472979579,5537.83986118146,5546.936489553178,5546.802081016031,5543.556642519717,5546.409816859226,5541.064410353237,5539.214647903367,5546.326227070206,5553.355954677707
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5538.005633394191,5546.240948497505,5540.617745103118,5542.478982311836,5545.288865491244,5543.308339531498,5542.77121285489,5541.20761596656,5545.243336464151,5541.9116810950745,5544.964794109208
"Wassersteinu, SD=100    input_layer_type    dense",5540.176004935454,5544.121538350882,5547.876964740936,5546.02115196045,5544.414085768987,5545.79238163429,5541.7621938260645,5538.0424548698065,5553.596612510528,5549.896190108029,5545.371737774318
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",5541.64645493623,5549.680624756986,5542.825770716667,5546.035994750578,5545.577271059745,5539.823248250175,5544.677658509369,5542.5067160067265,5544.5964698643475,5538.977142515296,5544.278551749563
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",5540.735044913565,5545.973988069899,5549.567515307169,5541.838138767434,5542.516387189776,5548.422801177324,5539.548639449403,5542.802560421635,5536.651296422619,5545.053285985418,5539.943359311352
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",5542.702852750381,5544.122716312491,5545.542384816668,5546.927254095802,5544.464497276815,5541.49542543845,5545.804322338758,5541.988990062714,5541.189716937177,5543.331442660645,5545.124576764621
"Wassersteinu, SD=100    input_layer_type    CNN",5541.796735399671,5546.086320760764,5548.31829223428,5540.530881920025,5544.4230315436525,5545.340378233216,5543.261497452877,5555.736424008075,5540.8021449015505,5546.930654501315,5541.379337756541
"Wassersteinu, SD=100    input_layer_type    VAE",5546.047706061369,5541.569828399699,5546.472645168809,5549.431692653492,5544.676773157664,5538.234925362616,5543.680055804899,5543.416307383162,5545.883943848313,5539.137203458129,5541.047783475572
"Wassersteinu, SD=100    encoding_dim    2",5547.725857261676,5544.564243904193,5541.219128176908,5539.603173861264,5538.580721927076,5542.549673375849,5541.416404474404,5541.089600557264,5542.49909863445,5546.1164944071315,5545.344487600122
"Wassersteinu, SD=100    encoding_dim    3",5544.009223731081,5544.241238871939,5539.550232640473,5543.226412664524,5538.969926360592,5536.3976372492525,5544.965945043795,5544.74408669568,5542.145949861402,5544.572455373331,5543.825164893122
"Wassersteinu, SD=100    encoding_dim    6",5546.6983664807085,5543.736134522511,5544.919417380536,5541.61193685881,5541.7759757925305,5537.909497257362,5543.834465891039,5541.624073791767,5541.469196051301,5544.065715139563,5544.819705942145
"Wassersteinu, SD=100    hidden_layers    5",5541.675028106266,5545.128923546341,5547.4018175018045,5544.549308720623,5544.296423865668,5544.825443826507,5542.888719983686,5546.924551870197,5544.758754393934,5543.696423630514,5537.288296544417
"Wassersteinu, SD=100    hidden_layers    7",5544.726209663565,5540.8818063037415,5540.961444798217,5536.330360831616,5546.946093924513,5545.066815169595,5542.889514813263,5542.240249106839,5542.791169700375,5546.1116067899875,5545.195738731085
"Wassersteinu, SD=100    hidden_layers    9",5538.478691150936,5547.809592561111,5548.387125202806,5536.997584018725,5541.217977339225,5538.644007657644,5541.56777082307,5547.732251084761,5546.197566169342,5541.200448916314,5547.40722806336
"Wassersteinu, SD=100    hidden_layers    27",5538.7243039565565,5545.241737540407,5541.906428410159,5543.036563621349,5540.9792129662665,5547.607520370353,5549.819242731629,5543.094908498864,5544.719628763369,5539.334300902719,5541.432084322132
"Wassersteinu, SD=100    activity_regularizer    ",5544.241892204569,5539.134409080866,5542.427231910951,5543.713804049601,5541.373000201529,5539.8576939976865,5544.2115554857355,5542.788943954474,5551.438778094371,5548.461844139974,5543.874087724682
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",5544.324756658011,5541.306074194971,5548.216922211661,5541.010147309542,5543.943137868076,5540.819206979142,5548.122440434005,5542.0512673371795,5546.111999894403,5548.403947373394,5540.286248990645
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",5546.95446854144,5545.1788657479065,5543.634832983295,5540.021443104395,5537.80474462366,5550.8160918337235,5543.43238957173,5537.6471772113755,5546.190172871415,5547.694119577298,5546.544142625361
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",5547.434450188406,5540.595044827161,5539.677445249479,5550.018406513234,5543.714781770489,5542.886463831481,5541.73118362645,5542.74252852092,5542.327961416713,5540.733734425638,5539.891519092441
"Wassersteinu, SD=100    sigma    0.005",1825.2862504951463,1824.0875738270788,1823.4946772403373,1826.4790588157812,1824.9994450911431,1823.068540535569,1826.1864146193834,1823.5242983615267,1824.819632855425,1823.3726911102094,1827.5539464214592
"Wassersteinu, SD=100    sigma    0.01",3296.475255482711,3295.6539960462806,3293.9862179039287,3294.9451744509215,3296.5468799220052,3295.942744480574,3290.98382229419,3290.0191546572087,3293.562417301429,3295.406521004692,3294.590025486727
"Wassersteinu, SD=100    sigma    0.05",9536.542927257811,9525.977966632418,9529.424979866495,9526.876186440912,9538.21473149922,9534.05081833256,9534.22425286172,9533.49366585652,9533.568139859606,9541.92951927206,9529.04328810329
"Wassersteinu, SD=100    sigma    0.1",12750.061835588429,12755.442107561841,12744.795323176602,12748.699011578065,12750.285972377373,12750.685124172307,12746.354383629427,12755.03452317523,12750.835205247193,12745.694934617672,12751.114662343392
"Wassersteinu, SD=100    sigma    0.2",15570.503192255794,15570.356088012075,15564.487795096384,15574.086267070292,15579.28476673624,15573.620250384894,15577.475318356386,15579.001305050318,15575.67087701293,15567.474849739683,15581.51166989795
"Wassersteinu, SD=100    BN_size    2",3692.003086653137,3698.4442000068198,3691.1481395716028,3697.6066488681818,3694.297081174218,3697.503639909725,3694.995544226119,3696.913994517603,3695.690976929375,3691.720505217464,3693.297974471495
