"JSD, SD=100    hidden_layers    5",486.70134391985573,488.5726942962183,487.48192062275234,486.96540935983876,481.28703495839045,483.7715411974307,485.7804680069494,480.407602476044,479.4293967247787,483.66104306314634,485.7375608883781
"JSD, SD=100    hidden_layers    7",476.57864220086464,486.0462731948327,486.2776353384188,483.45068037196546,485.643676164383,486.96881488229354,485.0552305743477,489.4609023104924,479.3608605862288,480.6943078993204,484.71297878707975
"JSD, SD=100    hidden_layers    9",489.3312476290042,479.4505590919691,484.20924302714343,484.1374191816717,483.08940654951,485.0960914852209,491.4132661544215,482.91543629388696,482.3690803839632,485.2981125039016,482.9908492778152
"JSD, SD=100    hidden_layers    27",483.48987799314375,485.27021846151337,484.37816336214814,482.7616197599259,479.72888699512737,485.61621652505744,483.33352740076305,484.19392991235236,480.033436969934,477.419389418285,488.058951076144
"JSD, SD=100    activity_regularizer    ",488.3661126127196,484.46242287934086,487.12471720759095,485.1077085266625,485.96763810587936,484.8994736443645,485.9398086406103,486.9233232329187,485.66633915435966,484.0932771576838,486.0893203820505
"JSD, SD=100    activity_regularizer    L2, 0.01",483.9243186030766,486.4066749394118,480.3486778959123,483.52236470850664,480.89798957160747,481.3633398234873,484.1983148399365,481.2785516824448,483.5623922212874,485.3803565569974,487.070842938838
"JSD, SD=100    activity_regularizer    L1, 0.01",481.83203494342524,486.10695922573757,476.2841878172137,485.40486132211817,480.0218701158571,486.6163802701245,483.43242747314093,484.1752777709119,481.0534540230441,485.1781669552015,480.0187757063437
"JSD, SD=100    activity_regularizer    L1, 10^-4",480.83789952273537,478.9312437997253,481.56936220540007,484.310627614523,482.3226874651506,481.7468924631605,484.69892133560563,485.55468622408534,491.88135118559813,480.40898161707275,482.0655516217809
"JSD, SD=100    sigma    0.005",68.2032075301567,67.91262837244395,67.74950347652147,68.4869850492829,67.71250455307751,68.77315036325774,68.30231584054559,68.53485460185271,68.44136148524959,68.21055667070812,68.03446304365174
"JSD, SD=100    sigma    0.01",198.202555018846,198.1929376908535,198.97738277975947,201.2599423081789,198.60442449289607,198.8747925073549,198.0694292753244,198.49998768141862,197.93968252439544,199.86500016885734,200.31778065961828
"JSD, SD=100    sigma    0.05",1095.0060181412514,1103.1957177303586,1095.756553393925,1087.985359321299,1099.6874930883196,1094.6702111299746,1109.4525469543519,1096.9104577769199,1083.9497664380829,1095.3312257768712,1100.5816432910021
"JSD, SD=100    sigma    0.1",1588.1018018092138,1582.007450383137,1588.9692105146664,1578.8076992127567,1590.0548642575027,1591.5070366128534,1600.752084725111,1595.4592083884068,1615.2764631688156,1605.5308334766737,1584.7668114665073
"JSD, SD=100    sigma    0.2",1988.1695318099491,1972.7603719931553,1992.623493900035,1981.0592561651451,1956.9723248797163,1956.0374083481615,1964.8826013156054,1981.681849543178,1975.2441778150064,1972.683505149273,1967.2859818341326
"JSD, SD=100    BN_size    2",324.4280197237538,321.8488629974173,321.83942623251596,319.1763308962629,323.00260861394486,325.6589375405039,323.57625109685273,324.0697015546792,323.34198109307783,325.22560029584906,324.15404145906325
"JSD, SD=100    BN_size    4",646.7453859624845,650.1113983940527,647.5172801190461,652.5334043571171,658.0592266456983,645.3059061400713,654.9073776847171,649.2869650475858,653.6782582071331,653.8451503360158,658.0599339867767
"JSD, SD=100    BN_size    5",826.4754348984746,828.0926659392874,826.3854038449158,824.2510344655382,824.1080133458651,827.8361395326414,817.5014327445425,825.6875068373394,823.873121680045,822.6756063898173,824.7148812531209
"JSD, SD=100    BN_size    10",1694.2161125097737,1685.5296738901789,1694.2793105265066,1688.7897655800055,1691.223770763717,1691.2123044565087,1685.7729472673564,1694.9543811317262,1688.6922235588831,1696.0496500567133,1691.2488678416294
"JSD, SD=100    BN_size    20",3461.4221684096824,3445.5411210976627,3447.4739534355076,3445.286556343335,3447.8998664732567,3455.9465393995893,3448.7403337456844,3447.8477179732477,3450.712188621319,3455.2987112762094,3449.1791461484627
"JSD, SD=100    BN_size    30",5199.755674924691,5195.8913308039455,5182.159259372541,5194.871079968311,5207.9684640603855,5208.048342308787,5190.488767919232,5197.342303009528,5199.204494245917,5206.794338713322,5201.474489943546
"JSD, SD=100    labeled_data_percentage    99",478.4515328476104,490.0977765240566,483.323392702479,484.09784468436715,487.9644287752608,484.24731679408063,487.8934891009668,483.2770632340191,481.83322226970284,480.05036525445985,483.94380290127333
"JSD, SD=100    labeled_data_percentage    50",481.9768008220839,484.7988124150121,487.9218121180346,483.9363988104839,486.6310816110736,484.1363256837709,481.2319041538624,477.9597751649719,484.13266639292436,483.5596661872789,482.60711995993495
"JSD, SD=100    labeled_data_percentage    20",479.68901869929243,484.9067596763369,487.3783855692376,483.8164748491222,488.2334185585327,483.55654429026043,479.62487122002034,486.718840156487,483.2343150639218,482.4101687016441,483.1439753276227
"JSD, SD=100    labeled_data_percentage    10",482.86304763768965,484.83226441107854,490.01303076168836,486.215992990665,490.1382498224906,482.05358818692844,481.784952764826,486.26259870678143,485.33903749840147,481.1074241856887,483.12196649125565
"JSD, SD=100    labeled_data_percentage    5",485.11659177854824,487.6617333672623,476.4783794605423,478.5300452644674,485.8561093000924,481.0945344356612,483.1342323233167,482.4740798488675,486.183570306243,483.5479760314049,485.02979413201297
"JSD, SD=100    labeled_data_percentage    1",481.2497877424468,489.247552360823,485.18181214606926,482.63690486226807,485.74926021100634,484.3640247876158,485.55242926835865,480.6847383462832,487.4058859603126,484.8341095178537,479.8286062545175
"JSD, SD=100    labeled_data_percentage    0.5",483.16562476652683,485.14085867265413,483.7338165693297,481.66836888690995,484.4164574312621,479.17946414148133,480.2248986285723,484.8044271058399,485.5062083384107,483.53148708705527,483.80687701684747
"JSD, SD=100    labeled_data_percentage    0.25",483.044822854136,481.1941230803871,488.74399127261006,484.61755424892056,483.2892045968229,477.6213210743967,485.296510313413,481.78381896309423,484.05757362106635,483.06256615889157,324.0836269573502
"JSD, SD=100    labeled_data_percentage    0.125",482.35252011323496,487.0207986150099,480.3914904876632,483.74088630244194,477.4315725271073,486.5194373895329,483.489683822754,485.43559185628,484.5794604066999,476.9703761430885,483.8472668786452
"JSD, SD=100    labeled_data_percentage    0.05",484.76712712181495,486.04745087656374,487.4853177097074,488.03942289582506,488.7229429133386,486.2143629571916,481.8113405487253,483.87125458676405,480.31992394447917,487.92055553149737,480.26249911790234
"JSD, SD=100    labeled_data_percentage    0.01",486.4002671702093,478.13173608869147,483.8419301948275,485.68691633515226,481.647659650595,486.6503515885731,477.86693912428007,482.99701513880785,486.68147032209174,486.7035504397147,483.457102363251
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",491.66979596403274,485.12117297920076,478.2631503258799,480.48431068534126,477.73321884352487,487.0910848907406,484.37064436561735,488.68280258958043,477.98873954078675,486.06975940116854,485.1469940266424
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",484.283968461899,484.89830593749133,479.8512565953957,486.9628842010151,487.6556906918813,485.4303507372256,485.8333097733319,482.47477499254467,478.702728084149,484.3635017905416,483.9784693004565
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",481.931836124832,482.01813767910244,481.1290878605498,484.17007470466257,480.4402884513364,483.1464211081752,485.8032034782131,485.3094705843715,481.54057410669725,478.3468481522061,482.31801323068305
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",483.89609851816203,484.722904179326,486.6550454256476,485.81635769222873,482.3087842917443,482.83792773216135,487.9797771576866,487.39875922460476,479.2405200017827,488.7139776171568,479.0980342184473
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",483.85331559942983,483.62762971823145,482.1506203481423,484.9624014322656,482.7455696481114,481.60954535052167,482.1943258119508,490.58597555981356,483.9582174914274,484.46209855412616,479.0354254037719
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",482.06870020162376,479.7643857983796,480.0564816435159,482.36735564010417,485.93545217165104,483.6075748891857,482.19205497661017,484.87535068610686,480.1492106082245,486.5975667081252,480.5845903763384
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",482.7956975476468,483.421078402279,487.3131875997597,483.4451552586477,484.1655683328029,485.81132872113704,480.8951528819614,483.2190246033663,487.4988894558788,486.46527333844483,488.1676109281546
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",483.16111767318523,480.93807509147916,485.4424269214291,479.62790951951513,484.06066950151916,491.77801418008823,482.67852008926116,481.8936084560575,479.5752681608753,479.3537394897279,481.72391682832915
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",483.4204728299187,480.3583705007151,486.09148675350104,483.93791838915945,486.01474530214796,480.64212019433785,488.5145319664962,483.7361841705531,485.0662978557468,483.2562395736634,488.60637136870923
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",474.5719933440605,485.61878216763705,483.02072155233145,479.443553077359,485.4571590613224,482.8281349043088,485.76088061405477,482.3058068939753,490.2769125200889,488.0153254723317,483.0837280409374
"JSD, SD=100    missing_entry    0.001",2.8047648199163353,1.7905825936128967,1.951994694418937,2.8006836037139067,2.175033159881645,2.0836139169472503,2.0895316804407713,2.529486787062545,2.8155800428527704,2.249719416386083,2.821497806346291
"JSD, SD=100    missing_entry    0.005",13.712223242526273,10.900877461483521,9.914651566166718,10.497449239873482,12.289103152739518,11.310427507397204,10.921487603305785,11.9468931741659,12.895163758800123,9.854045505560658,11.510611162126313
"JSD, SD=100    missing_entry    0.01",23.840934598510355,24.27823691460055,25.13712886440159,25.37302316090195,23.35873890419345,25.378736863585345,22.811651872257933,23.717477808386896,26.216814610754007,24.105805530047952,25.16120803999592
"JSD, SD=100    missing_entry    0.05",116.2690541781451,117.52749719416387,119.26323844505663,112.96367717579838,114.53841444750535,123.57667584940313,117.78849097030914,120.35394347515559,117.00897867564535,118.88552188552188,121.45832057953271
"JSD, SD=100    missing_entry    0.1",236.0255076012652,241.14927048260384,231.54616875828998,242.48239975512706,237.43536373839402,235.94245485154573,231.35822875216815,244.1287623711866,241.9422507907356,239.11090705030102,238.34873992449752
"JSD, SD=100    missing_entry    0.5",1182.5691255994286,1173.2849709213347,1171.233343536374,1188.4962758902152,1184.0652994592388,1186.613610856035,1178.2554841342721,1189.951433527191,1174.1832466074889,1207.842260993776,1173.4725028058363
"JSD, SD=100    missing_entry_combined    0.001",486.01669087798643,485.2404769299948,486.4588391535575,487.7380553421156,484.4793079937365,485.1600886899201,489.834888681571,483.21409973115647,490.2884445340665,490.1426275085944,486.54177497759764
"JSD, SD=100    missing_entry_combined    0.005",485.10586036657503,494.2910496246227,488.94566804998084,488.1936715177104,489.84035753816283,490.0789906298561,488.2529643454936,493.1058438094978,489.832361680992,491.8193720090557,495.2852748357898
"JSD, SD=100    missing_entry_combined    0.01",500.33546712271107,499.3820480505564,496.46783474124834,504.5288733563233,502.90646383309075,508.68753818680125,503.5010634340598,499.4098678950957,505.6443716064421,504.2838883233053,500.0657838830453
"JSD, SD=100    missing_entry_combined    0.05",586.8496106318877,569.7381924257614,577.7316349623617,574.0918371474606,570.5271365000083,572.4379623650036,577.6470798677948,574.6171275069803,582.95121771619,574.6640715577475,577.8665773357905
"JSD, SD=100    missing_entry_combined    0.1",674.3987754019381,669.1406610820711,679.4092277453015,677.3188298927398,670.3291337571904,665.2540233078307,669.7850694696461,680.6730510120583,675.594462882894,669.0657671736207,670.819425875483
"JSD, SD=100    missing_entry_combined    0.5",1434.7905938774654,1414.3314650522193,1414.2068524061303,1417.7851390545939,1424.5619356088455,1412.1050476383484,1430.0608698920423,1424.7956874612287,1414.374444793147,1443.1913761950993,1439.9263897790106
"JSD, SD=100    missing_entry_no_denoising    0.001",2.3386899295990204,2.368278747066626,2.1317722681359044,2.1664626058565455,2.4721456994184265,2.74926027956331,3.3406285072951736,2.4764309764309766,2.1313641465156614,2.383175186205489,2.823946536067748
"JSD, SD=100    missing_entry_no_denoising    0.005",12.523773084379144,11.778338945005611,11.581420263238446,12.120140801958982,10.593561881440671,13.142077339047038,11.578563411896745,12.130139781654933,13.277165595347412,10.919038873584329,11.444495459646975
"JSD, SD=100    missing_entry_no_denoising    0.01",23.901336598306294,22.649627589021527,24.272931333537397,25.194878073665954,25.21467197224773,24.227629833690436,24.398428731762063,23.043669013365985,22.909601061116213,24.82267115600449,20.683705744311805
"JSD, SD=100    missing_entry_no_denoising    0.05",118.07254361799815,116.54800530558107,120.46944189368432,118.68431792674215,120.50576471788592,118.2404856647281,120.67125803489438,120.39332721150902,116.75267829813285,116.64962758902152,115.16447301295786
"JSD, SD=100    missing_entry_no_denoising    0.1",231.36373839404143,235.58045097439037,231.2798694010815,234.4901540659116,229.5918783797572,236.6519742883379,232.97724721967148,241.26721763085402,240.47138047138046,235.65676971737577,232.67850219365369
"JSD, SD=100    missing_entry_no_denoising    0.5",1182.175084175084,1190.0379553106827,1190.4228139985717,1169.8008366493214,1184.5630037751253,1180.3054790327517,1179.0180593816956,1188.7066625854504,1182.4932149780634,1183.17620650954,1191.6702377308438
"JSD, SD=100    rows    100",4.319969700736591,5.0058246691473,5.175566572602367,4.449231165286452,4.388300974476968,5.231549258661863,4.927088723138993,5.012236786219533,4.516932273142436,4.730096938649116,4.406174927461056
"JSD, SD=100    rows    1000",49.755296566391635,49.413368800753965,49.67032378628507,48.8363119557111,48.30271045957398,48.03754092141301,47.12459486268933,47.617606143439616,48.546177973659695,49.4739829087999,49.68109629908099
"JSD, SD=100    rows    100000",4849.181532512705,4837.617005855549,4839.900412848025,4848.258962266004,4841.617321291384,4842.873437259821,4838.615785549663,4819.658793391586,4846.197614001341,4834.284898892918,4844.75332922502
"JSD, SD=100    rows    1000000",48407.6994919631,48436.28427060706,48398.970834479034,48422.96722594056,48385.57257422527,48385.226088111114,48389.8132736212,48359.72105474494,48391.05251363145,48399.8364607761,48375.929430792414
"Wassersteinu, SD=100    activation_types    ['relu']",483.4262545139985,481.54697669450434,486.65708458045214,481.59819639838474,489.5426357538656,479.76249970483764,483.95408586173437,482.9917721735493,485.17527407872416,486.89881978511835,481.96044992592937
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",483.0637659073068,482.30303685310184,482.9812733591141,485.5935821116002,485.07519518545814,485.30594969818355,485.2767376355983,490.1156012833401,484.7094689973583,484.6957704502954,483.7010654709354
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",483.19945486828635,482.80842828569337,484.9994168610508,484.2274495042151,481.6403666076462,487.42607460061174,485.02333716356827,485.27586272901783,488.3333606307952,487.7026664134165,481.080097857382
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",481.98854768551627,485.55204408340535,485.3981675142102,483.85520830833144,486.9576363327442,489.5447966028853,477.94776760558636,485.41189721878266,484.96520612178824,480.79987655123625,482.9149562667491
"Wassersteinu, SD=100    input_layer_type    dense",481.27211358735457,481.4542759834276,483.7790742195118,481.57220802165693,480.6323036669379,486.3094989605961,483.8668934698993,483.4578347436,484.614461644754,483.98885048769563,482.2479293891946
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",487.01542786907754,488.89972282547035,488.68096952803353,484.4117838455056,488.0677050818785,485.59521482964965,488.40927172490615,479.4975607051083,483.79407458191554,485.8599058138857,483.3091692895739
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",483.3682231937115,488.34800528030263,483.7962641504333,491.09873087055234,484.5937922566327,485.07710219610516,483.7401930195269,484.49654297756126,483.0744577851451,483.8285047484806,481.64631789627066
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",484.01735549284274,481.835604650297,490.98830651117487,479.17739941154844,482.1688623996363,481.17892913461833,474.59694016507984,473.8725805206885,484.47263663040377,488.29505633015054,483.70553335276014
"Wassersteinu, SD=100    input_layer_type    CNN",484.1301497710353,487.5221423075311,489.03429734951123,486.4752621073957,488.2895624152277,487.32744090599704,485.21874278835776,479.25647250920156,480.8571479067406,483.4284253515207,488.40447497105606
"Wassersteinu, SD=100    input_layer_type    VAE",488.3879977044611,487.79821881897044,476.6874986866512,489.3423171436528,483.0468262869651,484.06342038219213,484.6718976936479,489.6629061922266,486.30012393131597,483.8067191825162,484.330507711208
"Wassersteinu, SD=100    encoding_dim    2",484.0588509749259,480.45820920981083,481.8297116041347,486.04386373418674,477.92782311966016,480.8515261755633,480.25775591520664,479.53941370922087,478.72700106830484,486.8788074167604,484.81754350546504
"Wassersteinu, SD=100    encoding_dim    3",486.9406016693042,481.0111279931192,484.25508725299187,487.2249819842729,480.96222046977675,482.3090657651195,481.26613418203,486.9345127715162,489.55779338277597,485.4039455813266,485.803074096057
"Wassersteinu, SD=100    encoding_dim    6",485.47483357602243,487.0003674675511,487.4727377196167,483.3199028283843,479.3621062418262,492.87711892130017,482.26952480283666,479.07868913453507,485.7039671694544,486.15465657239827,483.444388082321
"Wassersteinu, SD=100    hidden_layers    5",486.03142511059946,481.418518317005,490.6835744237603,486.11794842194473,483.19696237395783,483.2230991017717,486.24562858315915,481.4214861376971,482.06975847360167,481.9958913584351,481.0668736150951
"Wassersteinu, SD=100    hidden_layers    7",482.6820022091233,481.746098248843,478.7299043107687,480.82346581854006,484.8196301063708,484.97275895712414,480.26570664812857,481.1604912036079,475.82151355072915,489.392596269812,483.34064396078975
"Wassersteinu, SD=100    hidden_layers    9",478.1853366692396,486.10927460996743,485.06355466293525,483.254313179328,483.442926123738,482.7997842317148,480.377776274883,489.5004320101791,483.3176289470747,485.67298980791736,479.31919998566343
"Wassersteinu, SD=100    hidden_layers    27",481.8856777953315,485.09624525438767,490.9445500493083,483.1717188813509,487.7214216595687,486.7040355948344,488.65172221627574,485.143524652426,483.52989925928375,479.6160581531467,484.4493642331663
"Wassersteinu, SD=100    activity_regularizer    ",486.1104063084613,482.5140495391037,488.0730749553614,485.27152732529987,484.0189063136145,482.9759170174166,486.53068857210485,484.85782529248195,486.50760854799097,484.7008867437944,483.7137557362926
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",486.445257689683,482.1716552245782,481.99721096157685,479.61309789002945,483.3540644971291,484.397341369786,486.9709827220498,481.3186177673596,488.3598831826861,482.27398342009053,489.9808674833342
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",482.6731781816606,483.7307906365601,480.1935019199926,480.6789559223681,482.2469455865237,482.4457818691605,485.1368676076832,482.34364382329113,485.37969529829206,490.2897951439321,485.57346056110737
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",478.46105235936204,478.26130341358146,483.8314148936394,487.7680915665553,482.65987812390244,487.6798913652769,482.7021508821265,487.8976783419784,479.58334252911874,482.350797847621,479.7123099998954
"Wassersteinu, SD=100    sigma    0.005",67.56085922344563,67.9303618231693,68.7668559375266,67.40826386813373,68.50069846938084,67.4858658417948,68.64642347250768,67.93124716253698,68.20203378946026,67.9873477258335,68.6902306988668
"Wassersteinu, SD=100    sigma    0.01",199.23033413145515,200.7503305810613,199.07385995320965,200.14410903554887,197.5135397514107,199.83296635065716,199.3892495845891,199.61583243076757,199.30712463924735,201.02141036830818,201.67424599361033
"Wassersteinu, SD=100    sigma    0.05",1104.1015412668685,1093.2238813943586,1088.9754833853926,1102.4953339733283,1088.2585096492196,1099.3320516797871,1090.0712599809533,1101.185963318886,1099.4547745282866,1098.8392763356096,1107.4609742062335
"Wassersteinu, SD=100    sigma    0.1",1597.8713140576638,1575.0513094794464,1594.1991327133965,1584.2951127643687,1600.7591501051484,1584.5694601567193,1607.3752004504354,1596.953133182115,1590.8995522458608,1580.9833435353107,1596.5983902841563
"Wassersteinu, SD=100    sigma    0.2",1972.11636276719,1974.4410955036622,1993.2435772803938,1990.0392164240686,1967.399232996904,1975.179374200135,1963.1857297112579,1988.2550591455488,1970.479003405765,1972.1491370905298,1966.9296240374565
"Wassersteinu, SD=100    BN_size    2",324.1747460264859,327.0245939357536,323.228171010837,325.353810065083,325.31776743030554,327.03401966092,319.898654105266,330.0459176075594,325.45479090431246,325.2505872428568,325.69980458236114
"Wassersteinu, SD=100    BN_size    4",651.8847853499635,655.2306649836448,645.8010932076403,649.4836900396208,653.1966211417398,648.5227078306413,648.1401876660208,651.6780039711002,651.4755065524193,649.1464904169634,652.6745124807487
"Wassersteinu, SD=100    BN_size    5",817.9145495469944,829.5408142936521,821.4249480280481,819.868534289119,819.9475476922058,817.053786535053,826.2110770995757,823.0060892474845,823.470998396185,824.2779037368623,825.0340526422713
"Wassersteinu, SD=100    BN_size    10",1690.346543314904,1693.8296229458358,1693.9479067918908,1689.7333211299072,1699.716345938493,1695.5711132544066,1694.555335693024,1690.1854890442296,1691.6447588466128,1696.0050247480463,1690.2520888888946
"Wassersteinu, SD=100    BN_size    20",3442.5408423400963,3445.651488439198,3455.3772324943525,3436.5552420669155,3448.5496287600135,3439.093302716581,3430.1335743613117,3448.315995738327,3431.886821426091,3460.303423793075,3442.641939106867
"Wassersteinu, SD=100    BN_size    30",5208.943349246539,5206.1533374383625,5210.164709485729,5189.59534273055,5196.645472011392,5189.226599870654,5200.735549199353,5200.912005763352,5195.746868092687,5209.92856193301,5204.171284719539
"Wassersteinu, SD=100    sampling_density    4",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wassersteinu, SD=100    sampling_density    15",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wassersteinu, SD=100    sampling_density    25",569.5251152377855,573.2424291594132,575.1124021531928,569.4468601026298,577.7755996579245,564.2881971913619,568.0280327349145,572.7586277747065,570.5772381031238,576.0477436244548,565.6041192652091
"Wassersteinu, SD=100    sampling_density    50",507.1905233057561,516.0793942520534,514.4067816639464,510.60399938175243,507.30056358608476,512.6465268698979,509.4722311221658,509.5680669341897,508.37402925052226,509.0138758334159,520.1996724616994
"Wassersteinu, SD=100    sampling_density    150",471.62164616627905,474.9383917537158,477.26077120522194,473.24049475924835,472.8502687065535,479.8493621860994,475.41701441285727,476.34631548930525,472.1663986006346,481.0682339306402,477.82101643349574
"Wassersteinu, SD=100    sampling_density    300",463.9740713533588,466.3662160984795,467.85530848745657,463.44246805596197,465.050763504501,468.8094106719326,459.9811294333616,465.8758203667305,472.0886703136757,467.5971923448175,465.6553891030866
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",483.9055972018944,485.66771853742546,478.3744460754972,483.0714000247939,486.422752840923,486.8340598473789,487.92784597231673,486.6517845818456,484.81469344723723,483.6454082361931,483.6339990806591
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",488.8386615191117,485.63580604457184,485.1020114535129,487.13555470865697,482.96799685986355,486.6715804657654,483.17691831265915,478.87582433227726,482.91360015224535,484.3252857758541,482.37795997890396
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",479.5194232448329,480.74187567957716,484.99373727755653,481.2836282323671,486.6827706265499,478.3560375251192,480.72609315471567,483.44236603865096,481.456703578551,480.59087874968014,478.0619568828705
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",485.36274636389146,489.86321029990665,484.35230163460176,479.3346716576335,485.5711995035713,479.0576203859883,480.1604695174333,488.2664911967502,486.602346248477,479.91617928379213,482.0438898537312
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",482.66918393884475,485.9990485894265,484.265441684447,480.7008564880823,487.05557344012004,482.88242838692133,484.80298738590636,484.4429465932994,482.09278720923965,480.5530342029237,483.7902606899296
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",483.42762400061366,482.2653030711578,481.96006310028434,482.4123848824449,486.9337674375698,482.61194154549565,482.50523439105484,481.7671874312169,487.6592157202772,481.1435067174761,476.6303284577238
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",489.03018780590264,479.59301716072304,480.07434038777455,486.23843650816934,483.7783196929232,486.6042773735981,484.6598053680802,488.01233365768155,481.9989964570873,483.13507124501564,487.0980817533195
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",482.10071544895663,481.81274291608565,484.6725750986762,480.65826482731563,483.8121911626928,484.1984062662398,485.73476159411973,486.1236649911146,487.0814640194148,485.8825546093051,481.94551246945537
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",486.8431689410637,488.1323720256953,484.6089702486664,481.0693906474227,478.4976876670669,479.03547320152853,483.47293109349727,485.5053210822516,486.5698503291932,482.61084285090953,484.95335060504567
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",485.8320220516308,483.2565911605823,488.1777281566165,488.9109476495673,481.16405489459777,483.5980102790925,485.89145314983665,483.45578984770657,477.73756174424386,483.8554739340425,487.3563255888005
"Wassersteinu, SD=100    missing_entry    0.001",3.009233751657994,2.0615753494541376,2.845168860320375,2.9088358330782573,2.687225793286399,1.3757269666360576,2.1534027140087746,2.200540761146822,2.6186613610856035,1.9085297418630751,1.8909805121926333
"Wassersteinu, SD=100    missing_entry    0.005",12.127282930313234,11.951382511988571,12.858840934598511,13.12656871747781,13.029843893480258,12.327874706662584,12.1603407815529,12.35297418630752,11.662024283236406,11.574482195694317,11.345117845117844
"Wassersteinu, SD=100    missing_entry    0.01",25.015916743189468,24.73329252117131,25.129578614427096,23.620548923579225,24.56535047444138,21.691970207121724,21.784817875726965,24.064585246403432,23.85134169982655,23.66707478828691,23.039587797163556
"Wassersteinu, SD=100    missing_entry    0.05",115.26283032343639,116.83471074380165,114.86450362207938,117.75257626772778,122.74737271706968,118.87287011529436,116.8532802775227,120.8426691153964,119.14467911437609,121.01632486480972,122.4263850627487
"Wassersteinu, SD=100    missing_entry    0.1",238.19793898581779,236.33710845832059,226.23487399244976,237.81512090603002,231.6837057443118,239.2623201714111,236.79726558514437,236.33221099887768,234.83501683501686,227.51270278543006,232.96316702377308
"Wassersteinu, SD=100    missing_entry    0.5",1178.7107438016528,1175.5977961432507,1202.7801244770942,1179.6210590756045,1184.5774920926435,1202.379961228446,1199.9753086419753,1174.542801754923,1177.1539638812365,1184.441995714723,1192.3879196000407
"Wassersteinu, SD=100    missing_entry_combined    0.001",482.49888781918804,485.6049992760439,484.04720258836767,487.64598846035796,486.6177116028369,486.91526709960937,484.0927048012511,487.6761937076466,486.87113235886875,489.59353521176826,491.81000722883437
"Wassersteinu, SD=100    missing_entry_combined    0.005",491.02470371837,490.094917982512,487.45138891556854,491.02288821317734,491.8265556198715,495.3349935328308,492.57873013720496,489.04707523091446,493.32993877199704,491.8531047072381,494.70969663019997
"Wassersteinu, SD=100    missing_entry_combined    0.01",507.83058750821885,498.1767299295661,501.46600945856164,501.99959144783077,512.2222336993132,504.9992741167766,503.12517455139533,502.76102539954076,503.2653085918189,498.7322591121824,505.0243120656967
"Wassersteinu, SD=100    missing_entry_combined    0.05",581.6054900982426,576.3664338043149,580.8524442056016,573.5115197931756,573.9269688284428,580.6875947600611,576.1387218064151,588.1829688981641,578.7108643186525,569.7171899335334,579.7434404799702
"Wassersteinu, SD=100    missing_entry_combined    0.1",684.1242071999757,670.822621819614,664.9656961220599,659.4135537272819,677.2527246621395,665.3490016342944,678.3045187109951,667.8761887391108,676.8087719232196,664.2292136947258,677.115011911938
"Wassersteinu, SD=100    missing_entry_combined    0.5",1443.219118463561,1424.000052056479,1415.8787960118611,1440.8974987044774,1420.5639550781605,1431.3116942104048,1448.044641572321,1414.8639423735763,1438.0017157921563,1406.8149673790092,1427.2881689217106
