"JSD, SD=100    sigma    0.2",2323.4454858349354,2255.3380751569393,2297.690837323489,2239.4181262900997,2228.837464114161,2375.3949464576,2177.8747210849724,2169.460718376125,2311.6760714006055,2174.583087895299,2115.9433721730447
"JSD, SD=100    BN_size    2",53.035662610699646,63.29713950784806,55.35673455675794,60.08572407050892,73.3496491974168,51.37347976574854,50.7042278165077,84.01742308063672,90.50262024795094,86.12443258327161,58.2599162184736
"JSD, SD=100    BN_size    4",253.43247881149944,460.54606401116064,210.49152947881353,252.29863841731228,478.6844834958676,301.17507192312974,401.3929914239553,254.47060512622073,248.92376656423534,434.56453867927337,387.6784279927226
"JSD, SD=100    BN_size    5",659.8613531849552,431.40825744381095,891.0188500145075,499.3123630404273,770.3000010274208,331.7656074397034,601.4798215817419,714.4863379723296,335.3124102503604,766.1227392250433,572.242924380322
"JSD, SD=100    BN_size    10",1258.995327788463,1443.753471426051,1459.4707390795377,1305.8228608755117,1364.731228873755,1436.537146555505,1549.8357555396256,1305.5973699851306,1510.8217044129553,1386.1096430126224,1436.2717491514447
"JSD, SD=100    BN_size    20",3693.941747212628,3889.347456568221,4069.138026791023,3665.335537870844,3728.920028021982,3729.355248697085,3694.9940042965,3772.0812030770276,3830.800785857752,3881.5586578499906,3695.579141189934
"JSD, SD=100    BN_size    30",8141.655474949061,8037.480824013052,8606.167452588685,8244.769455734842,8345.176099444205,7759.384564032447,8469.411217638744,7973.92816322007,8406.279738359357,7904.897613815804,7934.643746443534
"JSD, SD=100    labeled_data_percentage    99",5.208568641328856,1.4902639980138321,20.85118625170636,2.0096250609656683,14.008278041043624,10.42665200333628,1.1329057580326825,8.048075491759953,5.9419275294332525,10.565459847528714,4.207081685994842
"JSD, SD=100    labeled_data_percentage    50",25.59317218533063,55.827766486122485,23.43564330835556,16.346202332551435,25.87156391571547,20.782311838610394,36.642126829609936,33.80296905133019,21.654357757956276,40.59068832518928,33.31718874341667
"JSD, SD=100    labeled_data_percentage    20",53.89790923260263,30.72822603354419,29.70804288926739,50.91964812645156,46.27606741778814,51.2988956347911,41.71103431259586,25.780984105591656,59.76416670151099,28.94017892313219,42.91317980165661
"JSD, SD=100    labeled_data_percentage    10",56.897857283038036,151.61277040541836,60.46363975565469,223.45657521690833,65.77750957436515,186.9663193674301,81.06052245301615,61.24322368897823,55.38190651695544,95.15150066334724,94.05050035471267
"JSD, SD=100    labeled_data_percentage    5",68.2480528205312,75.35989727723478,98.0690797037083,98.6060020222983,435.3098576499982,130.1571597948141,71.77181264329369,309.78612885482994,81.01823014832637,352.39135784061165,104.87299329115172
"JSD, SD=100    labeled_data_percentage    1",273.88626567292954,221.84169650718596,194.97759953847802,287.21612343545456,315.01374528804604,291.33840202047037,416.3792914080631,196.8383403960404,185.1252810361648,240.21643468546154,242.90000290416208
"JSD, SD=100    labeled_data_percentage    0.5",227.01153577868808,278.1261139172989,204.01676509557325,238.72039829672056,234.98458117631927,253.53443854392995,285.52178862353844,446.3184055531316,276.12694630696717,278.8290228399826,525.5345561061542
"JSD, SD=100    labeled_data_percentage    0.25",387.5664058992453,287.6272625626269,504.2357453620393,400.0388050346817,557.5754150980885,415.4362850687967,364.5689542536186,516.4334372549336,902.1704504928524,673.6472198489861,694.9354743202607
"JSD, SD=100    labeled_data_percentage    0.125",656.1176525297163,830.2918593496931,811.7758682560423,390.1636195329336,632.0731263286946,1318.029478915733,480.22475563905994,1010.3962227730801,848.1782912145571,792.0433392923206,771.5003345753614
"JSD, SD=100    labeled_data_percentage    0.05",780.3801940995529,792.2767107850577,775.3201647339687,971.814493324212,678.6292018619101,863.3706654561788,1032.2096313897937,1410.5786715805366,738.4804256088113,635.3297269341593,773.2808944487056
"JSD, SD=100    labeled_data_percentage    0.01",477.1156916445103,635.723099114748,463.50876181920637,1991.7404648180145,1263.8735033112835,914.3784785521748,994.2471669193583,2033.4604432594253,1608.2432836061967,1398.575051728314,1565.8225342415114
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",123.59738968379767,495.8688898323592,216.94642649277932,404.78830075080236,181.2344640297115,135.51482753327775,248.9681984281541,435.5844278549421,110.27862098981812,178.78839284055678,144.4950350109774
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",349.14252677358104,430.7081565609899,541.296259576861,250.31218813139404,343.59232382890656,326.050143324718,302.458912947693,299.8030632675801,519.9024535135754,341.1290761359116,491.9568281812604
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",1001.0603061050127,911.0348370535712,1165.3588498232086,921.2248177346851,944.7112056837609,1107.7291710795016,988.7760841424109,974.86526113137,1073.379387525168,1059.571705825842,958.8150491406988
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",1510.7202204190528,1622.354761114792,1940.3370076977722,1564.6717901467043,1548.3094713208552,1397.624274476329,1522.4147251840188,1562.691165754174,1577.4784141375967,1608.7600809501857,1606.1887161586828
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",2126.0318477392766,2110.553956220181,1878.4268577802864,2096.0475495741252,2174.1283907515513,2150.2414409436833,1979.5024630141324,1948.498519456095,2012.722423502159,2277.022813304508,2024.5782643058274
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",101.9218106288429,157.93182222240955,143.87883935714035,129.67575002993428,252.10546877260242,111.4481228610507,158.643248178828,206.34128582640295,146.50018103610842,126.7560846520334,196.2305062710631
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",356.9131192370934,497.93654863675977,558.7349901889764,341.10143036771416,521.4537785139005,595.2412239822004,419.6374313661546,418.2147971081526,381.8273202542328,313.11017535020426,313.78545595860595
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",992.5989135671131,926.6028747060898,1053.9725767543005,1104.3993841601275,1071.1670120327403,1032.588371344124,984.5542442299322,910.2158654796481,1004.846964351035,1002.0422063662717,956.8786537996841
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",1583.942694506115,1389.433231180939,1519.0484452883177,1531.0244316293806,1500.6563428804186,1587.5730263748128,1470.8816817465952,1544.7477729325137,1689.0409025372987,1614.2567348015596,1390.5209891841164
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",2242.1367886634744,1784.9151305009646,2293.4969090327886,2025.6979582873894,1963.5501109030781,2026.1323751748946,2072.4994504403876,1987.9641794692707,2292.570995643272,2092.464885687704,1842.8295574260035
"JSD, SD=100    missing_entry    0.001",8.01257080225161,4.8292157538551574,16.93901757521245,31.82780177589823,28.254128130087075,15.142375708327972,8.598179243905081,9.444879104598805,6.87622562946824,2.3186658417248998,2.2741608141176766
"JSD, SD=100    missing_entry    0.005",16.48671523586535,17.82306221568728,49.77910840628569,20.110894886605184,23.549689347767746,32.64395514111732,19.49995555588651,20.440790468911082,20.72356682867225,15.211952358252336,25.394355461009855
"JSD, SD=100    missing_entry    0.01",96.17275850619674,83.57291201894851,66.07634221335576,39.57029916340062,34.007261907826404,47.08428700406395,30.945849147724697,46.60210957721826,35.282472311250345,48.431720444244256,45.46983156165017
"JSD, SD=100    missing_entry    0.05",263.4108973612385,212.58157628153023,188.39662268100548,230.81716119985273,172.67117054098733,204.061847876826,194.23642919934426,379.0003666501701,221.52719706107456,262.0486384551066,189.27433825318778
"JSD, SD=100    missing_entry    0.1",338.71660798424756,397.5183007618706,477.01701559878506,434.07792525760294,410.3988769726594,425.0038008353706,351.6737630279471,477.86617851444623,455.3983592150305,410.391230867873,384.7748740487052
"JSD, SD=100    missing_entry    0.5",1496.3510432268297,1748.914579801431,1697.25242171044,1417.848639695604,1471.1063800326947,1491.5162952640276,1526.9620669864864,1504.44672950098,1384.041726354776,1831.6984797548507,1486.2606928093878
"JSD, SD=100    missing_entry_combined    0.001",191.5485054671426,151.12760632402316,339.252065166028,112.70967861837207,196.99987161833354,298.892780662416,162.44622294297193,204.46777958759225,183.44268451941966,159.4984489336985,134.50649060760324
"JSD, SD=100    missing_entry_combined    0.005",437.2262164823919,170.55995459481363,234.06412536631373,238.81806157673458,160.92123624335727,111.92601245904291,181.4896495209547,177.2986197462589,417.97580183270725,220.03147933744532,195.55422266821532
"JSD, SD=100    missing_entry_combined    0.01",233.68706488199967,209.66816297319104,200.47400923636732,505.35072020150653,179.84159798223192,223.9506175224064,254.87278538149445,196.6527246928481,228.4748919995304,579.4104268224022,222.0803514183028
"JSD, SD=100    missing_entry_combined    0.05",439.8635247833558,391.0495934070316,445.9047203423004,521.8469301745974,469.6271198400214,431.6056964368954,429.87557365654436,413.6497834589335,365.4549312639539,385.0180451761177,383.4454557753481
"JSD, SD=100    missing_entry_combined    0.1",694.7397821129174,637.7314591371154,634.3821355204286,670.364740325393,480.7370253819854,497.10383292462484,819.3596014444383,683.8015259651114,674.0005101384329,721.1254423156283,650.8748755496166
"JSD, SD=100    missing_entry_combined    0.5",1548.4213129326981,1564.8086623214988,1668.5857969299673,1519.1824221983186,1646.8153234558988,1701.6640731031264,1605.9975823585787,1606.3478374394906,1708.4482429801958,1666.0036949653359,1576.227032557628
"JSD, SD=100    missing_entry_no_denoising    0.001",208.4362885991382,252.81604995751016,98.95165841434661,163.8056475263071,81.7421401053135,138.99273589185276,191.959061861409,164.07739659530765,184.5010141039599,182.95981066349614,130.84156168338995
"JSD, SD=100    missing_entry_no_denoising    0.005",132.16061054453104,183.48785786933684,75.38144624854158,162.0370762013614,208.08370357358612,212.49893876163856,144.24636135839594,245.49344531829698,191.37617364203004,177.92115860513724,198.24287943589758
"JSD, SD=100    missing_entry_no_denoising    0.01",115.87892740947927,203.44808539806814,158.90214468005195,325.01886047619934,131.97069060790707,129.13479067887542,162.6589941420668,177.1919089382277,168.17035310922932,165.20643761632306,87.88311146022085
"JSD, SD=100    missing_entry_no_denoising    0.05",266.1720213580565,332.54626733664406,309.4988893222041,292.43440477179865,306.0543029826437,303.75089139919584,258.96981936450857,306.0013036230122,268.90906776670226,255.50905671638355,383.45760124472463
"JSD, SD=100    missing_entry_no_denoising    0.1",371.28819450124297,386.7136473484135,436.1855810933781,461.7997370015687,377.96047096564746,453.3149101477849,529.0276514043815,498.583671141828,398.6906335737457,398.6281154689488,402.46260496231446
"JSD, SD=100    missing_entry_no_denoising    0.5",1322.3766458561481,1449.9942318499393,1425.3367295337548,1394.9610724853942,1320.1391803572217,1250.7570865476155,1283.6780549456757,1382.6711164213802,1305.2556475485403,1424.9563987927604,1567.0971371484209
"JSD, SD=100    rows    100",19.00995141801282,23.546954894128486,29.961226291594844,18.61423679027469,41.165366139311566,23.676994783868754,29.093654204790905,27.79437206781253,31.02904391378093,19.547547029532236,23.8264160869574
"JSD, SD=100    rows    1000",128.85964521299255,114.52240404565624,136.79357150703032,131.33324507815226,110.3198136512597,125.85451363887864,94.498590453741,139.52548344103133,92.91583238484527,116.54176416561401,113.19639262203881
"JSD, SD=100    rows    100000",52.85838124225787,59.6520030684579,14.34337881644169,5.297520164285122,11.04043519976641,15.422234885722332,8.13268572581725,41.233547754592266,11.678498694100178,57.443177350999065,35.493901626706965
"JSD, SD=100    rows    1000000",18.23995345085345,6.648366130307542,9.816007105931671,46.70202192052963,109.20018605067042,41.38213828460938,86.074238106744,13.276405865169526,55.948721486183,5.565175063145347,14.704616584397451
"Wassersteinu, SD=100    activation_types    ['relu']",503.1235839587942,517.65289079036,562.1957143985496,540.4696741588757,526.2735428686725,527.398085159587,504.1113080193699,526.0605945681216,544.9767721271922,532.7502829867805,528.791976556832
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",481.1266070351088,490.08703253290236,461.8942951053068,490.92376017119074,487.2055962748008,471.3677101608113,501.29512924284865,481.05282063136417,485.8252832815756,495.9098173594265,488.39488356904764
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",472.3832429304372,473.4663310899357,467.58994232863677,461.87300524981066,461.3537618388365,470.5449781196973,477.133388000542,466.7760200361629,479.86980117175347,449.2297845064875,473.64525927303043
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",472.83825473055674,469.4308212315433,470.4429380525096,470.58240676339506,477.7935976092006,466.98952062998944,469.38048801561945,458.44581176302114,458.66909077711153,473.56173295748295,475.7906388559751
"Wassersteinu, SD=100    input_layer_type    dense",493.65241088740765,485.5074172517451,489.8963034344952,481.4884192087495,486.6624009846368,494.7231615067904,480.43241971001066,491.29254233366976,488.63205586312813,477.33034161935757,470.7167257896844
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",489.4981686065053,486.4238591506869,467.47814414340075,477.468897171042,492.54682432277673,491.1856837211493,479.89415855333124,464.64656386196066,491.65595713528955,492.6140138820306,483.4585567791954
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",758.4729773111633,759.4135034397702,861.7454073752725,687.7483394301105,701.9991784183048,724.2167649702058,848.3832635969529,799.7455904927917,745.2113667040485,800.4698902303012,780.2985726724019
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",475.1042661108731,479.55951514766116,509.77752946825194,495.56993962799686,480.39459950620727,475.247266255944,492.7353314280735,454.36780197184004,506.77794577345946,526.0834764034757,476.1051263776037
"Wassersteinu, SD=100    input_layer_type    CNN",492.3977027311257,494.1643171063773,484.90787043944897,476.5063560967682,479.7998149165795,477.5934311478246,486.71023979679626,489.9723713324621,468.4355305701721,492.8046410551223,495.2286253691479
"Wassersteinu, SD=100    input_layer_type    VAE",1985.3536542818174,2007.8830580868662,1929.7909751486236,1996.6451589678936,1949.3626734214574,1974.21599578726,1973.7211423950212,2005.4144677131121,1973.763960430214,1973.31995683364,1986.878048545964
"Wassersteinu, SD=100    encoding_dim    2",471.21025933142255,470.07832306137595,469.0475230058415,472.5984493046117,464.092607723589,471.95028746277256,479.34030253626764,467.4803245469819,469.3429752851291,490.2393746607826,471.4693444418406
"Wassersteinu, SD=100    encoding_dim    3",471.86920769890924,472.5127665530048,476.8152115978978,474.7355356055895,476.0723322349161,449.56280505194115,474.8559943283674,455.25388919345045,467.3955345776517,480.5400041003496,465.6836556918043
"Wassersteinu, SD=100    encoding_dim    6",466.875473362099,469.9784813480137,470.20323046420725,466.2579111811084,461.0465015393806,467.7661079601818,472.49450778133814,461.485953275502,453.38992448563727,464.26799633104,473.22240120168675
"Wassersteinu, SD=100    hidden_layers    5",485.26730284481243,472.7128371796924,498.81689241405184,475.2126245086129,479.349380419809,482.49006292334985,480.8507102103591,468.1423980888866,469.7612770324133,477.16546764568136,463.46509911118187
"Wassersteinu, SD=100    hidden_layers    7",474.7368008184897,492.20901767517523,486.9583444419937,479.73913488389604,483.40956587279635,474.14355573690705,485.01418747322265,480.9439980640375,467.3104617773135,491.62634320465304,481.5428962489558
"Wassersteinu, SD=100    hidden_layers    9",489.0666314961011,459.65047462242745,491.2408018728556,490.5124612481578,499.89970725621754,506.70538239914856,465.77243808704657,476.76963733702155,468.2129857687622,471.1054917441495,480.1429228240743
"Wassersteinu, SD=100    hidden_layers    27",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wassersteinu, SD=100    activity_regularizer    ",461.16918507719333,466.12553172549127,467.20925009326595,471.08149164568465,484.0489813172146,465.96266806127244,462.03517035746927,467.2884437734119,484.4931129591349,478.95240600433397,458.5256278005136
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",471.3792674139336,475.30046982344675,488.8163368162187,467.4930715178692,481.7035489993855,494.0843727206441,479.5608984713185,478.1964354276122,484.81389985241543,478.24617863554977,476.2898478036288
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",515.7242435077885,520.2178570555457,496.995205533166,512.778835105536,503.8398071346736,494.3126195046799,499.9058265523928,498.67200503428245,513.7524311833133,524.5122213265784,509.5293910642841
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",465.6232535123417,462.0862615335706,476.48619341843425,476.6103350177601,458.06928357586446,471.05413838754043,485.6012662079829,475.74689724482266,460.6227493622093,449.02558051908545,455.762538250091
"Wassersteinu, SD=100    sigma    0.005",67.90628758403327,67.48998073638519,71.64572535528319,72.8491444813906,66.81326588010026,67.4678305448448,62.84098777371118,68.52583403226194,70.37843465981948,72.37549689647969,70.36172748611797
"Wassersteinu, SD=100    sigma    0.01",189.62202310023534,191.2056683915077,194.2986388338404,198.11556254028278,197.41107762122354,195.01858559782613,188.11775289109585,193.5626804571176,196.7680599218548,198.8859241799401,199.81897325813114
"Wassersteinu, SD=100    sigma    0.05",1058.100560023564,1087.1809599801327,1069.4535029251033,1091.2141006195106,1068.2864460646451,1070.3930662653133,1054.727511157515,1056.169418195059,1081.8648602652697,1092.059690976017,1086.8596545073483
"Wassersteinu, SD=100    sigma    0.1",1582.5333453658454,1558.2100178176433,1547.0037890551748,1586.7176981288378,1605.1874356236228,1570.1539629037893,1597.5591751152829,1585.3623267978967,1571.6410255803564,1579.3031030983018,1583.5576064957036
"Wassersteinu, SD=100    sigma    0.2",1976.9505035155353,1994.9203328003168,2017.8445966523493,2000.604595962208,1990.6984811931088,2027.4462589806258,1968.7281711816568,1993.1818002750565,1996.8781199176847,2000.9080899821438,1992.8863766361205
"Wassersteinu, SD=100    BN_size    2",317.3544119102369,314.86430827534895,303.4913708487177,317.4092872639526,318.9309669595599,312.54056671243177,307.153669250116,311.5467324054348,321.8703079712584,308.19246933848126,308.7336321348989
"Wassersteinu, SD=100    BN_size    4",629.66219717079,641.6575350049216,618.539141428083,631.0792481663991,639.2353618196747,633.4829257506213,633.3487665632695,644.0836548204243,641.9469612385074,634.103263995648,644.12425184183
"Wassersteinu, SD=100    BN_size    5",814.745877553712,824.5269340422709,797.53163418183,806.0488844748556,813.3803267262666,799.9158261597457,806.1324432440322,797.3858221691087,810.5756216219461,819.2119273022874,807.1843186451365
"Wassersteinu, SD=100    BN_size    10",1685.1658300699057,1675.7242499785168,1696.7684066746378,1700.2886156332795,1719.8466061521178,1703.1718059220952,1661.3991625579852,1718.4202987734927,1665.233694869169,1682.675701980908,1685.1493343636398
"Wassersteinu, SD=100    BN_size    20",3503.4788801083864,3492.0514944258175,3486.094004113733,3467.2406714347017,3464.727425225563,3477.764071997147,3436.7040726633763,3455.133296601124,3468.141152545705,3439.5968926961727,3444.1547873851673
"Wassersteinu, SD=100    BN_size    30",5322.833997838412,5219.45817380618,5334.071542582682,5254.4701174314505,5291.755422035669,5339.696912538281,5334.8971903219835,5258.147869936164,5333.984324567837,5256.995890886259,5337.034417363378
"Wassersteinu, SD=100    sampling_density    4",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wassersteinu, SD=100    sampling_density    15",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Wassersteinu, SD=100    sampling_density    25",484.27573005864633,484.3888354498918,492.8280193820175,497.01993571430836,466.33910263274663,490.8032610004896,495.8165477400049,488.3969543196756,487.7073770484521,471.4988744548483,462.3534692632587
"Wassersteinu, SD=100    sampling_density    50",470.23783281870317,494.66282890761653,483.936421959806,480.0960227070915,453.71005182258295,477.3794009488147,465.81369613534,474.7304640626968,479.1138676162061,469.7882166154617,492.9558662832849
"Wassersteinu, SD=100    sampling_density    150",452.12066618863224,462.23421094035336,470.99143240704933,465.12509291237853,464.43123075853015,468.46239376199026,473.15727576050733,465.76513660418277,459.50778058051174,466.73698552859514,467.2420715841952
"Wassersteinu, SD=100    sampling_density    300",473.1888699271782,463.90461638388723,470.1485625261301,457.556206336877,466.5678798269748,472.2652627398542,450.99749781883884,457.5440185613744,462.5411062814154,472.2664256976294,474.33796676828774
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",462.6426690545311,463.2448326976181,455.4255859247439,470.58414884034994,475.72587261831717,466.4736137068205,477.5966566554014,486.67363318424106,469.54112785953623,460.2925554253669,479.32060218559513
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",462.66836343912547,443.5761127449981,464.3766876932532,468.5367593056077,468.8152337841401,472.36075830584105,476.33904779673776,455.6108989548218,466.1684564944623,470.14367768459726,464.1840449816308
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",469.7248065174233,463.25974657669065,485.05015390892515,480.60009773404,466.0175793818935,499.6020329736067,481.0009436783099,483.927865906981,486.0410397406462,483.42300505136143,480.52934467322484
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",637.8917423968485,668.0263321235018,663.2659793273215,724.6889743010836,738.4529616698237,757.7110697292699,725.7793904349003,693.2390557004873,668.7541393704993,768.86531633032,710.1384046895328
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",1829.9415856689666,1847.7164022162483,1843.1069683465614,1804.4387606082,1890.8619210811826,1876.6924717019533,1855.6512635890927,1769.2364706735652,1811.0384247424736,1875.6196461935592,1912.9283704333682
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",482.79492110833144,471.29673404608434,464.280990363548,472.14814222270763,471.567837863271,474.61585584866157,483.7693373751258,474.5864890303857,464.6333091708376,464.09352945891965,461.6475083660594
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",476.0626097573948,458.25303064774437,452.55638537619143,466.830216938429,469.3492841974356,467.8415738594606,466.8175933254134,477.769966537304,460.758064341858,461.3248543046632,466.3473403140659
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",471.8816374879153,456.6907758193126,475.44329348249255,460.9395885603287,476.47886041758284,486.5394264218603,489.25932790232014,492.1993058176606,491.6972475058144,477.3494068039868,471.4521308154334
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",722.9997240704885,785.6023409474033,698.242661334582,735.1076018728336,724.227497483596,729.9110896454915,701.1699117982872,735.4980703298172,686.3277307974221,751.4473482823948,693.0266212602678
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",1872.11353875948,1908.3989960537638,1861.6725595750909,1880.8050170239571,1910.9249444371821,1867.0360834276457,1934.3723235521186,1835.6903612230574,1789.5325468178794,1806.0971057674578,1811.2343982812417
"Wassersteinu, SD=100    missing_entry    0.001",159.3523013501739,99.35581353849972,175.87778919217112,126.52427567508398,104.60543937455773,141.56638039030918,88.22210476127772,154.33224356598188,169.89788450026165,97.1230709095768,146.09142641482677
"Wassersteinu, SD=100    missing_entry    0.005",159.94113555385835,124.67325208640574,138.6641964332616,177.04944987388404,112.37430478732276,135.14923251495418,108.93252876199104,91.31407025100722,140.98269291225273,153.92081829239643,106.0681024398767
"Wassersteinu, SD=100    missing_entry    0.01",143.49192362728834,169.50192641911758,136.71548589971886,130.04826487425674,145.97675880947904,128.1620299159959,153.22700367680574,189.3430071607835,123.51724684051857,113.87999367087811,138.4386060747147
"Wassersteinu, SD=100    missing_entry    0.05",203.19818261215815,194.35924270008525,267.2767914048201,250.06719005806644,221.8924623182299,196.21359985472242,191.7651088307993,224.1979444919741,207.5810139643339,239.2451366889112,204.11697511742392
"Wassersteinu, SD=100    missing_entry    0.1",333.2831057616052,357.8514955134309,270.7314717926033,300.3980315092491,283.1269529403194,326.77435927614425,369.7250165699303,390.1611119423576,326.10730901326735,232.56552751400937,293.6763473402372
"Wassersteinu, SD=100    missing_entry    0.5",1133.9675611379248,1089.928294717189,1015.816755157151,1215.3164498608078,1043.6173949791923,978.8356228475375,1079.5770285091962,1058.3358349349041,1312.822953240046,1192.7988407778075,1321.001683700069
"Wassersteinu, SD=100    missing_entry_combined    0.001",460.8276213826991,473.4514413546613,466.78084386454645,491.93641928202857,470.0161258293556,468.92622730666386,473.6453764145149,480.128937448976,487.4506404666127,478.4040446287479,484.649215155849
"Wassersteinu, SD=100    missing_entry_combined    0.005",479.3513377428615,480.52397032009145,469.5926615452265,480.455443987228,466.70079246922614,478.3180911039792,479.3262641351484,474.1778565097126,471.135773534519,479.67511855909936,486.96172742768385
"Wassersteinu, SD=100    missing_entry_combined    0.01",492.0819360222773,480.7384487281041,485.32491414710773,481.8789847206609,501.48488745400937,493.49341231483936,482.2089515389749,477.0567483513055,481.55216408387935,475.1680009219393,486.8224582735625
"Wassersteinu, SD=100    missing_entry_combined    0.05",562.180291310748,554.0862755103641,550.5718221651248,550.6438096121904,549.3962229221731,566.3355554202535,553.8093272101117,556.0283135961915,561.7389494515315,551.4807247727297,548.6453069252675
"Wassersteinu, SD=100    missing_entry_combined    0.1",644.8540596416508,630.1960849918328,634.3706856920487,632.4761600190088,624.5839095485314,615.7933287936884,632.8820573866732,639.9344155578948,653.8752892902563,624.5858408037958,629.8715300499548
"Wassersteinu, SD=100    missing_entry_combined    0.5",1296.573941906499,1291.0702850982168,1267.6716059245325,1295.2535029010166,1300.0162298489204,1290.8384023809526,1314.4429333191101,1265.6433246962472,1330.5333728919154,1321.6573511182555,1278.0278170809247
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",123.24555913802348,166.83284694218008,112.32647535093619,224.1663628874182,163.85794556708265,132.9069425843273,130.72270219003602,96.56894648792365,104.41849127759164,160.07796734404414,155.09075847920482
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",165.23260870011748,146.09425976895238,124.57267801634542,105.9816764917339,117.91876119423483,131.9309411186505,157.18162130928238,125.06167587992428,140.75808133133984,87.23018465491899,112.7767901929777
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",125.36377011456321,116.9417913829597,165.50673601328742,113.13597848062531,153.43441290245065,125.42336102928391,187.62809171161422,169.67336222027205,219.76551473819632,133.95229377733557,151.1956987027955
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",234.0529874908296,177.55810466926303,231.1971238597866,228.22037550881447,212.40525666139408,214.36719618176568,241.25312762161292,180.33107521829282,214.53397144898392,227.3161158109064,239.28938739465792
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",289.4818646115445,298.04538673866847,310.33577159515994,316.9647790951353,336.981599862192,294.90088720247826,366.20096720609024,301.7173547276178,258.22094065113953,320.15604897207623,302.9460714355005
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",955.7158404221097,985.0666824130294,1253.335678452925,1101.593878010276,1447.5483456904822,1179.9266618921672,974.5591732822688,1190.2029789995247,1077.1993226337229,1034.1465148381296,1036.3132464767418
"Wassersteinu, SD=100    rows    100",5.811041705475862,5.500505888677257,5.634118176644315,5.6194840263222305,5.916681526924966,5.8570283889910275,5.906554808501328,5.655662933396219,5.71345692952146,5.360013340702903,5.8544807801581085
"Wassersteinu, SD=100    rows    1000",47.36962967092237,48.657049903482864,47.82816229588265,47.23478278570154,48.21860851697424,49.92760694838361,49.5728183397576,47.201547209559635,49.83799274914431,46.20987198195037,49.161057382474056
"Wassersteinu, SD=100    rows    100000",4648.141464668617,4740.670282332289,4794.211736979647,4756.138717587442,4725.755379630643,4713.283823921653,4705.188764191192,4723.364331377065,4665.644331837544,4758.012898995283,4772.674329432975
"Wassersteinu, SD=100    rows    1000000",47599.82922621575,46925.5042596505,47501.60968159674,47497.8085137983,48114.410168813425,47523.80864249684,47128.82327243162,47934.43160262809,47360.32412548894,46928.65124229227,47328.89278941777
"JSDu, SD=100    activation_types    ['relu']",1765.4687127063687,1802.071274005431,1841.4132237580986,1767.4015514386392,1629.8472699088425,1652.5966940268927,1746.551925584041,1747.4326753989856,1704.651857014548,1676.5162757934534,1758.9492098202645
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",316.68742102140243,221.283025170197,279.2212062600809,267.5325765736743,215.57331379085312,310.4571018463289,278.30722399525655,254.11537588310875,281.463222929782,282.09628438120944,446.56013538367193
