"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.005",17699.62712617687,17611.015094751332,17722.40429818047,17700.718799651993,17719.937208957126
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.01",17714.787399344976,17836.519630522016,17779.975890697257,17758.493650522138,17747.587875523408
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.05",18636.48100559728,18528.27921864092,18608.276320757,18521.364753263973,18510.782669643097
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.1",19502.489116969286,19529.57929251647,19470.319295039546,19469.61632319341,19448.529907933393
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.5",26961.339326341164,27030.010583528,26951.936152952072,26953.364079837625,26957.523235180197
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.005",4993.781375108144,4992.615410621598,4968.6002863157155,4982.731391707919,4975.645681866457
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.01",9621.439162743582,9630.879260536492,9628.79944016535,9645.47475268141,9656.202107920657
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.02",17643.58218430506,17672.04144309819,17599.582507973955,17556.3577180539,17651.33646137224
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.05",28021.850371754575,27986.363603186586,27941.34274508019,27927.38574126856,27919.243836647394
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.1",33707.664725435134,33782.488177108615,33639.70664478827,33735.18363379117,33638.9149341212
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.2",36985.62087750636,37246.07183717581,37116.034104084705,37162.05581886664,37257.39968374634
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.001",36.226637062047374,38.08688582189768,35.638912431767444,37.83245608684129,35.09131140449844
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.005",181.1569577452895,183.89285461610615,174.20368329667514,182.1347450217857,185.0740607121104
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.01",359.0210601677702,363.5481365364999,362.5591061006984,373.14175598901045,366.02834662919054
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.05",1827.9923532364892,1808.269331345968,1821.480021520345,1818.1854820824133,1830.6834305982288
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.1",3624.0021449583655,3626.701400657131,3641.0873182245696,3626.011305992927,3652.408692577933
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.5",18133.282116990275,18191.482552083904,18175.343138499196,18213.422463378934,18166.03179340382
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.001",17685.17207209148,17623.878165849,17610.53414951633,17689.04358843151,17639.6889758166
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.005",17667.174981191198,17705.175745983448,17736.597667319136,17654.99407190169,17652.429422009936
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.01",17827.401377289985,17749.149474650883,17815.838015484565,17764.921540492316,17767.983216119777
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.05",18563.60223585379,18551.89657173236,18530.024820460945,18501.942061115515,18626.149510145297
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.1",19488.105230607798,19518.030876677025,19477.56682193259,19529.889440615363,19455.798884893356
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.5",26876.920184463554,27003.118450185433,27018.521545231863,26972.61144176781,27013.096937600254
"Wasserstein, LBP RA, SD=100    sigma    0.005",2061.5517852929365,2083.417332520713,2075.3769587498127,2061.1454587346157,2073.3216283220245
"Wasserstein, LBP RA, SD=100    sigma    0.01",4018.3833190208925,4017.9098615871935,4060.289693550019,3982.485855493421,4072.657171843826
"Wasserstein, LBP RA, SD=100    sigma    0.02",7341.097459678032,7314.378953105912,7347.939280061872,7303.656415474511,7341.193683021306
"Wasserstein, LBP RA, SD=100    sigma    0.05",11259.97596268324,11289.903364433543,11245.505453254416,11205.354522454933,11234.188410286257
"Wasserstein, LBP RA, SD=100    sigma    0.1",13015.209898235189,13031.803439937104,13054.75893784776,13043.243549143077,13068.47452540703
"Wasserstein, LBP RA, SD=100    sigma    0.2",14062.866438885549,14133.372069748424,14151.19795649814,14111.059361235444,14101.998592166381
"Wasserstein, LBP RA, SD=100    missing_entry    0.001",14.249100726467903,12.80068424502401,13.01814143681377,13.607961004218463,13.792251306720262
"Wasserstein, LBP RA, SD=100    missing_entry    0.005",65.16361217258073,66.18274973877394,65.46613019297595,67.40806907694223,65.20839944092852
"Wasserstein, LBP RA, SD=100    missing_entry    0.01",137.26530063159652,132.07114306638684,130.32144173199802,135.85976277411805,134.6234071425336
"Wasserstein, LBP RA, SD=100    missing_entry    0.05",658.1995379288185,661.5840526836507,663.8412126039277,673.1732529451508,675.5821684799747
"Wasserstein, LBP RA, SD=100    missing_entry    0.1",1328.985117048377,1337.0533822993496,1335.8623807188087,1331.820307769583,1329.720841190535
"Wasserstein, LBP RA, SD=100    missing_entry    0.5",6643.047579813935,6642.581171227398,6643.270586690347,6629.527431454931,6649.638860427476
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.001",7311.775617082273,7257.440696133178,7377.7490081699625,7349.066317087885,7323.891657238211
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.005",7320.432939119233,7400.082019405178,7323.751638219122,7346.48615870252,7345.838825116255
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.01",7431.83385095536,7395.952073586001,7421.371342034171,7373.9607698782365,7398.38611995976
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.05",7664.834460282535,7607.609136507826,7617.668751524034,7623.832265431606,7615.591584937651
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.1",7913.0265283261115,7913.48920714263,7957.984179704647,7884.360790250905,7957.501958255028
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.5",10323.30066702226,10305.64062112104,10301.812290129576,10292.592359969114,10344.873573456525
"Wassersteinu, LBP RA, SD=100    sigma    0.005",2066.1953072959695,2076.0004484149613,2076.57747535429,2063.6500674985255,2068.807435523884
"Wassersteinu, LBP RA, SD=100    sigma    0.01",4029.7579528594133,4025.5288340850693,4008.7793686234936,4067.564047871836,4040.3066954706273
"Wassersteinu, LBP RA, SD=100    sigma    0.02",7288.9465429310185,7334.785569765705,7344.331077797917,7376.99429761647,7363.091000440793
"Wassersteinu, LBP RA, SD=100    sigma    0.05",11175.255024655678,11106.686850198492,11260.071433810532,11213.04488813467,11266.339356289458
"Wassersteinu, LBP RA, SD=100    sigma    0.1",13087.867383726381,13001.727405072395,12964.914816358867,13010.9318725458,13029.742293957315
"Wassersteinu, LBP RA, SD=100    sigma    0.2",14081.494344058665,14120.826171338884,14013.258401350844,14074.54929304678,14152.318032172443
"Wassersteinu, LBP RA, SD=100    missing_entry    0.001",13.986990418366316,12.789723469946004,14.078354370796843,13.124627698671025,13.479482049465473
"Wassersteinu, LBP RA, SD=100    missing_entry    0.005",65.47687344972584,67.635440192822,67.52798312775836,65.53124783401053,67.09395723429647
"Wassersteinu, LBP RA, SD=100    missing_entry    0.01",134.07651610295912,131.71160948820568,133.4316210447289,132.4411698871211,136.13524592093907
"Wassersteinu, LBP RA, SD=100    missing_entry    0.05",673.6794033845962,669.8784762270581,656.9001266255971,667.3388745674935,668.0388495650558
"Wassersteinu, LBP RA, SD=100    missing_entry    0.1",1335.381911373731,1337.0570437709146,1330.5918908868457,1318.2800228252272,1326.0714762967257
"Wassersteinu, LBP RA, SD=100    missing_entry    0.5",6651.617493534535,6623.772334904385,6634.880711585064,6633.929023438156,6613.66920140376
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.001",7326.715429173423,7308.335936535677,7377.446155519241,7342.02567629236,7306.768965555775
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.005",7342.137718495143,7394.2176492482695,7333.9273016429925,7361.025535949063,7387.653514069005
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.01",7335.172086491787,7395.099616199441,7370.74797513199,7404.496218275004,7372.916452042298
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.05",7684.086209179174,7570.352355008997,7616.077289255173,7692.266142912641,7600.1697473957365
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.1",7894.433247864153,7964.89650995814,7874.527544812615,7944.826719831507,7947.5007595672
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.5",10299.722671319363,10297.196336105117,10332.561746518946,10341.532943628195,10266.461617270432
"JSD, SD=4    training_method    supervised",5176.552262386722,5137.483122272226,5147.678729808504,5130.277004494577,5129.91710007186
"JSD, SD=4    training_method    supervised_2_percent",5162.770228788294,5140.537506066894,5155.06648206114,5184.802888512557,5221.412464296534
"JSD, SD=4    training_method    semi",5123.793490265633,5165.623501025492,5160.157743678142,5150.008626433919,5161.310339833912
"JSD, SD=4    training_method    semi_sup_first",5175.25655625738,5169.823520436014,5181.723759215813,5153.14220638486,5137.265883071488
"JSD, SD=4    training_method    semi_mixed",5151.951187107262,5164.12987366005,5152.902451514233,5172.1509213248055,5144.37624270511
"JSD, SD=4    training_method    unsupervised",5149.953996736671,5152.385819282683,5139.251042327632,5119.7355280482025,5185.116416526089
"JSD, SD=4    activation_types    ['relu']",5122.096695618389,5142.341100377538,5173.424687563113,5118.306288652601,5157.215408424142
"JSD, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5198.680779461516,5202.203113635111,5180.1188035105,5205.2163079580805,5146.741951881974
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear']",5180.663587656137,5147.217446747576,5184.587077139111,5133.672796118506,5155.0597206317125
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5109.077935251633,5145.218343258131,5173.33631992374,5161.452121592101,5134.518316151253
"JSD, SD=4    input_layer_type    dense",5174.850589894281,5167.095841156317,5170.583572621155,5171.579956862887,5159.428799437574
"JSD, SD=4    input_layer_type    gaussian_dropout",5183.963084580634,5131.736932348817,5166.879831868032,5132.29919501286,5139.649358345176
"JSD, SD=4    input_layer_type    sqrt_softmax",5177.958651190601,5194.163858238836,5157.091192403861,5191.797939873454,5151.322925823972
"JSD, SD=4    input_layer_type    gaussian_kernel",5127.09727713721,5154.3219160659,5189.969470009213,5176.949116584841,5162.660259052835
"JSD, SD=4    input_layer_type    CNN",5132.932340418756,5141.3090519448015,5135.662513060412,5115.3371118226405,5171.90015272879
"JSD, SD=4    input_layer_type    VAE",5194.807169923595,5104.729084849856,5177.658323789537,5139.239451230418,5199.783554236541
"JSD, SD=4    encoding_dim    2",5162.944187231675,5152.295734289492,5109.8292268795385,5116.752644752416,5137.041707503971
"JSD, SD=4    encoding_dim    3",5137.042948767009,5149.648664325424,5155.352902036504,5116.0544016153,5144.26067891067
"JSD, SD=4    encoding_dim    6",5190.042421550321,5156.072282605057,5140.7286241794645,5129.074911964196,5205.088899059714
"JSD, SD=4    hidden_layers    5",5176.393039142553,5138.111258484636,5135.893149283462,5133.327260235525,5112.949310640854
"JSD, SD=4    hidden_layers    7",5158.621204371915,5175.030887029521,5200.713798874729,5173.063405476307,5214.725632486449
"JSD, SD=4    hidden_layers    9",5161.394365156164,5132.758823502416,5166.921395187474,5187.720317840731,5193.775416521752
"JSD, SD=4    hidden_layers    27",5127.718084761764,5179.021016778634,5135.480674040829,5167.8779326268805,5166.745911258416
"JSD, SD=4    activity_regularizer    ",5155.181161042841,5156.925596599787,5166.473070191969,5150.916861018334,5146.253013723818
"JSD, SD=4    activity_regularizer    L2, 0.01",5156.7854693544,5143.018558451,5160.095772309738,5175.144859406284,5167.782313901108
"JSD, SD=4    activity_regularizer    L1, 0.01",5164.967429423283,5169.1041600503395,5157.654447778823,5140.086183057037,5155.763897529315
"JSD, SD=4    activity_regularizer    L1, 10^-4",5166.296097436887,5164.4899498820605,5151.948288918374,5184.197317382087,5138.233057664293
"JSD, SD=4    sigma    0.005",1413.9406017689164,1420.0908839754454,1419.565114708697,1418.0950775467963,1408.674975012077
"JSD, SD=4    sigma    0.01",2665.70036957773,2644.921246955287,2643.4531124917535,2644.6931269944766,2654.357505857435
"JSD, SD=4    sigma    0.05",9669.839904249362,9711.158341187647,9678.664841266173,9671.996556160024,9713.539157859606
"JSD, SD=4    sigma    0.1",11648.76967047316,11616.121432939608,11655.4001034473,11654.099299158657,11598.555083819694
"JSD, SD=4    sigma    0.2",12681.885252822829,12650.075613276682,12544.05412922192,12711.405100652282,12656.372337986366
"JSD, SD=4    BN_size    2",3447.827171073366,3463.946131517611,3448.090882173672,3422.7879118044493,3466.4602242578403
"JSD, SD=4    BN_size    4",6854.406146487618,6877.119675227734,6861.871472184887,6851.237457631858,6912.375100604449
"JSD, SD=4    BN_size    5",8584.348389443941,8591.006868391984,8593.560664734337,8581.850049772263,8630.034291148128
"JSD, SD=4    BN_size    10",17191.342825657583,17236.86709147813,17165.073425442017,17228.730044954355,17171.322724845682
"JSD, SD=4    BN_size    20",34480.81283310768,34466.07795257431,34387.43544110276,34390.40069945179,34342.98859929821
"JSD, SD=4    BN_size    30",51597.32059982528,51474.7428028896,51605.81532054352,51656.6459380016,51671.82716317755
"JSD, SD=4    labeled_data_percentage    99",5178.627334278563,5151.9787703367265,5208.114148273964,5172.430498162777,5164.642285532756
"JSD, SD=4    labeled_data_percentage    50",5149.889182940785,5172.53107398526,5157.9366892968055,5161.114191573587,5149.834121495231
"JSD, SD=4    labeled_data_percentage    20",5162.487441383275,5152.383313156179,5169.128298487147,5157.419142216141,5205.901833378142
"JSD, SD=4    labeled_data_percentage    10",5164.663689798699,5188.892982475538,5133.887570291465,5128.041811494267,5195.997661339948
"JSD, SD=4    labeled_data_percentage    5",5178.836304006077,5143.419607136313,5176.531434739804,5141.669080867843,5138.292963594106
"JSD, SD=4    labeled_data_percentage    1",5152.000985422052,5122.6954363897685,5143.655349864597,5149.4875248759545,5116.730512953229
"JSD, SD=4    labeled_data_percentage    0.5",5128.381607619176,5158.5606587158,5097.161847053795,5167.792467127387,5159.8266198930305
"JSD, SD=4    labeled_data_percentage    0.25",5156.808336141083,5147.511002467354,5170.2608410336525,5138.757984227146,5160.20491853757
"JSD, SD=4    labeled_data_percentage    0.125",5128.903002479194,5158.393436316131,5169.098494590241,5163.507420686396,5158.914891819917
"JSD, SD=4    labeled_data_percentage    0.05",5165.07251630226,5130.786399312633,5201.695491770886,5158.243387129922,5184.821753270837
"JSD, SD=4    labeled_data_percentage    0.01",5168.225785305915,5116.2801387623795,5166.034662367544,5119.300602228324,5149.597463163971
"JSD, SD=4    sampling_density    15",5359.291585191271,5373.880368891121,5359.41434251467,5378.406762218743,5355.813470753082
"JSD, SD=4    sampling_density    25",3186.2612,3186.1304,3186.5066,3188.6191,3192.9434
"JSD, SD=4    sampling_density    50",3103.4004,3110.6133,3103.3032,3102.8696,3099.4077
"JSD, SD=4    sampling_density    100",3065.5303,3061.87,3063.2761,3056.6233,3065.6072
"JSD, SD=4    sampling_density    150",3048.2378,3047.333,3050.2986,3044.3784,3049.3481
"JSD, SD=4    sampling_density    300",3031.0518,3031.7927,3037.9216,3034.7776,3028.8213
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.01",5148.7069850384005,5117.891537310648,5164.961601279316,5201.184326485692,5158.538060116307
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.02",5159.81220255283,5137.240796971981,5154.931788091848,5120.650281076915,5160.978879792602
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.05",5183.239612518323,5174.109801076556,5173.585271566886,5157.333799880411,5139.228483712623
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.1",5197.9917210727945,5182.6998540809,5154.570825182707,5134.084996938682,5165.950626829055
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.2",5171.573154818171,5144.5509691789,5141.865970218031,5162.314738897994,5193.174550442813
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5125.872393480865,5199.025699394513,5108.885304794043,5174.282025545279,5156.443950352288
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5148.951050103826,5168.231143142827,5147.09154137566,5127.359328512863,5194.943675365204
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5142.560416667287,5172.193724155557,5149.548809600273,5174.914523934626,5178.315456446816
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5138.86183880334,5150.010568693444,5159.512031844395,5177.895890607444,5172.577802381364
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5161.644708749028,5168.210890399224,5133.944213228755,5134.991767547052,5143.305885800765
"JSD, SD=4    missing_entry    0.001",11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512942,11.411802301512946
"JSD, SD=4    missing_entry    0.005",57.05901150756473,57.05901150756472,57.05901150756473,57.059011507564726,57.05901150756472
"JSD, SD=4    missing_entry    0.01",114.11802301512947,114.11802301512947,114.11802301512945,114.11802301512944,114.11802301512944
"JSD, SD=4    missing_entry    0.05",570.5901150756473,570.5901150756472,570.5901150756472,570.5901150756472,570.5901150756472
"JSD, SD=4    missing_entry    0.1",1141.1802301512946,1141.1802301512944,1141.1802301512948,1141.1802301512944,1141.1802301512944
"JSD, SD=4    missing_entry    0.5",5705.901150756473,5705.901150756473,5705.901150756473,5705.901150756473,5705.901150756473
"JSD, SD=4    missing_entry_combined    0.001",5197.653296674374,5178.252549645767,5135.469189512083,5201.871002633361,5197.332011193056
"JSD, SD=4    missing_entry_combined    0.005",5165.233313068346,5171.662077815779,5181.409373884744,5180.1643446238295,5183.019532346657
"JSD, SD=4    missing_entry_combined    0.01",5206.8874520329755,5211.697503346913,5236.008393845952,5243.0752706183985,5251.965854489337
"JSD, SD=4    missing_entry_combined    0.05",5451.6387945478555,5488.435520674012,5502.66082347819,5464.3755281559515,5436.517028598205
"JSD, SD=4    missing_entry_combined    0.1",5755.323057649654,5775.686301198579,5838.186877945322,5765.615230582089,5815.879874276081
"JSD, SD=4    missing_entry_combined    0.5",8281.907305159453,8281.809257225765,8281.024343234945,8289.867223716621,8279.718994451425
"JSD, SD=4    missing_entry_no_denoising    0.001",11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512944,11.411802301512944
"JSD, SD=4    missing_entry_no_denoising    0.005",57.059011507564726,57.05901150756472,57.059011507564726,57.059011507564726,57.05901150756472
"JSD, SD=4    missing_entry_no_denoising    0.01",114.11802301512944,114.11802301512947,114.11802301512945,114.11802301512944,114.11802301512945
"JSD, SD=4    missing_entry_no_denoising    0.05",570.5901150756473,570.5901150756472,570.5901150756473,570.5901150756472,570.5901150756472
"JSD, SD=4    missing_entry_no_denoising    0.1",1141.1802301512944,1141.1802301512946,1141.1802301512946,1141.1802301512944,1141.1802301512944
"JSD, SD=4    missing_entry_no_denoising    0.5",5705.901150756474,5705.901150756473,5705.901150756473,5705.901150756474,5705.901150756474
"JSD, SD=4    rows    100",51.54289999445242,47.633461131703,52.208021071921664,50.71939762951125,48.42535035040564
"JSD, SD=4    rows    1000",516.3503154504903,529.8607631858682,520.891944902907,515.6394507658811,515.7930549094548
"JSD, SD=4    rows    100000",51657.59877211822,51614.39940492601,51562.15211473113,51464.131178703334,51675.804067174846
"JSD, SD=4    rows    1000000",515522.19253247505,516533.77579261747,516356.4191266231,515902.97351787874,515799.1912005965
"JSDu, SD=4    activation_types    ['relu']",5190.980917125991,5182.357533645042,5153.351084743774,5142.233304660836,5140.049113741185
"JSDu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5121.814784608985,5165.482407898442,5149.620652003812,5111.162581209556,5186.926364098779
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear']",5145.099880249501,5168.739703088914,5145.067906910374,5192.70291056477,5201.052794302875
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5154.694738097386,5178.917538065706,5162.151494505636,5186.71795630428,5123.047362972626
"JSDu, SD=4    input_layer_type    dense",5166.7994166579065,5147.856816521438,5164.831595394398,5180.278700632641,5212.029535111957
"JSDu, SD=4    input_layer_type    gaussian_dropout",5177.699732437698,5168.7756615612525,5140.582646906409,5198.923622978109,5120.206141278404
"JSDu, SD=4    input_layer_type    sqrt_softmax",5190.537446068139,5157.561913322195,5177.271708776857,5148.888916539162,5164.803688342226
"JSDu, SD=4    input_layer_type    gaussian_kernel",5156.174345522277,5218.0407645625455,5183.59905944968,5200.8456281400195,5120.658790785401
"JSDu, SD=4    input_layer_type    CNN",5176.521059603729,5134.895026070902,5172.388987772188,5150.574009807917,5136.019315883237
"JSDu, SD=4    input_layer_type    VAE",5216.579960093595,5144.302043901882,5151.274754850003,5184.78173132154,5143.691384911914
"JSDu, SD=4    encoding_dim    2",5201.71798595614,5150.486294721819,5196.352863266957,5185.149687424121,5142.6790940807705
"JSDu, SD=4    encoding_dim    3",5188.74177316557,5147.865443944856,5143.455238993422,5138.733968848399,5144.135577734128
"JSDu, SD=4    encoding_dim    6",5137.352123645496,5142.889773330978,5139.276246360667,5162.62411894716,5160.439483539465
"JSDu, SD=4    hidden_layers    5",5143.13894718518,5148.0158550169035,5178.718856537766,5150.160408645323,5120.178891993307
"JSDu, SD=4    hidden_layers    7",5149.105602165186,5118.179561082971,5145.966370952867,5158.000675824413,5144.721469633205
"JSDu, SD=4    hidden_layers    9",5144.74548586032,5118.989048964588,5119.746193386226,5201.884165113319,5113.94224016409
"JSDu, SD=4    hidden_layers    27",5138.570191869742,5148.935722705253,5166.882533763781,5151.043462583706,5154.269388723975
"JSDu, SD=4    activity_regularizer    ",5184.772865542067,5174.421828803108,5141.148192584985,5120.043177269388,5164.29386020265
"JSDu, SD=4    activity_regularizer    L2, 0.01",5162.888518626742,5139.494475279285,5131.016077859155,5150.475260456673,5162.8533797492455
"JSDu, SD=4    activity_regularizer    L1, 0.01",5207.423719522079,5152.854715993121,5167.3260308319805,5153.270066810843,5175.701809815095
"JSDu, SD=4    activity_regularizer    L1, 10^-4",5171.494707141037,5148.652850160293,5156.482406355175,5162.482319048207,5152.750472792346
"JSDu, SD=4    sigma    0.005",1410.9692330866555,1409.443907564611,1418.652473914652,1418.2862568081357,1416.4073237303983
"JSDu, SD=4    sigma    0.01",2684.465083855022,2669.991107047652,2653.8236359064454,2685.092040595375,2657.7507779133452
"JSDu, SD=4    sigma    0.05",9734.689067539774,9672.319709435695,9605.101706943125,9646.602828050538,9672.285583339279
"JSDu, SD=4    sigma    0.1",11597.154733089035,11548.439439566118,11688.448265557348,11674.981984956332,11647.460785541345
"JSDu, SD=4    sigma    0.2",12620.402637510448,12618.157179969072,12591.029886470878,12538.50505499387,12654.174216967775
"JSDu, SD=4    BN_size    2",3423.5005463233256,3473.0272100276165,3471.3336719632134,3397.6612536000516,3434.283075922121
"JSDu, SD=4    BN_size    4",6904.894529573345,6818.083458213552,6837.221152751798,6850.547989740319,6910.815015815503
"JSDu, SD=4    BN_size    5",8596.624936500571,8600.402171181904,8643.683521140541,8594.24853783673,8579.940984105508
"JSDu, SD=4    BN_size    10",17229.181949023703,17169.62063307355,17170.474263221768,17173.66512222138,17208.520425752096
"JSDu, SD=4    BN_size    20",34407.55143905437,34439.38264698032,34384.49321766457,34467.89028499195,34363.95468415016
"JSDu, SD=4    BN_size    30",51687.48325032342,51573.1338548216,51536.38104780595,51500.4085770295,51576.32677019175
"JSDu, SD=4    sampling_density    15",5363.2532368023185,5383.957758433978,5380.348578290254,5383.487377996455,5359.6547084610465
"JSDu, SD=4    sampling_density    25",3172.8945,3185.1929,3190.9868,3186.6992,3185.2896
"JSDu, SD=4    sampling_density    50",3100.4268,3103.0493,3103.4663,3098.5144,3102.633
"JSDu, SD=4    sampling_density    100",3067.5063,3064.5967,3065.1155,3062.1885,3062.8806,3058.8281,3066.3198
"JSDu, SD=4    sampling_density    150",3046.1929,3055.35,3054.0476,3053.1384,3047.6636
"JSDu, SD=4    sampling_density    300",3031.9014,3039.8574,3041.7695,3031.7075,3039.055
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01",5152.485586001718,5126.122420217465,5171.235991643525,5173.8323672319675,5142.480569986388
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02",5175.901497812535,5193.546260670395,5141.666926767317,5146.474690723506,5179.982285246859
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05",5172.150055170075,5168.511267642499,5156.3743508068,5158.425515543502,5168.509653680271
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1",5189.022549654339,5125.181689407205,5124.308387182997,5149.702562663134,5134.74085984213
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2",5119.466561402519,5183.046482212632,5169.108313581804,5161.046876878384,5143.390155087271
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5195.7698402167825,5136.871436003577,5158.640447278709,5140.2881462264595,5198.486887568894
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5171.098812439065,5156.281719809211,5169.748761710264,5174.97175753001,5183.309992559445
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5152.907526274595,5143.120976735141,5138.66849093189,5156.926491845504,5140.3861024218095
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5160.1777584878,5206.5007027382435,5195.397891291956,5161.846190286914,5141.427590782239
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5126.722700159893,5185.142625086394,5144.347091523145,5158.812821110598,5161.277669049104
"JSDu, SD=4    missing_entry    0.001",11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512944,11.411802301512944
"JSDu, SD=4    missing_entry    0.005",57.05901150756473,57.059011507564726,57.059011507564726,57.05901150756472,57.05901150756472
"JSDu, SD=4    missing_entry    0.01",114.11802301512947,114.11802301512947,114.11802301512945,114.11802301512945,114.11802301512944
"JSDu, SD=4    missing_entry    0.05",570.5901150756472,570.5901150756473,570.5901150756472,570.5901150756472,570.5901150756472
"JSDu, SD=4    missing_entry    0.1",1141.1802301512946,1141.1802301512946,1141.1802301512946,1141.1802301512944,1141.1802301512944
"JSDu, SD=4    missing_entry    0.5",5705.901150756474,5705.901150756473,5705.901150756474,5705.901150756473,5705.901150756474
"JSDu, SD=4    missing_entry_combined    0.001",5148.229035491806,5158.748749674887,5139.2412020390075,5154.501494597687,5173.313502865093
"JSDu, SD=4    missing_entry_combined    0.005",5194.311702936932,5187.428048355576,5163.861807484177,5172.386206885465,5175.096295080867
"JSDu, SD=4    missing_entry_combined    0.01",5198.668435829091,5229.148118366467,5175.792615317588,5263.873762227966,5245.375411065785
"JSDu, SD=4    missing_entry_combined    0.05",5474.542027619827,5417.998362147078,5447.856985314409,5461.2787806712,5471.197465913641
"JSDu, SD=4    missing_entry_combined    0.1",5778.335177260451,5792.688784249017,5799.6413236924045,5773.23306184098,5806.972041439978
"JSDu, SD=4    missing_entry_combined    0.5",8283.576018696749,8292.691482279704,8229.151434585445,8270.8615310813,8256.582196942238
"JSDu, SD=4    missing_entry_no_denoising    0.001",11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946,11.411802301512946
"JSDu, SD=4    missing_entry_no_denoising    0.005",57.059011507564726,57.05901150756473,57.05901150756472,57.059011507564726,57.05901150756472
"JSDu, SD=4    missing_entry_no_denoising    0.01",114.11802301512945,114.11802301512947,114.11802301512944,114.11802301512944,114.11802301512944
"JSDu, SD=4    missing_entry_no_denoising    0.05",570.5901150756473,570.5901150756473,570.5901150756473,570.5901150756472,570.5901150756472
"JSDu, SD=4    missing_entry_no_denoising    0.1",1141.1802301512946,1141.1802301512946,1141.1802301512944,1141.1802301512944,1141.1802301512944
