"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.001",63871.31926287058
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.005",65075.622258866606
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.01",66608.85155208265
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.05",78280.43111852524
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.1",93364.2291464498
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.5",211062.9758738147
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.001",207903.6826295346
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.005",208477.2856495108
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.01",209122.12285635172
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.05",215159.69602042687
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.1",222840.24001193538
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.5",282876.7842464104
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.005",134598.33116966646
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.01",169785.39164537945
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.02",207545.0126018376
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.05",248785.7632900672
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.1",266607.0053832711
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.2",275933.1141806792
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.001",63912.80877778048
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.005",65021.592099662084
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.01",66664.92407683938
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.05",78401.11927365318
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.1",93177.96934070333
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.5",211173.7275761221
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.001",207769.19040732682
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.005",208111.32402765407
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.01",209014.07387323023
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.05",215067.06970506557
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.1",222854.075994074
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.5",282924.2992131999
"Wasserstein, LBP RA, SD=100    sigma    0.005",43074.979268829695
"Wasserstein, LBP RA, SD=100    sigma    0.01",59017.001015333626
"Wasserstein, LBP RA, SD=100    sigma    0.02",76402.47441627935
"Wasserstein, LBP RA, SD=100    sigma    0.05",95646.26857821055
"Wasserstein, LBP RA, SD=100    sigma    0.1",104418.06970918078
"Wasserstein, LBP RA, SD=100    sigma    0.2",108763.34931384382
"Wasserstein, LBP RA, SD=100    missing_entry    0.001",11497.291557544246
"Wasserstein, LBP RA, SD=100    missing_entry    0.005",12018.406673982932
"Wasserstein, LBP RA, SD=100    missing_entry    0.01",12782.209515917873
"Wasserstein, LBP RA, SD=100    missing_entry    0.05",18131.420919777953
"Wasserstein, LBP RA, SD=100    missing_entry    0.1",24751.582777482236
"Wasserstein, LBP RA, SD=100    missing_entry    0.5",77970.59145903376
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.001",76435.24905161042
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.005",76754.77024534797
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.01",77235.13801739602
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.05",79855.24173671997
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.1",83272.58942609788
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.5",110669.04691046472
"Wassersteinu, LBP RA, SD=100    sigma    0.005",43114.99859740465
"Wassersteinu, LBP RA, SD=100    sigma    0.01",59217.098202125715
"Wassersteinu, LBP RA, SD=100    sigma    0.02",76403.85271294064
"Wassersteinu, LBP RA, SD=100    sigma    0.05",95640.75340134872
"Wassersteinu, LBP RA, SD=100    sigma    0.1",104517.7593599645
"Wassersteinu, LBP RA, SD=100    sigma    0.2",108743.14539691586
"Wassersteinu, LBP RA, SD=100    missing_entry    0.001",11482.33661270309
"Wassersteinu, LBP RA, SD=100    missing_entry    0.005",12044.181397108496
"Wassersteinu, LBP RA, SD=100    missing_entry    0.01",12707.387358658874
"Wassersteinu, LBP RA, SD=100    missing_entry    0.05",18021.07254581232
"Wassersteinu, LBP RA, SD=100    missing_entry    0.1",24571.957423702082
"Wassersteinu, LBP RA, SD=100    missing_entry    0.5",78199.72022886173
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.001",76457.1734598408
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.005",76763.21520203222
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.01",77161.41481254506
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.05",79919.96838188065
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.1",83402.52825417471
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.5",110785.59575689369
"JSD, SD=4    training_method    supervised",20063.50823114011
"JSD, SD=4    training_method    supervised_2_percent",20159.271098920894
"JSD, SD=4    training_method    semi",20182.749980487162
"JSD, SD=4    training_method    semi_sup_first",20148.8384127539
"JSD, SD=4    training_method    semi_mixed",20202.827415218395
"JSD, SD=4    training_method    unsupervised",20142.21653922614
"JSD, SD=4    activation_types    ['relu']",20036.550405009395
"JSD, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",20285.143405759605
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear']",20096.95579067393
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",20160.640064367733
"JSD, SD=4    input_layer_type    dense",20160.082439632482
"JSD, SD=4    input_layer_type    gaussian_dropout",20107.550668861735
"JSD, SD=4    input_layer_type    sqrt_softmax",20204.040561784866
"JSD, SD=4    input_layer_type    gaussian_kernel",20117.216435813083
"JSD, SD=4    input_layer_type    CNN",20051.8718627377
"JSD, SD=4    input_layer_type    VAE",20175.96957399656
"JSD, SD=4    encoding_dim    2",20219.464928019945
"JSD, SD=4    encoding_dim    3",20065.17359195422
"JSD, SD=4    encoding_dim    6",20033.666947076665
"JSD, SD=4    hidden_layers    5",20083.184947985028
"JSD, SD=4    hidden_layers    7",20092.58357274732
"JSD, SD=4    hidden_layers    9",20278.832096488917
"JSD, SD=4    hidden_layers    27",20198.7268254749
"JSD, SD=4    activity_regularizer    ",20199.35765799963
"JSD, SD=4    activity_regularizer    L2, 0.01",20192.34254947851
"JSD, SD=4    activity_regularizer    L1, 0.01",20180.521348208127
"JSD, SD=4    activity_regularizer    L1, 10^-4",20212.01826330094
"JSD, SD=4    sigma    0.005",11805.772524258964
"JSD, SD=4    sigma    0.01",16446.883533565055
"JSD, SD=4    sigma    0.05",20865.63335226074
"JSD, SD=4    sigma    0.1",20959.80079103101
"JSD, SD=4    sigma    0.2",21110.829738081557
"JSD, SD=4    BN_size    2",13374.364369941159
"JSD, SD=4    BN_size    4",26896.32512119224
"JSD, SD=4    BN_size    5",33585.369106600876
"JSD, SD=4    BN_size    10",67129.87149625485
"JSD, SD=4    BN_size    20",134667.09629622774
"JSD, SD=4    BN_size    30",201788.4736130713
"JSD, SD=4    labeled_data_percentage    99",20186.4928030695
"JSD, SD=4    labeled_data_percentage    50",20102.83455931028
"JSD, SD=4    labeled_data_percentage    20",20198.083344225364
"JSD, SD=4    labeled_data_percentage    10",20025.380756123788
"JSD, SD=4    labeled_data_percentage    5",20128.237102214123
"JSD, SD=4    labeled_data_percentage    1",20141.568299589708
"JSD, SD=4    labeled_data_percentage    0.5",20191.206956437803
"JSD, SD=4    labeled_data_percentage    0.25",20154.427209483692
"JSD, SD=4    labeled_data_percentage    0.125",20089.60360500314
"JSD, SD=4    labeled_data_percentage    0.05",20164.03537806793
"JSD, SD=4    labeled_data_percentage    0.01",20110.731260243578
"JSD, SD=4    sampling_density    15",41601.491325816154
"JSD, SD=4    sampling_density    25",49074.97776548986
"JSD, SD=4    sampling_density    50",58828.95596802357
"JSD, SD=4    sampling_density    100",68413.04341718843
"JSD, SD=4    sampling_density    150",73987.03701575815
"JSD, SD=4    sampling_density    300",83341.88569671765
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.01",20336.781125291418
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.02",20221.858840207737
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.05",20088.04878510548
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.1",20087.421996281857
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.2",20174.42630428477
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",20196.228191650036
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",20017.361886878487
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",20221.960106059392
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",20204.24854682034
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",20240.119467716664
"JSD, SD=4    missing_entry    0.001",41.58883083359672
"JSD, SD=4    missing_entry    0.005",207.94415416798358
"JSD, SD=4    missing_entry    0.01",415.88830833596717
"JSD, SD=4    missing_entry    0.05",2079.4415416798356
"JSD, SD=4    missing_entry    0.1",4158.883083359671
"JSD, SD=4    missing_entry    0.5",20794.415416798358
"JSD, SD=4    missing_entry_combined    0.001",20313.633199661046
"JSD, SD=4    missing_entry_combined    0.005",20375.980478646212
"JSD, SD=4    missing_entry_combined    0.01",20409.245117307473
"JSD, SD=4    missing_entry_combined    0.05",21232.365333711245
"JSD, SD=4    missing_entry_combined    0.1",22172.37518097049
"JSD, SD=4    missing_entry_combined    0.5",30850.888744641365
"JSD, SD=4    missing_entry_no_denoising    0.001",41.58883083359672
"JSD, SD=4    missing_entry_no_denoising    0.005",207.94415416798358
"JSD, SD=4    missing_entry_no_denoising    0.01",415.8883083359671
"JSD, SD=4    missing_entry_no_denoising    0.05",2079.4415416798356
"JSD, SD=4    missing_entry_no_denoising    0.1",4158.883083359671
"JSD, SD=4    missing_entry_no_denoising    0.5",20794.415416798358
"JSD, SD=4    rows    100",194.5060504659944
"JSD, SD=4    rows    1000",2001.8127625569828
"JSD, SD=4    rows    100000",201217.40540006722
"JSD, SD=4    rows    1000000",2015493.1804433186
"JSDu, SD=4    activation_types    ['relu']",20099.108839990913
"JSDu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",20148.426488373334
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear']",20245.63451598584
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",20198.861293752423
"JSDu, SD=4    input_layer_type    dense",20252.42502338842
"JSDu, SD=4    input_layer_type    gaussian_dropout",20140.278357843043
"JSDu, SD=4    input_layer_type    sqrt_softmax",20136.030635329596
"JSDu, SD=4    input_layer_type    gaussian_kernel",20183.722454928757
"JSDu, SD=4    input_layer_type    CNN",20163.27523093016
"JSDu, SD=4    input_layer_type    VAE",20162.73366857016
"JSDu, SD=4    encoding_dim    2",20177.606803718536
"JSDu, SD=4    encoding_dim    3",20175.359846103867
"JSDu, SD=4    encoding_dim    6",20227.398380847262
"JSDu, SD=4    hidden_layers    5",20129.763497107146
"JSDu, SD=4    hidden_layers    7",20172.085893610394
"JSDu, SD=4    hidden_layers    9",20298.979390638855
"JSDu, SD=4    hidden_layers    27",20070.41501536942
"JSDu, SD=4    activity_regularizer    ",20078.70400736916
"JSDu, SD=4    activity_regularizer    L2, 0.01",20069.412438116015
"JSDu, SD=4    activity_regularizer    L1, 0.01",20111.290977132383
"JSDu, SD=4    activity_regularizer    L1, 10^-4",20213.63374105116
"JSDu, SD=4    sigma    0.005",11806.374105084438
"JSDu, SD=4    sigma    0.01",16655.202267495486
"JSDu, SD=4    sigma    0.05",20937.101666031784
"JSDu, SD=4    sigma    0.1",20953.173056890148
"JSDu, SD=4    sigma    0.2",21073.326258285342
"JSDu, SD=4    BN_size    2",13369.940603803854
"JSDu, SD=4    BN_size    4",26831.86229562673
"JSDu, SD=4    BN_size    5",33687.42942459226
"JSDu, SD=4    BN_size    10",67129.21251067374
"JSDu, SD=4    BN_size    20",134490.30725075063
"JSDu, SD=4    BN_size    30",201227.52563288144
"JSDu, SD=4    sampling_density    15",41626.50869453052
"JSDu, SD=4    sampling_density    25",49056.29137578297
"JSDu, SD=4    sampling_density    50",58809.08566138854
"JSDu, SD=4    sampling_density    100",68470.08133477061
"JSDu, SD=4    sampling_density    150",73994.07544328259
"JSDu, SD=4    sampling_density    300",83350.05716572753
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01",20208.365065374222
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02",20173.606377872322
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05",20135.45567074236
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1",20128.328115267956
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2",20224.68626449124
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",20245.462366336353
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",20250.737709304154
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",20136.992538295774
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",20091.290453187205
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",20196.717504899894
"JSDu, SD=4    missing_entry    0.001",41.58883083359672
"JSDu, SD=4    missing_entry    0.005",207.94415416798358
"JSDu, SD=4    missing_entry    0.01",415.88830833596717
"JSDu, SD=4    missing_entry    0.05",2079.4415416798356
"JSDu, SD=4    missing_entry    0.1",4158.883083359671
"JSDu, SD=4    missing_entry    0.5",20794.415416798358
"JSDu, SD=4    missing_entry_combined    0.001",20183.60545607374
"JSDu, SD=4    missing_entry_combined    0.005",20230.55234632126
"JSDu, SD=4    missing_entry_combined    0.01",20505.694404211834
"JSDu, SD=4    missing_entry_combined    0.05",21131.065783771675
"JSDu, SD=4    missing_entry_combined    0.1",22328.35240810932
"JSDu, SD=4    missing_entry_combined    0.5",30751.05692287365
"JSDu, SD=4    missing_entry_no_denoising    0.001",41.58883083359672
"JSDu, SD=4    missing_entry_no_denoising    0.005",207.94415416798358
"JSDu, SD=4    missing_entry_no_denoising    0.01",415.88830833596717
"JSDu, SD=4    missing_entry_no_denoising    0.05",2079.4415416798356
"JSDu, SD=4    missing_entry_no_denoising    0.1",4158.883083359671
"JSDu, SD=4    missing_entry_no_denoising    0.5",20794.415416798358
"JSDu, SD=4    rows    100",206.9528956398915
"JSDu, SD=4    rows    1000",2017.3817808357328
"JSDu, SD=4    rows    100000",201405.77267742105
"JSDu, SD=4    rows    1000000",2014888.329003266
"Wasserstein, SD=100    training_method    supervised",68458.10850077443
"Wasserstein, SD=100    training_method    supervised_2_percent",68446.9708001732
"Wasserstein, SD=100    training_method    semi",68399.54365494751
"Wasserstein, SD=100    training_method    semi_sup_first",68441.62053823825
"Wasserstein, SD=100    training_method    semi_mixed",68479.38302683402
"Wasserstein, SD=100    training_method    unsupervised",68468.6174139026
"Wasserstein, SD=100    activation_types    ['relu']",68483.17867742048
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",68413.89305280083
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",68404.1124354424
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",68435.60010232404
"Wasserstein, SD=100    input_layer_type    dense",68411.1547573672
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",68430.75456566413
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",68413.32398416064
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",68427.74504803703
"Wasserstein, SD=100    input_layer_type    CNN",68457.0232867006
"Wasserstein, SD=100    input_layer_type    VAE",68477.16695574854
"Wasserstein, SD=100    encoding_dim    2",68408.07432361945
"Wasserstein, SD=100    encoding_dim    3",68464.24685188956
"Wasserstein, SD=100    encoding_dim    6",68431.22541616234
"Wasserstein, SD=100    hidden_layers    5",68425.94565511301
"Wasserstein, SD=100    hidden_layers    7",68469.64065894463
"Wasserstein, SD=100    hidden_layers    9",68441.33644050363
"Wasserstein, SD=100    hidden_layers    27",68485.04426403354
"Wasserstein, SD=100    activity_regularizer    ",68430.62248533362
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",68410.63630332968
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",68401.90492415607
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",68518.60961848246
"Wasserstein, SD=100    sigma    0.005",31311.470882736874
"Wasserstein, SD=100    sigma    0.01",48574.233370680064
"Wasserstein, SD=100    sigma    0.05",91336.52419957898
"Wasserstein, SD=100    sigma    0.1",101922.4329857821
"Wasserstein, SD=100    sigma    0.2",107167.05522503532
"Wasserstein, SD=100    BN_size    2",45633.560153688246
"Wasserstein, SD=100    BN_size    4",91301.15914303364
"Wasserstein, SD=100    BN_size    5",114081.24444001935
"Wasserstein, SD=100    BN_size    10",228185.34857146692
"Wasserstein, SD=100    BN_size    20",456241.28535772103
"Wasserstein, SD=100    BN_size    30",684386.3477759388
"Wasserstein, SD=100    labeled_data_percentage    99",68457.3585507293
"Wasserstein, SD=100    labeled_data_percentage    50",68476.81541520983
"Wasserstein, SD=100    labeled_data_percentage    20",68455.46584722736
"Wasserstein, SD=100    labeled_data_percentage    10",68402.99919892973
"Wasserstein, SD=100    labeled_data_percentage    5",68388.14922303923
"Wasserstein, SD=100    labeled_data_percentage    1",68448.16237782924
"Wasserstein, SD=100    labeled_data_percentage    0.5",68464.32748021887
"Wasserstein, SD=100    labeled_data_percentage    0.25",68432.11207644535
"Wasserstein, SD=100    labeled_data_percentage    0.125",68460.31996531293
"Wasserstein, SD=100    labeled_data_percentage    0.05",68439.01050669242
"Wasserstein, SD=100    labeled_data_percentage    0.01",68486.98076800068
"Wasserstein, SD=100    sampling_density    4",20147.485458112922
"Wasserstein, SD=100    sampling_density    15",41508.261008750305
"Wasserstein, SD=100    sampling_density    25",49011.35569465955
"Wasserstein, SD=100    sampling_density    50",58900.5050428836
"Wasserstein, SD=100    sampling_density    150",73933.22175228348
"Wasserstein, SD=100    sampling_density    300",83356.74725831792
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",68426.58035590663
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",68450.96738844858
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",68467.04331913406
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",68468.93632484254
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",68492.18283207389
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",68422.60399155167
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",68430.14765479433
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",68481.74093250347
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",68458.88804836378
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",68490.09698826898
"Wasserstein, SD=100    missing_entry    0.001",138.15510557964276
"Wasserstein, SD=100    missing_entry    0.005",690.7755278982138
"Wasserstein, SD=100    missing_entry    0.01",1381.5510557964276
"Wasserstein, SD=100    missing_entry    0.05",6907.755278982138
"Wasserstein, SD=100    missing_entry    0.1",13815.510557964277
"Wasserstein, SD=100    missing_entry    0.5",69077.55278982139
"Wasserstein, SD=100    missing_entry_combined    0.001",68501.01404771575
"Wasserstein, SD=100    missing_entry_combined    0.005",68793.91104345571
"Wasserstein, SD=100    missing_entry_combined    0.01",69129.66971314768
"Wasserstein, SD=100    missing_entry_combined    0.05",71928.32269383632
"Wasserstein, SD=100    missing_entry_combined    0.1",75393.09112766634
"Wasserstein, SD=100    missing_entry_combined    0.5",103324.61127571226
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",138.15510557964276
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",690.7755278982138
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",1381.5510557964276
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",6907.7552789821375
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",13815.510557964277
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",69077.55278982139
"Wasserstein, SD=100    rows    100",685.9699090297905
"Wasserstein, SD=100    rows    1000",6838.995516087988
"Wasserstein, SD=100    rows    100000",684290.5096912226
"Wasserstein, SD=100    rows    1000000",6844219.166155398
"JSD, SD=100    training_method    supervised",68435.21309786243
"JSD, SD=100    training_method    supervised_2_percent",68392.75810825777
"JSD, SD=100    training_method    semi_sup_first",68420.54533820618
"JSD, SD=100    training_method    semi_mixed",68440.04908587877
"JSD, SD=100    activation_types    ['relu']",68425.61483019558
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",68457.72396912723
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']",68439.11301860874
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",68447.256401036
"JSD, SD=100    input_layer_type    dense",68460.10588875152
"JSD, SD=100    input_layer_type    gaussian_dropout",68385.73406130244
"JSD, SD=100    input_layer_type    sqrt_softmax",68408.03893870764
"JSD, SD=100    input_layer_type    gaussian_kernel",68400.25303728011
"JSD, SD=100    input_layer_type    CNN",68429.8825784096
"JSD, SD=100    input_layer_type    VAE",68440.4596204391
"JSD, SD=100    encoding_dim    2",68491.08970506095
"JSD, SD=100    encoding_dim    3",68407.46894717429
"JSD, SD=100    encoding_dim    6",68434.82716785843
"JSD, SD=100    hidden_layers    5",68499.30387722752
"JSD, SD=100    hidden_layers    7",68453.58458368256
"JSD, SD=100    hidden_layers    9",68432.22711259653
"JSD, SD=100    hidden_layers    27"
"JSD, SD=100    activity_regularizer    "
"JSD, SD=100    activity_regularizer    L2, 0.01"
"JSD, SD=100    activity_regularizer    L1, 0.01"
"JSD, SD=100    activity_regularizer    L1, 10^-4"
"JSD, SD=100    sigma    0.005"
"JSD, SD=100    sigma    0.01"
"JSD, SD=100    sigma    0.05"
"JSD, SD=100    sigma    0.1"
"JSD, SD=100    sigma    0.2"
"JSD, SD=100    BN_size    2"
"JSD, SD=100    BN_size    4"
"JSD, SD=100    BN_size    5"
"JSD, SD=100    BN_size    10"
"JSD, SD=100    BN_size    20"
"JSD, SD=100    BN_size    30"
"JSD, SD=100    labeled_data_percentage    99"
"JSD, SD=100    labeled_data_percentage    50"
"JSD, SD=100    labeled_data_percentage    20"
"JSD, SD=100    labeled_data_percentage    10"
"JSD, SD=100    labeled_data_percentage    5"
"JSD, SD=100    labeled_data_percentage    1"
"JSD, SD=100    labeled_data_percentage    0.5"
"JSD, SD=100    labeled_data_percentage    0.25"
"JSD, SD=100    labeled_data_percentage    0.125"
"JSD, SD=100    labeled_data_percentage    0.05"
"JSD, SD=100    labeled_data_percentage    0.01"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSD, SD=100    missing_entry    0.001"
"JSD, SD=100    missing_entry    0.005"
"JSD, SD=100    missing_entry    0.01"
"JSD, SD=100    missing_entry    0.05"
"JSD, SD=100    missing_entry    0.1"
"JSD, SD=100    missing_entry    0.5"
"JSD, SD=100    missing_entry_combined    0.001"
"JSD, SD=100    missing_entry_combined    0.005"
"JSD, SD=100    missing_entry_combined    0.01"
"JSD, SD=100    missing_entry_combined    0.05"
"JSD, SD=100    missing_entry_combined    0.1"
"JSD, SD=100    missing_entry_combined    0.5"
"JSD, SD=100    missing_entry_no_denoising    0.001"
"JSD, SD=100    missing_entry_no_denoising    0.005"
"JSD, SD=100    missing_entry_no_denoising    0.01"
"JSD, SD=100    missing_entry_no_denoising    0.05"
"JSD, SD=100    missing_entry_no_denoising    0.1"
"JSD, SD=100    missing_entry_no_denoising    0.5"
"JSD, SD=100    rows    100"
"JSD, SD=100    rows    1000"
"JSD, SD=100    rows    100000"
"JSD, SD=100    rows    1000000"
"Wassersteinu, SD=100    activation_types    ['relu']"
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']"
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']"
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']"
"Wassersteinu, SD=100    input_layer_type    dense"
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout"
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax"
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel"
"Wassersteinu, SD=100    input_layer_type    CNN"
"Wassersteinu, SD=100    input_layer_type    VAE"
"Wassersteinu, SD=100    encoding_dim    2"
"Wassersteinu, SD=100    encoding_dim    3"
"Wassersteinu, SD=100    encoding_dim    6"
"Wassersteinu, SD=100    hidden_layers    5"
"Wassersteinu, SD=100    hidden_layers    7"
"Wassersteinu, SD=100    hidden_layers    9"
"Wassersteinu, SD=100    hidden_layers    27"
"Wassersteinu, SD=100    activity_regularizer    "
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01"
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01"
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4"
"Wassersteinu, SD=100    sigma    0.005"
"Wassersteinu, SD=100    sigma    0.01"
"Wassersteinu, SD=100    sigma    0.05"
"Wassersteinu, SD=100    sigma    0.1"
"Wassersteinu, SD=100    sigma    0.2"
"Wassersteinu, SD=100    BN_size    2"
"Wassersteinu, SD=100    BN_size    4"
"Wassersteinu, SD=100    BN_size    5"
"Wassersteinu, SD=100    BN_size    10"
"Wassersteinu, SD=100    BN_size    20"
"Wassersteinu, SD=100    BN_size    30"
"Wassersteinu, SD=100    sampling_density    4"
"Wassersteinu, SD=100    sampling_density    15"
"Wassersteinu, SD=100    sampling_density    25"
"Wassersteinu, SD=100    sampling_density    50"
"Wassersteinu, SD=100    sampling_density    150"
"Wassersteinu, SD=100    sampling_density    300"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2"
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
