"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.01",1866.9401043739197,2031.2524024125496
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.05",1999.254847097549,1972.6373003848125
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.1",2110.699274298063,2144.6290531380373
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.5",3059.975943281703,2992.516565711731
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.001",2588.098863175506,2536.958470150683
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.005",2565.6809558511713,2673.89168156055
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.01",2746.1791755612794,2631.198537838463
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.05",2609.2046055659,2613.7588394265554
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.1",2759.9632063771555,2669.520724702217
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.5",3345.0286370190834,3296.6643791134557
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.005",1083.0827608684842,1121.8713450433934
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.01",1134.9445833806599,1123.2863525009725
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.02",2387.2478083891233,2367.052226268142
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.05",5595.429914838706,5470.800455877912
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.1",6998.883700148338,6797.739356521932
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.2",7595.7916353628,7509.481844860194
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.001",1870.4027066639953,1712.490642417939
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.005",1845.0337415245622,1803.4310142570641
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.01",1796.9635359739275,1903.9892362727055
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.05",1903.1025266028246,1903.1905304020752
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.1",1937.4395158801933,1927.3972214101839
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.5",2546.766562159422,2600.249945570608
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.001",2434.035003907262,2464.365213121546
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.005",2396.3372009896693,2263.2636554007513
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.01",2293.2777358866106,2587.8252717620744
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.05",2481.8077948672917,2601.573597658529
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.1",2626.7034331734476,2533.3436101526636
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.5",3239.1848030188316,3190.480489084534
"Wasserstein, LBP RA, SD=4    sigma    0.005",472.89849789043467,460.9368313190739
"Wasserstein, LBP RA, SD=4    sigma    0.01",1130.7244937512612,1007.0035888389593
"Wasserstein, LBP RA, SD=4    sigma    0.02",1903.0605929569122,1865.9662732706083
"Wasserstein, LBP RA, SD=4    sigma    0.05",3015.32717877254,3102.3605224576154
"Wasserstein, LBP RA, SD=4    sigma    0.1",2999.5768605367625,3273.497131180852
"Wasserstein, LBP RA, SD=4    sigma    0.2",3052.7356137278157,3042.2070539531464
"Wasserstein, LBP RA, SD=4    missing_entry    0.001",710.2391862987783,795.4780163777831
"Wasserstein, LBP RA, SD=4    missing_entry    0.005",755.2507704318936,991.7498754384416
"Wasserstein, LBP RA, SD=4    missing_entry    0.01",873.6638416589782,886.409831745913
"Wasserstein, LBP RA, SD=4    missing_entry    0.05",870.0192702741197,858.7764503642074
"Wasserstein, LBP RA, SD=4    missing_entry    0.1",1019.5052665730129,1066.7502558306232
"Wasserstein, LBP RA, SD=4    missing_entry    0.5",2277.3319690631715,2314.0768617075705
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.001",1968.3306876151282,1961.2765843640268
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.005",2210.190112253763,1845.950985371308
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.01",1980.9730146246397,2068.1305191006622
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.05",1990.0583866591137,2048.497153115238
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.1",1990.1390731693418,2256.164233129888
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.5",2715.3047456181157,2579.173997328522
"Wassersteinu, LBP RA, SD=4    sigma    0.005",118.27710227388955,116.65060288512343
"Wassersteinu, LBP RA, SD=4    sigma    0.01",348.75709480893465,332.5065413375894
"Wassersteinu, LBP RA, SD=4    sigma    0.02",1496.427692378987,1514.4032697323976
"Wassersteinu, LBP RA, SD=4    sigma    0.05",3737.5582322875925,3876.298899410126
"Wassersteinu, LBP RA, SD=4    sigma    0.1",4504.056616450006,4543.021536574937
"Wassersteinu, LBP RA, SD=4    sigma    0.2",5140.095386481476,4959.114924318163
"Wassersteinu, LBP RA, SD=4    missing_entry    0.001",705.4948076391513,825.2044591055591
"Wassersteinu, LBP RA, SD=4    missing_entry    0.005",975.1422277851393,947.3996257624133
"Wassersteinu, LBP RA, SD=4    missing_entry    0.01",806.6349096371988,632.8251520460631
"Wassersteinu, LBP RA, SD=4    missing_entry    0.05",816.6264015061294,1251.0548923098183
"Wassersteinu, LBP RA, SD=4    missing_entry    0.1",849.4521214593179,942.159832620018
"Wassersteinu, LBP RA, SD=4    missing_entry    0.5",1855.2861161018286,1910.2694647058654
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.001",1535.0447265967775,1521.749976332744
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.005",1473.3578396078503,1588.9854417778583
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.01",1573.3389149428522,1588.3755978766303
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.05",1623.4906469872546,1565.9836138498756
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.1",1752.8449366726743,1723.2075829703585
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.5",2415.417860053054,2454.701481510471
"Wasserstein, surgical_case_durations, SD=100    sigma    0.005",1331.3745017971487,1378.9887462946388
"Wasserstein, surgical_case_durations, SD=100    sigma    0.01",1402.2886663097488,1333.5100008104632
"Wasserstein, surgical_case_durations, SD=100    sigma    0.02",1344.8818158779443,1450.20589556811
"Wasserstein, surgical_case_durations, SD=100    sigma    0.05",1668.1028372856958,1602.250746282843
"Wasserstein, surgical_case_durations, SD=100    sigma    0.1",1747.1581956649138,1774.3844707790804
"Wasserstein, surgical_case_durations, SD=100    sigma    0.2",2087.6403856520246,2185.7661582122196
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.001",1520.118560654438,1577.447645444481
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.005",1606.384639664703,1496.860666340431
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.01",1581.2193081993491,1508.1531322715255
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.05",1550.9165198941084,1551.7457336215361
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.1",1664.7394232302101,1579.2087520357613
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.5",2027.8916767196736,1973.717756448386
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.001",1398.3169315642915,1486.4040082389256
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.005",1316.619072552584,1409.322142014411
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.01",1475.2021762850068,1426.8676401046546
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.05",1440.074069755364,1437.934531212575
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.1",1531.2796340454727,1476.6534378261358
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.5",2162.4465714022476,2139.8591048045655
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.005",932.7168123868644,962.3195012367187
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.01",977.4980080552259,983.4194356202099
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.02",1318.8434102816911,1352.268265536512
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.05",2413.7329483574777,2389.413979723886
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.1",3392.1900959582536,3355.690581402165
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.2",4135.08433125915,4180.431431102714
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.001",1484.8885893927572,1496.3856476070002
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.005",1563.1557472362838,1521.252123684118
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.01",1588.3084164687243,1570.2620287771388
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.05",1579.8682615725522,1595.465989877981
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.1",1659.8955404352578,1573.7284562118996
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.5",2025.8910925483995,2004.6018723134528
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.001",1327.2766611849158,1357.9855426232996
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.005",1345.4757841975636,1342.8917409494236
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.01",1329.2817418824422,1335.103768623113
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.05",1387.9506083999056,1357.829828709034
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.1",1428.8450212629182,1457.358196250593
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.5",1834.2070351748152
"Wasserstein, LBP RA, SD=100    sigma    0.005",343.35555608661286
"Wasserstein, LBP RA, SD=100    sigma    0.01",470.06629871893006
"Wasserstein, LBP RA, SD=100    sigma    0.02",650.5785808602353
"Wasserstein, LBP RA, SD=100    sigma    0.05",959.1814738201341
"Wasserstein, LBP RA, SD=100    sigma    0.1",1514.4717163053724
"Wasserstein, LBP RA, SD=100    sigma    0.2",1616.7423825456672
"Wasserstein, LBP RA, SD=100    missing_entry    0.001",342.48149300590825
"Wasserstein, LBP RA, SD=100    missing_entry    0.005",337.59997394326297
"Wasserstein, LBP RA, SD=100    missing_entry    0.01",344.2021603074741
"Wasserstein, LBP RA, SD=100    missing_entry    0.05",437.3437814030385
"Wasserstein, LBP RA, SD=100    missing_entry    0.1",549.0214714519344
"Wasserstein, LBP RA, SD=100    missing_entry    0.5",1429.8832248872995
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.001",683.6245912492325
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.005",585.8409647534774
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.01",524.9026859279011
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.05",615.4930426337606
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.1",914.9259955241116
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.5",1759.4391680102087
"Wassersteinu, LBP RA, SD=100    sigma    0.005",123.69794985360608
"Wassersteinu, LBP RA, SD=100    sigma    0.01",299.2816971129264
"Wassersteinu, LBP RA, SD=100    sigma    0.02",682.2322962989584
"Wassersteinu, LBP RA, SD=100    sigma    0.05",1553.743403466657
"Wassersteinu, LBP RA, SD=100    sigma    0.1",2245.513794753578
"Wassersteinu, LBP RA, SD=100    sigma    0.2",2729.6121948464825
"Wassersteinu, LBP RA, SD=100    missing_entry    0.001",374.7973439268997
"Wassersteinu, LBP RA, SD=100    missing_entry    0.005",262.0091068041834
"Wassersteinu, LBP RA, SD=100    missing_entry    0.01",395.57294100612506
"Wassersteinu, LBP RA, SD=100    missing_entry    0.05",454.93088945383676
"Wassersteinu, LBP RA, SD=100    missing_entry    0.1",488.61248316726005
"Wassersteinu, LBP RA, SD=100    missing_entry    0.5",1352.515025988906
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.001",692.911065005551
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.005",670.2615020763868
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.01",725.373588896461
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.05",748.0480287994304
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.1",861.1860168076076
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.5",1497.2027763593799
"JSD, SD=4    training_method    supervised",0.0
"JSD, SD=4    training_method    supervised_2_percent",0.0
"JSD, SD=4    training_method    semi",0.0
"JSD, SD=4    training_method    semi_sup_first",0.0
"JSD, SD=4    training_method    semi_mixed",0.0
"JSD, SD=4    training_method    unsupervised",0.0
"JSD, SD=4    activation_types    ['relu']",0.0
"JSD, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",0.0
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear']",0.0
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",0.0
"JSD, SD=4    input_layer_type    dense",0.0
"JSD, SD=4    input_layer_type    gaussian_dropout",0.0
"JSD, SD=4    input_layer_type    sqrt_softmax",0.0
"JSD, SD=4    input_layer_type    gaussian_kernel",0.0
"JSD, SD=4    input_layer_type    CNN",0.0
"JSD, SD=4    input_layer_type    VAE",0.0
"JSD, SD=4    encoding_dim    2",0.0
"JSD, SD=4    encoding_dim    3",0.0
"JSD, SD=4    encoding_dim    6",0.0
"JSD, SD=4    hidden_layers    5",0.0
"JSD, SD=4    hidden_layers    7",0.0
"JSD, SD=4    hidden_layers    9",0.0
"JSD, SD=4    hidden_layers    27",0.0
"JSD, SD=4    activity_regularizer    ",0.0
"JSD, SD=4    activity_regularizer    L2, 0.01",0.0
"JSD, SD=4    activity_regularizer    L1, 0.01",0.0
"JSD, SD=4    activity_regularizer    L1, 10^-4",0.0
"JSD, SD=4    sigma    0.005",0.0
"JSD, SD=4    sigma    0.01",0.0
"JSD, SD=4    sigma    0.05",0.0
"JSD, SD=4    sigma    0.1",0.0
"JSD, SD=4    sigma    0.2",0.0
"JSD, SD=4    BN_size    2",0.0
"JSD, SD=4    BN_size    4",0.0
"JSD, SD=4    BN_size    5",0.0
"JSD, SD=4    BN_size    10",0.0
"JSD, SD=4    BN_size    20",0.0
"JSD, SD=4    BN_size    30",0.0
"JSD, SD=4    labeled_data_percentage    99",0.0
"JSD, SD=4    labeled_data_percentage    50",0.0
"JSD, SD=4    labeled_data_percentage    20",0.0
"JSD, SD=4    labeled_data_percentage    10",0.0
"JSD, SD=4    labeled_data_percentage    5",0.0
"JSD, SD=4    labeled_data_percentage    1",0.0
"JSD, SD=4    labeled_data_percentage    0.5",0.0
"JSD, SD=4    labeled_data_percentage    0.25",0.0
"JSD, SD=4    labeled_data_percentage    0.125",0.0
"JSD, SD=4    labeled_data_percentage    0.05",0.0
"JSD, SD=4    labeled_data_percentage    0.01",0.0
"JSD, SD=4    sampling_density    15",0.0
"JSD, SD=4    sampling_density    25",95.63019644584584
"JSD, SD=4    sampling_density    50",68.22351281120996
"JSD, SD=4    sampling_density    100",169.00255756654408
"JSD, SD=4    sampling_density    150",692.1861031608432
"JSD, SD=4    sampling_density    300",1202.0232648451656
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.01",0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.02",0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.05",0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.1",0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.2",0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",0.0
"JSD, SD=4    missing_entry    0.001",0.0
"JSD, SD=4    missing_entry    0.005",0.0
"JSD, SD=4    missing_entry    0.01",0.0
"JSD, SD=4    missing_entry    0.05",0.0
"JSD, SD=4    missing_entry    0.1",0.0
"JSD, SD=4    missing_entry    0.5",0.0
"JSD, SD=4    missing_entry_combined    0.001",0.0
"JSD, SD=4    missing_entry_combined    0.005",0.0
"JSD, SD=4    missing_entry_combined    0.01",0.0
"JSD, SD=4    missing_entry_combined    0.05",0.0
"JSD, SD=4    missing_entry_combined    0.1",0.0
"JSD, SD=4    missing_entry_combined    0.5",0.0
"JSD, SD=4    missing_entry_no_denoising    0.001",0.0
"JSD, SD=4    missing_entry_no_denoising    0.005",0.0
"JSD, SD=4    missing_entry_no_denoising    0.01",0.0
"JSD, SD=4    missing_entry_no_denoising    0.05",0.0
"JSD, SD=4    missing_entry_no_denoising    0.1",0.0
"JSD, SD=4    missing_entry_no_denoising    0.5",0.0
"JSD, SD=4    rows    100",0.0
"JSD, SD=4    rows    1000",0.0
"JSD, SD=4    rows    100000",0.0
"JSD, SD=4    rows    1000000",0.0
"JSDu, SD=4    activation_types    ['relu']",0.0
"JSDu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",0.0
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear']",0.0
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",0.0
"JSDu, SD=4    input_layer_type    dense",0.0
"JSDu, SD=4    input_layer_type    gaussian_dropout",0.0
"JSDu, SD=4    input_layer_type    sqrt_softmax",0.0
"JSDu, SD=4    input_layer_type    gaussian_kernel",0.0
"JSDu, SD=4    input_layer_type    CNN",0.0
"JSDu, SD=4    input_layer_type    VAE",0.0
"JSDu, SD=4    encoding_dim    2",0.0
"JSDu, SD=4    encoding_dim    3",0.0
"JSDu, SD=4    encoding_dim    6",0.0
"JSDu, SD=4    hidden_layers    5",0.0
"JSDu, SD=4    hidden_layers    7",0.0
"JSDu, SD=4    hidden_layers    9",0.0
"JSDu, SD=4    hidden_layers    27",0.0
"JSDu, SD=4    activity_regularizer    ",0.0
"JSDu, SD=4    activity_regularizer    L2, 0.01",0.0
"JSDu, SD=4    activity_regularizer    L1, 0.01",0.0
"JSDu, SD=4    activity_regularizer    L1, 10^-4",0.0
"JSDu, SD=4    sigma    0.005",0.0
"JSDu, SD=4    sigma    0.01",0.0
"JSDu, SD=4    sigma    0.05",0.0
"JSDu, SD=4    sigma    0.1",0.0
"JSDu, SD=4    sigma    0.2",0.0
"JSDu, SD=4    BN_size    2",0.0
"JSDu, SD=4    BN_size    4",0.0
"JSDu, SD=4    BN_size    5",0.0
"JSDu, SD=4    BN_size    10",0.0
"JSDu, SD=4    BN_size    20",0.0
"JSDu, SD=4    BN_size    30",0.0
"JSDu, SD=4    sampling_density    15",0.0
"JSDu, SD=4    sampling_density    25",271.90899500466014
"JSDu, SD=4    sampling_density    50",204.4800355512933
"JSDu, SD=4    sampling_density    100",273.3477772963819,161.8030833589899,215.85894976620114
"JSDu, SD=4    sampling_density    150",770.5934467165415
"JSDu, SD=4    sampling_density    300",1025.6041166656512
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01",0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02",0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05",0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1",0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2",0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",0.0
"JSDu, SD=4    missing_entry    0.001",0.0
"JSDu, SD=4    missing_entry    0.005",0.0
"JSDu, SD=4    missing_entry    0.01",0.0
"JSDu, SD=4    missing_entry    0.05",0.0
"JSDu, SD=4    missing_entry    0.1",0.0
"JSDu, SD=4    missing_entry    0.5",0.0
"JSDu, SD=4    missing_entry_combined    0.001",0.0
"JSDu, SD=4    missing_entry_combined    0.005",0.0
"JSDu, SD=4    missing_entry_combined    0.01",0.0
"JSDu, SD=4    missing_entry_combined    0.05",0.0
"JSDu, SD=4    missing_entry_combined    0.1",0.0
"JSDu, SD=4    missing_entry_combined    0.5",0.0
"JSDu, SD=4    missing_entry_no_denoising    0.001",0.0
"JSDu, SD=4    missing_entry_no_denoising    0.005",0.0
"JSDu, SD=4    missing_entry_no_denoising    0.01",0.0
"JSDu, SD=4    missing_entry_no_denoising    0.05",0.0
"JSDu, SD=4    missing_entry_no_denoising    0.1",0.0
"JSDu, SD=4    missing_entry_no_denoising    0.5",0.0
"JSDu, SD=4    rows    100",0.0
"JSDu, SD=4    rows    1000",0.0
"JSDu, SD=4    rows    100000",0.0
"JSDu, SD=4    rows    1000000",0.0
"Wasserstein, SD=100    training_method    supervised",138.11366263963956
"Wasserstein, SD=100    training_method    supervised_2_percent",1202.2396528556026
"Wasserstein, SD=100    training_method    semi",15.352396867392198
"Wasserstein, SD=100    training_method    semi_sup_first",471.09544646060465
"Wasserstein, SD=100    training_method    semi_mixed",317.87977991002396
"Wasserstein, SD=100    training_method    unsupervised",470.4169701817019,471.5329427729393
"Wasserstein, SD=100    activation_types    ['relu']",91.17073927204524
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3.6562003980126194
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",30.733122369508333
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",7.252864612968253
"Wasserstein, SD=100    input_layer_type    dense",8.015506278196163
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",10.20698750365641
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",575.079661760546
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",11.028353771864225
"Wasserstein, SD=100    input_layer_type    CNN",5.219274137290158
"Wasserstein, SD=100    input_layer_type    VAE",1979.9719370738828
"Wasserstein, SD=100    encoding_dim    2",28.687947457979845
"Wasserstein, SD=100    encoding_dim    3",11.196741835754201
"Wasserstein, SD=100    encoding_dim    6",4.225875136397703
"Wasserstein, SD=100    hidden_layers    5",18.73341153488261
"Wasserstein, SD=100    hidden_layers    7",269.5926363851902
"Wasserstein, SD=100    hidden_layers    9",1930.8781304032375
"Wasserstein, SD=100    hidden_layers    27",0.0
"Wasserstein, SD=100    activity_regularizer    ",6.9193735520501285
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",31.444864051751622
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",107.19560707587445
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",7.736417986496536
"Wasserstein, SD=100    sigma    0.005",5.227192788019268
"Wasserstein, SD=100    sigma    0.01",4.605330177791526
"Wasserstein, SD=100    sigma    0.05",45.802588091304415
"Wasserstein, SD=100    sigma    0.1",473.2445963997637
"Wasserstein, SD=100    sigma    0.2",1726.0930244086774
"Wasserstein, SD=100    BN_size    2",5.912086035358102
"Wasserstein, SD=100    BN_size    4",16.8587619422867
"Wasserstein, SD=100    BN_size    5",18.9100879787061
"Wasserstein, SD=100    BN_size    10",126.00857173094808
"Wasserstein, SD=100    BN_size    20",557.5235278398771
"Wasserstein, SD=100    BN_size    30",1644.08036131992
"Wasserstein, SD=100    labeled_data_percentage    99",92.3599527620884
"Wasserstein, SD=100    labeled_data_percentage    50",3.248623765626675
"Wasserstein, SD=100    labeled_data_percentage    20",3.315513411287309
"Wasserstein, SD=100    labeled_data_percentage    10",5.563576007393874
"Wasserstein, SD=100    labeled_data_percentage    5",9.640137821270667
"Wasserstein, SD=100    labeled_data_percentage    1",26.066008821484235
"Wasserstein, SD=100    labeled_data_percentage    0.5",55.67918766575329
"Wasserstein, SD=100    labeled_data_percentage    0.25",165.42630936995602
"Wasserstein, SD=100    labeled_data_percentage    0.125",345.69178826377697
"Wasserstein, SD=100    labeled_data_percentage    0.05",485.97190470039544
"Wasserstein, SD=100    labeled_data_percentage    0.01",628.7639216165298
"Wasserstein, SD=100    sampling_density    4",0.0
"Wasserstein, SD=100    sampling_density    15",0.0
"Wasserstein, SD=100    sampling_density    25",26.77440169406627
"Wasserstein, SD=100    sampling_density    50",14.876274862939864
"Wasserstein, SD=100    sampling_density    150",6.430183328978561
"Wasserstein, SD=100    sampling_density    300",8.168481935035413
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",9.401514728435831
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",9.543040147866238
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",15.502360874617228
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",345.2229878109695
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",1557.2983869093378
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",9.132848113978557
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",7.380816843812443
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",17.213326500989368
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",286.3593369911383
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",1570.1705820908373
"Wasserstein, SD=100    missing_entry    0.001",121.24144984473054
"Wasserstein, SD=100    missing_entry    0.005",114.39782734819414
"Wasserstein, SD=100    missing_entry    0.01",157.1919874287496
"Wasserstein, SD=100    missing_entry    0.05",249.49908777587927
"Wasserstein, SD=100    missing_entry    0.1",676.0040188975743
"Wasserstein, SD=100    missing_entry    0.5",1324.3587892732432
"Wasserstein, SD=100    missing_entry_combined    0.001",10.956739895436584
"Wasserstein, SD=100    missing_entry_combined    0.005",17.710618165433953
"Wasserstein, SD=100    missing_entry_combined    0.01",27.92661479336033
"Wasserstein, SD=100    missing_entry_combined    0.05",116.86322737007328
"Wasserstein, SD=100    missing_entry_combined    0.1",287.14600135756433
"Wasserstein, SD=100    missing_entry_combined    0.5",1238.801843090482
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",178.36540402929947
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",142.39623218395306
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",163.65511661573925
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",251.5633883864583
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",331.07517186048494
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",1100.4161031260328
"Wasserstein, SD=100    rows    100",22.22751745722414
"Wasserstein, SD=100    rows    1000",15.791026840906172
"Wasserstein, SD=100    rows    100000",18.138153018195894
"Wasserstein, SD=100    rows    1000000",131.54669740561698
"JSD, SD=100    training_method    supervised",16.49427759329845
"JSD, SD=100    training_method    supervised_2_percent",1537.7840444518254
"JSD, SD=100    training_method    semi_sup_first",225.14648271189833
"JSD, SD=100    training_method    semi_mixed",272.7766007023138
"JSD, SD=100    activation_types    ['relu']",2014.0199685946113
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",168.70508635535288
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']",818.8007858848329
