"JSDu, surgical_case_durations    sigma    0.005",148.2233326000731,148.40230013043708
"JSDu, surgical_case_durations    sigma    0.01",431.2496217461206,431.99412516127904
"JSDu, surgical_case_durations    sigma    0.02",1116.6907133995578,1122.438098317973
"JSDu, surgical_case_durations    sigma    0.05",2531.3903231775294,2539.7746903412576
"JSDu, surgical_case_durations    sigma    0.1",3423.600670615699,3430.324383648736
"JSDu, surgical_case_durations    sigma    0.2",3928.5840491953904,3981.31916642304
"JSDu, surgical_case_durations    missing_entry    0.001",5.126259849328259,4.108132127135799
"JSDu, surgical_case_durations    missing_entry    0.005",17.751618062218483,19.94825359424216
"JSDu, surgical_case_durations    missing_entry    0.01",42.72274821686843,41.22640023399869
"JSDu, surgical_case_durations    missing_entry    0.05",191.28957209985427,189.14406511610653
"JSDu, surgical_case_durations    missing_entry    0.1",390.01661050430056,401.9742400553862
"JSDu, surgical_case_durations    missing_entry    0.5",1939.8745358443978,1963.758822397714
"JSDu, surgical_case_durations    missing_entry_combined    0.001",1113.4987342512918,1108.7095854980303
"JSDu, surgical_case_durations    missing_entry_combined    0.005",1121.578478708333,1136.8712352603918
"JSDu, surgical_case_durations    missing_entry_combined    0.01",1148.255102049402,1158.1689798170999
"JSDu, surgical_case_durations    missing_entry_combined    0.05",1252.5440543049144,1263.1783768808007
"JSDu, surgical_case_durations    missing_entry_combined    0.1",1400.6571959880214,1393.3077313271297
"JSDu, surgical_case_durations    missing_entry_combined    0.5",2509.2851076054108,2496.375386221423
"JSD, LBP RA    sigma    0.005",117.21636427158815,116.69489852575823
"JSD, LBP RA    sigma    0.01",341.5806283708475,343.9630529409393
"JSD, LBP RA    sigma    0.02",841.9239713113233,842.2254059676748
"JSD, LBP RA    sigma    0.05",2058.614515846371,2045.1391536251688
"JSD, LBP RA    sigma    0.1",2923.99120564257,2921.91152342918
"JSD, LBP RA    sigma    0.2",3304.153019350777,3315.430746513541
"JSD, LBP RA    missing_entry    0.001",2.7479065743944635,3.9453200692041523
"JSD, LBP RA    missing_entry    0.005",16.24571585714896,16.488947840574138
"JSD, LBP RA    missing_entry    0.01",37.59450788158401,30.889119142210262
"JSD, LBP RA    missing_entry    0.05",160.981485005767,174.1624588833355
"JSD, LBP RA    missing_entry    0.1",338.3772701738647,335.3541759579649
"JSD, LBP RA    missing_entry    0.5",1651.2718115895595,1651.1372508436925
"JSD, LBP RA    missing_entry_combined    0.001",847.4122880803224,843.8129877805478
"JSD, LBP RA    missing_entry_combined    0.005",854.5001775585857,850.8901598195629
"JSD, LBP RA    missing_entry_combined    0.01",862.065385125735,866.1770181320921
"JSD, LBP RA    missing_entry_combined    0.05",965.5138441348902,966.6863025760481
"JSD, LBP RA    missing_entry_combined    0.1",1100.556895751665,1094.1785560411754
"JSD, LBP RA    missing_entry_combined    0.5",2061.3551661888246,2078.6127380615762
"JSDu, LBP RA    sigma    0.005",119.29671877529164,117.77643537765266
"JSDu, LBP RA    sigma    0.01",341.50735328645686,343.0692219796883
"JSDu, LBP RA    sigma    0.02",842.2765455151349,842.1119587718407
"JSDu, LBP RA    sigma    0.05",2057.0813820253325,2041.8456290178683
"JSDu, LBP RA    sigma    0.1",2917.086460603358,2918.953480808961
"JSDu, LBP RA    sigma    0.2",3328.2532997884073,3324.948440080724
"JSDu, LBP RA    missing_entry    0.001",2.526314024520483,3.2796604938271603
"JSDu, LBP RA    missing_entry    0.005",18.811436947327955,16.908271818531333
"JSDu, LBP RA    missing_entry    0.01",33.597164872484946,36.28146460762955
"JSDu, LBP RA    missing_entry    0.05",157.07240698022127,166.26032380708276
"JSDu, LBP RA    missing_entry    0.1",343.75402270494254,322.5834025374856
"JSDu, LBP RA    missing_entry    0.5",1661.15468195993,1648.476575462429
"JSDu, LBP RA    missing_entry_combined    0.001",841.5475042739594,845.8858933009465
"JSDu, LBP RA    missing_entry_combined    0.005",861.2086505007663,852.1242859308177
"JSDu, LBP RA    missing_entry_combined    0.01",862.9245812084766,861.8786730148428
"JSDu, LBP RA    missing_entry_combined    0.05",970.4931082832367,966.2188750719461
"JSDu, LBP RA    missing_entry_combined    0.1",1078.6910510667733,1085.8620337020511
"JSDu, LBP RA    missing_entry_combined    0.5",2077.2825669673934,2065.8816166856936
"JSD, surgical_case_durations, SD=4    sigma    0.005",329.41869637579316,326.3198276373388
"JSD, surgical_case_durations, SD=4    sigma    0.01",989.6754292996661,991.7029476557891
"JSD, surgical_case_durations, SD=4    sigma    0.02",2763.206553184519,2768.62131049892
"JSD, surgical_case_durations, SD=4    sigma    0.05",6041.331086491131,6015.87402514797
"JSD, surgical_case_durations, SD=4    sigma    0.1",7328.534606001189,7386.604098963421
"JSD, surgical_case_durations, SD=4    sigma    0.2",7941.6698801110715,7935.5798780294235
"JSD, surgical_case_durations, SD=4    missing_entry    0.001",5.138888888888888,7.694444444444445
"JSD, surgical_case_durations, SD=4    missing_entry    0.005",35.05555555555556,32.5
"JSD, surgical_case_durations, SD=4    missing_entry    0.01",69.05555555555556,62.66666666666667
"JSD, surgical_case_durations, SD=4    missing_entry    0.05",314.38888888888886,326.9444444444444
"JSD, surgical_case_durations, SD=4    missing_entry    0.1",632.1666666666666,630.5
"JSD, surgical_case_durations, SD=4    missing_entry    0.5",3137.6666666666665,3168.638888888889
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.001",2776.699148181021,2790.445402102272
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.005",2799.0976291881316,2807.334224772895
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.01",2771.527953470163,2822.30761456517
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.05",2952.644073372214,2957.9350033215187
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.1",3106.2768126081965,3112.7184926802256
"JSD, surgical_case_durations, SD=4    missing_entry_combined    0.5",4580.869965247168,4578.71133048312
"JSDu, surgical_case_durations, SD=4    sigma    0.005",329.9877351074827,329.8647486502543
"JSDu, surgical_case_durations, SD=4    sigma    0.01",976.2680046195919,991.1565807412836
"JSDu, surgical_case_durations, SD=4    sigma    0.02",2771.0450267832352,2774.0315408560577
"JSDu, surgical_case_durations, SD=4    sigma    0.05",6061.84608639703,6039.980141637305
"JSDu, surgical_case_durations, SD=4    sigma    0.1",7362.126481099606,7389.021673928671
"JSDu, surgical_case_durations, SD=4    sigma    0.2",8026.073244932126,8053.367490124951
"JSDu, surgical_case_durations, SD=4    missing_entry    0.001",4.611111111111111,7.249999999999999
"JSDu, surgical_case_durations, SD=4    missing_entry    0.005",30.722222222222225,36.583333333333336
"JSDu, surgical_case_durations, SD=4    missing_entry    0.01",63.55555555555556,65.0
"JSDu, surgical_case_durations, SD=4    missing_entry    0.05",332.0555555555556,305.47222222222223
"JSDu, surgical_case_durations, SD=4    missing_entry    0.1",639.6111111111111,630.1944444444446
"JSDu, surgical_case_durations, SD=4    missing_entry    0.5",3165.527777777778,3170.3055555555557
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.001",2778.6638908698333,2772.5910185045473
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.005",2771.155960213496,2787.697159036841
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.01",2790.0737195252896,2799.7568680388836
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.05",2902.074234265914,2944.9122140681293
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.1",3104.940377104889,3143.3081258840552
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.5",4529.6114582152695,4557.309234803727
"JSD, LBP RA, SD=4    sigma    0.005",215.91522216112074,216.7627771976213
"JSD, LBP RA, SD=4    sigma    0.01",642.9866267104967,640.7446871414627
"JSD, LBP RA, SD=4    sigma    0.02",1812.1889641717294,1807.67334364827
"JSD, LBP RA, SD=4    sigma    0.05",3887.7011516443067,3895.958249117661
"JSD, LBP RA, SD=4    sigma    0.1",4798.504872357255,4768.024926625161
"JSD, LBP RA, SD=4    sigma    0.2",5247.012238016425,5215.110914576648
"JSD, LBP RA, SD=4    missing_entry    0.001",2.75,4.25
"JSD, LBP RA, SD=4    missing_entry    0.005",20.86111111111111,18.72222222222222
"JSD, LBP RA, SD=4    missing_entry    0.01",39.61111111111111,38.44444444444445
"JSD, LBP RA, SD=4    missing_entry    0.05",205.83333333333334,215.63888888888889
"JSD, LBP RA, SD=4    missing_entry    0.1",401.75,418.36111111111114
"JSD, LBP RA, SD=4    missing_entry    0.5",2100.9444444444443,2080.416666666666
"JSD, LBP RA, SD=4    missing_entry_combined    0.001",1788.1183817744477,1833.7905557691802
"JSD, LBP RA, SD=4    missing_entry_combined    0.005",1792.2965311351059,1783.7440727922651
"JSD, LBP RA, SD=4    missing_entry_combined    0.01",1807.3035012766027,1808.935550749875
"JSD, LBP RA, SD=4    missing_entry_combined    0.05",1913.6801724764623,1903.2702132993536
"JSD, LBP RA, SD=4    missing_entry_combined    0.1",2063.3894234146314,2034.8199656696047
"JSD, LBP RA, SD=4    missing_entry_combined    0.5",2981.0641442774804,2999.140738287806
"JSDu, LBP RA, SD=4    sigma    0.005",214.50217561800937,211.23907372025738
"JSDu, LBP RA, SD=4    sigma    0.01",637.4722753178655,648.6027900054512
"JSDu, LBP RA, SD=4    sigma    0.02",1808.5834674347152,1793.9492425700676
"JSDu, LBP RA, SD=4    sigma    0.05",3929.7263963815562,3923.5531593756677
"JSDu, LBP RA, SD=4    sigma    0.1",4790.654170441361,4749.950807077752
"JSDu, LBP RA, SD=4    sigma    0.2",5153.978223039229,5194.493830908175
"JSDu, LBP RA, SD=4    missing_entry    0.001",4.083333333333333,4.75
"JSDu, LBP RA, SD=4    missing_entry    0.005",22.944444444444443,17.194444444444446
"JSDu, LBP RA, SD=4    missing_entry    0.01",41.55555555555556,42.111111111111114
"JSDu, LBP RA, SD=4    missing_entry    0.05",209.77777777777783,204.66666666666669
"JSDu, LBP RA, SD=4    missing_entry    0.1",416.13888888888886,421.5
"JSDu, LBP RA, SD=4    missing_entry    0.5",2100.777777777778,2091.0
"JSDu, LBP RA, SD=4    missing_entry_combined    0.001",1802.9006988340207,1783.8996625558939
"JSDu, LBP RA, SD=4    missing_entry_combined    0.005",1845.3920289827252,1786.6994793962579
"JSDu, LBP RA, SD=4    missing_entry_combined    0.01",1801.5812451424586,1838.168584963095
"JSDu, LBP RA, SD=4    missing_entry_combined    0.05",1917.762247547495,1926.44458429089
"JSDu, LBP RA, SD=4    missing_entry_combined    0.1",2056.3121792020484,2065.8133817200887
"JSDu, LBP RA, SD=4    missing_entry_combined    0.5",3006.133004086781,2995.3962960639647
"JSD, surgical_case_durations, SD=100    sigma    0.005",142.69878629631927,142.42438702412346
"JSD, surgical_case_durations, SD=100    sigma    0.01",419.91315642243467,418.29941191893545
"JSD, surgical_case_durations, SD=100    sigma    0.02",1013.1332792546782,1014.0402663956411
"JSD, surgical_case_durations, SD=100    sigma    0.05",2295.507636056832,2290.841962342058
"JSD, surgical_case_durations, SD=100    sigma    0.1",3334.7233899344355,3329.9559149530355
"JSD, surgical_case_durations, SD=100    sigma    0.2",4151.3204835695915,4135.063176868358
"JSD, surgical_case_durations, SD=100    missing_entry    0.001",5.647025813692482,6.823308846036118
"JSD, surgical_case_durations, SD=100    missing_entry    0.005",24.375880012243652,26.573436384042452
"JSD, surgical_case_durations, SD=100    missing_entry    0.01",52.18740434649527,56.22579328639935
"JSD, surgical_case_durations, SD=100    missing_entry    0.05",256.9330935618815,262.2394653606775
"JSD, surgical_case_durations, SD=100    missing_entry    0.1",509.53872053872067,486.52407917559435
"JSD, surgical_case_durations, SD=100    missing_entry    0.5",2493.9953066013677,2499.578843995511
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.001",1016.0277707439274,1016.8602916494299
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.005",1032.9169426805129,1030.1914802658873
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.01",1051.6152870555084,1049.9405716170572
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.05",1206.389419281765,1207.2645511724154
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.1",1417.9000992877495,1414.6007488396447
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.5",2999.77297353384,3008.7229684286976,3018.2338460633614
"JSDu, surgical_case_durations, SD=100    sigma    0.005",142.7357809343153,142.76680430103505,142.31764601224828
"JSDu, surgical_case_durations, SD=100    sigma    0.01",418.03829434553006,418.2637887553699,419.28643213075253
"JSDu, surgical_case_durations, SD=100    sigma    0.02",1012.718796077444,1016.6216374537222,1012.1844191758303
"JSDu, surgical_case_durations, SD=100    sigma    0.05",2296.7487819181138,2290.622078284574,2298.880299372923
"JSDu, surgical_case_durations, SD=100    sigma    0.1",3338.5995997413575,3324.981472735383,3339.7878420750335
"JSDu, surgical_case_durations, SD=100    sigma    0.2",4143.375180904558,4148.061743673466,4144.5099105121535
"JSDu, surgical_case_durations, SD=100    missing_entry    0.001",4.3907509437812475,5.079252117130905,6.165416794204674
"JSDu, surgical_case_durations, SD=100    missing_entry    0.005",25.210131619222533,26.3967962452811,21.71699316396286
"JSDu, surgical_case_durations, SD=100    missing_entry    0.01",48.99390368329763,54.880751964085306,48.63794510764208
"JSDu, surgical_case_durations, SD=100    missing_entry    0.05",259.1222069176615,251.3562136516682,248.4749005203551
"JSDu, surgical_case_durations, SD=100    missing_entry    0.1",505.5702734414857,494.56106519742895,504.46962044689326
"JSDu, surgical_case_durations, SD=100    missing_entry    0.5",2498.12781858994,2499.8021375369863,2488.917814508724
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.001",1017.3521043882037,1016.9790581525015,1017.82365485279
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.005",1034.6221664204859,1035.247169875741,1032.0214784718455
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.01",1051.546652231202,1054.7265014595714,1051.3925610359684
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.05",1211.5013238266506,1211.800310849613,1215.8251581567813
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.1",1411.4957221122397,1414.046900920615,1418.7625787721397
"JSDu, surgical_case_durations, SD=100    missing_entry_combined    0.5",3013.005864950982,3003.576115310839,2999.1522427351306
"JSD, LBP RA, SD=100    sigma    0.005",94.52513346012549,94.65097941984955,94.85752526036174
"JSD, LBP RA, SD=100    sigma    0.01",278.2957101169641,277.51745769470335,279.3771033909489
"JSD, LBP RA, SD=100    sigma    0.02",674.986124324442,672.6218662689699,677.0543241004756
"JSD, LBP RA, SD=100    sigma    0.05",1528.660136890572,1524.8352649359333,1526.471722248297
"JSD, LBP RA, SD=100    sigma    0.1",2217.1753202353393,2218.631115127208,2217.7815410318244
"JSD, LBP RA, SD=100    sigma    0.2",2754.5860059591555,2751.562650150748,2752.368812898884
"JSD, LBP RA, SD=100    missing_entry    0.001",1.6492194674012859,2.4338077747168656,2.7329354147535967
"JSD, LBP RA, SD=100    missing_entry    0.005",13.426155494337312,16.25497398224671,17.710896847260486
"JSD, LBP RA, SD=100    missing_entry    0.01",34.5975665748393,38.73347107438016,30.5473931231507
"JSD, LBP RA, SD=100    missing_entry    0.05",166.20760636669726,170.67929292929293,167.16725334149578
"JSD, LBP RA, SD=100    missing_entry    0.1",320.9632180389756,333.3856494235282,338.42439546985
"JSD, LBP RA, SD=100    missing_entry    0.5",1679.7468625650445,1675.7765279053156,1663.6241454953577
"JSD, LBP RA, SD=100    missing_entry_combined    0.001",677.709846008584,676.9464177227308,677.3942838584221
"JSD, LBP RA, SD=100    missing_entry_combined    0.005",689.2563909460154,691.1480585257518,689.1538583280428
"JSD, LBP RA, SD=100    missing_entry_combined    0.01",698.4931317303489,703.0068379504992,700.5476746052371
"JSD, LBP RA, SD=100    missing_entry_combined    0.05",811.1300442660032,806.6175113506315,810.430658067271
"JSD, LBP RA, SD=100    missing_entry_combined    0.1",926.4221761679826,936.5914835944365,947.8887831312427
"JSD, LBP RA, SD=100    missing_entry_combined    0.5",2000.3160673773066,1989.7799861218427,1997.8427844308098
"JSDu, LBP RA, SD=100    sigma    0.005",94.98447081537141,95.06194261976908,95.2329155047333
"JSDu, LBP RA, SD=100    sigma    0.01",278.64704208429305,278.31629346895045,278.11950458448314
"JSDu, LBP RA, SD=100    sigma    0.02",674.6247823690182,672.8361603768278,673.3817619669856
"JSDu, LBP RA, SD=100    sigma    0.05",1526.8786844082892,1534.6138919402185,1532.4044777228744
"JSDu, LBP RA, SD=100    sigma    0.1",2224.875119208007,2214.6874676638913,2219.918700418864
"JSDu, LBP RA, SD=100    sigma    0.2",2750.208899404776,2752.3470614027865,2757.2649317040523
"JSDu, LBP RA, SD=100    missing_entry    0.001",3.2298489950005096,3.3221610039791853,3.3344046525864703
"JSDu, LBP RA, SD=100    missing_entry    0.005",16.596367717579838,16.458550147944088,16.65268850117335
"JSDu, LBP RA, SD=100    missing_entry    0.01",33.95548923579227,35.51112131415162,32.05111723293541
"JSDu, LBP RA, SD=100    missing_entry    0.05",164.8724619936741,165.65307111519232,166.1263646566677
"JSDu, LBP RA, SD=100    missing_entry    0.1",333.69212325272935,335.2076828895011,334.217962452811
"JSDu, LBP RA, SD=100    missing_entry    0.5",1648.6414906642178,1659.8262422201817,1667.1205489235795
"JSDu, LBP RA, SD=100    missing_entry_combined    0.001",677.5051680474162,677.0577008234094,674.457508899363
"JSDu, LBP RA, SD=100    missing_entry_combined    0.005",686.7685126157736,689.2099355147337,686.7943106510598
"JSDu, LBP RA, SD=100    missing_entry_combined    0.01",704.4331543981303,701.146635143983,700.689879501757
"JSDu, LBP RA, SD=100    missing_entry_combined    0.05",803.9653576679646,811.1033211680342,806.2784707683295
"JSDu, LBP RA, SD=100    missing_entry_combined    0.1",940.6799457476033,945.0358156454721,938.1790033082306
"JSDu, LBP RA, SD=100    missing_entry_combined    0.5",1994.1046764238201,2008.3008703415032,2001.0960859221834
"Wasserstein, surgical_case_durations    sigma    0.005",146.09173006307077,144.54230539996055
"Wasserstein, surgical_case_durations    sigma    0.01",427.29794226697175,437.2896777436617
"Wasserstein, surgical_case_durations    sigma    0.02",1114.5437260816161,1139.452945150746
"Wasserstein, surgical_case_durations    sigma    0.05",2526.7976889330234,2534.6163570006634
"Wasserstein, surgical_case_durations    sigma    0.1",3417.661981201534,3404.3521302135987
"Wasserstein, surgical_case_durations    sigma    0.2",3953.2140775496223,3944.821044806042
"Wasserstein, surgical_case_durations    missing_entry    0.001",3.345240757218472,3.073238205714798
"Wasserstein, surgical_case_durations    missing_entry    0.005",19.902551801039593,17.220348095720595
"Wasserstein, surgical_case_durations    missing_entry    0.01",44.30809861766626,38.371132120927726
"Wasserstein, surgical_case_durations    missing_entry    0.05",189.2757558508588,194.99886691688963
"Wasserstein, surgical_case_durations    missing_entry    0.1",390.31527102300123,396.15586804552794
"Wasserstein, surgical_case_durations    missing_entry    0.5",1960.6742955685052,1938.8598409950332
"Wasserstein, surgical_case_durations    missing_entry_combined    0.001",1115.614469066086,1118.864554677177
"Wasserstein, surgical_case_durations    missing_entry_combined    0.005",1154.2588738546415,1117.396294378653
"Wasserstein, surgical_case_durations    missing_entry_combined    0.01",1150.2623400937719,1145.3464389104429
"Wasserstein, surgical_case_durations    missing_entry_combined    0.05",1250.0713187022377,1250.6014876218019
"Wasserstein, surgical_case_durations    missing_entry_combined    0.1",1397.21067060838,1408.220262554437
"Wasserstein, surgical_case_durations    missing_entry_combined    0.5",2507.632834136189,2492.466380776717
"Wassersteinu, surgical_case_durations    sigma    0.005",145.00367470038333,145.19919316477515
"Wassersteinu, surgical_case_durations    sigma    0.01",437.3610789767308,431.21701801987786
"Wassersteinu, surgical_case_durations    sigma    0.02",1100.3556403137472,1124.9786899274359
"Wassersteinu, surgical_case_durations    sigma    0.05",2547.3834361085283,2506.0863506583473
"Wassersteinu, surgical_case_durations    sigma    0.1",3401.89606982229,3401.5793610717265
"Wassersteinu, surgical_case_durations    sigma    0.2",3960.937497485089,3953.4164389269617
"Wassersteinu, surgical_case_durations    missing_entry    0.001",3.1559963374933266,5.011028677154035
"Wassersteinu, surgical_case_durations    missing_entry    0.005",17.612851038733968,21.914632073551985
"Wassersteinu, surgical_case_durations    missing_entry    0.01",41.24192116518799,34.935989826961084
"Wassersteinu, surgical_case_durations    missing_entry    0.05",197.82295549952204,195.1114657561305
"Wassersteinu, surgical_case_durations    missing_entry    0.1",396.2328765197607,392.0830017751166
"Wassersteinu, surgical_case_durations    missing_entry    0.5",1952.462243604233,1942.6655231024024
"Wassersteinu, surgical_case_durations    missing_entry_combined    0.001",1124.7981741293038,1127.4478627952876
"Wassersteinu, surgical_case_durations    missing_entry_combined    0.005",1133.9612845764605,1126.7694327486834
"Wassersteinu, surgical_case_durations    missing_entry_combined    0.01",1159.4854851123646,1140.6167224232
"Wassersteinu, surgical_case_durations    missing_entry_combined    0.05",1259.6528109550393,1255.5803601480318
"Wassersteinu, surgical_case_durations    missing_entry_combined    0.1",1393.478362261545,1396.7619791660575
"Wassersteinu, surgical_case_durations    missing_entry_combined    0.5",2508.348542142521,2506.7453325561364
"Wasserstein, LBP RA    sigma    0.005",118.59758677947032,116.71954357105406
"Wasserstein, LBP RA    sigma    0.01",344.4497147330569,345.1266725348187
"Wasserstein, LBP RA    sigma    0.02",843.0212813224034,843.2688751435068
"Wasserstein, LBP RA    sigma    0.05",2052.7071369984537,2033.4835111460989
"Wasserstein, LBP RA    sigma    0.1",2911.0479765298555,2908.538309624024
"Wasserstein, LBP RA    sigma    0.2",3308.604049477216,3306.52257443708
"Wasserstein, LBP RA    missing_entry    0.001",3.13,3.451615511128198
"Wasserstein, LBP RA    missing_entry    0.005",16.995741808706054,14.587378999530095
"Wasserstein, LBP RA    missing_entry    0.01",35.53135909265667,37.063567858515945
"Wasserstein, LBP RA    missing_entry    0.05",168.35160856935366,173.99305149728738
"Wasserstein, LBP RA    missing_entry    0.1",330.3000006407792,330.32401362723743
"Wasserstein, LBP RA    missing_entry    0.5",1633.4950632235466,1657.7712530437013
"Wasserstein, LBP RA    missing_entry_combined    0.001",837.5361081301199,851.9244246794616
"Wasserstein, LBP RA    missing_entry_combined    0.005",854.6944712065131,847.9315740358621
"Wasserstein, LBP RA    missing_entry_combined    0.01",871.3487298045595,866.085868382952
"Wasserstein, LBP RA    missing_entry_combined    0.05",969.2770859147597,961.9399347391376
"Wasserstein, LBP RA    missing_entry_combined    0.1",1087.7882139973829,1083.1984932054697
"Wasserstein, LBP RA    missing_entry_combined    0.5",2074.1075114184086,2074.75284868632
"Wassersteinu, LBP RA    sigma    0.005",116.42496653492512,117.58604194868687
"Wassersteinu, LBP RA    sigma    0.01",338.9752847120078,338.50955601600185
"Wassersteinu, LBP RA    sigma    0.02",855.3534549678777,837.6663995259321
"Wassersteinu, LBP RA    sigma    0.05",2039.9441184611082,2059.825975509194
"Wassersteinu, LBP RA    sigma    0.1",2896.689949853853,2881.715601808935
"Wassersteinu, LBP RA    sigma    0.2",3300.746341637916,3319.9548760380044
"Wassersteinu, LBP RA    missing_entry    0.001",3.3125,3.2080709342560554
"Wassersteinu, LBP RA    missing_entry    0.005",15.857744777649621,16.42522491349481
"Wassersteinu, LBP RA    missing_entry    0.01",29.792125357768384,30.87765923362809
"Wassersteinu, LBP RA    missing_entry    0.05",165.50742844632404,171.1023362809176
"Wassersteinu, LBP RA    missing_entry    0.1",331.9193817548806,325.19628305352643
"Wassersteinu, LBP RA    missing_entry    0.5",1646.100560254603,1654.9997927079328
"Wassersteinu, LBP RA    missing_entry_combined    0.001",839.5274101475072,840.9730322053489
"Wassersteinu, LBP RA    missing_entry_combined    0.005",854.8589480985672,850.5826671717467
"Wassersteinu, LBP RA    missing_entry_combined    0.01",859.7458093260583,861.6697956578096
"Wassersteinu, LBP RA    missing_entry_combined    0.05",963.1195854137947,960.425381305201
"Wassersteinu, LBP RA    missing_entry_combined    0.1",1082.6936459961814,1097.9502865172983
"Wassersteinu, LBP RA    missing_entry_combined    0.5",2071.109841264689,2060.0928953463863
"Wasserstein, surgical_case_durations, SD=4    sigma    0.005",332.71633533820994,326.9612748518915
"Wasserstein, surgical_case_durations, SD=4    sigma    0.01",976.0012879406664,986.8041659327953
"Wasserstein, surgical_case_durations, SD=4    sigma    0.02",2793.6068997056045,2807.8807499672466
"Wasserstein, surgical_case_durations, SD=4    sigma    0.05",6014.193804878361,6035.323129598044
"Wasserstein, surgical_case_durations, SD=4    sigma    0.1",7364.047360026919,7383.142224684198
"Wasserstein, surgical_case_durations, SD=4    sigma    0.2",7957.091242047146,7937.709778365087
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.001",5.861111111111112,5.694444444444445
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.005",32.55555555555556,31.472222222222225
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.01",64.05555555555554,67.25
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.05",312.52777777777777,319.75
"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.1",641.75,651.2222222222223
