,0,1,2,3,4,5,6,7,8,9
1535,0.8717664,0.12823355,0.05413212,0.08716851,0.77083075,0.0878686,0.02497713,0.06366845,0.82282364,0.08853078
1536,0.0058558984,0.99414414,0.044074345,0.895128,0.039140105,0.021657424,0.1048522,0.6945993,0.08361635,0.11693213
1537,0.02878764,0.9712124,0.10262962,0.7600169,0.10628158,0.031071775,0.1374684,0.36614287,0.4411098,0.05527891
1538,0.9531957,0.046804354,0.051317252,0.08239349,0.49544358,0.37084565,0.017270029,0.08574566,0.15669566,0.7402886
1539,0.004423783,0.99557626,0.6363433,0.2973734,0.05176972,0.014513509,0.1579729,0.46335375,0.17165071,0.20702264
1540,0.015122836,0.9848772,0.8500354,0.08426968,0.014434279,0.051260587,0.80823654,0.059861436,0.102734625,0.029167358
1541,0.0283096,0.9716904,0.69999063,0.2114911,0.07528961,0.01322864,0.10640225,0.17696793,0.65299666,0.06363317
1542,0.015661914,0.9843381,0.15878187,0.67278916,0.056768876,0.11166013,0.48680007,0.32448557,0.14483134,0.043883033
1543,0.041628696,0.95837134,0.78575367,0.14054853,0.05598071,0.017717155,0.1669984,0.12144481,0.65383124,0.05772546
1544,0.030403543,0.96959645,0.8500534,0.099665426,0.037250254,0.013030901,0.18196811,0.11996551,0.6365096,0.06155681
1545,0.0049633095,0.99503666,0.046778996,0.89358646,0.036133282,0.023501288,0.12846152,0.6849896,0.079808444,0.10674045
1546,0.008303739,0.9916963,0.11966229,0.7683738,0.05189012,0.06007376,0.34075242,0.47940606,0.12391604,0.05592543
1547,0.9621258,0.037874267,0.042083465,0.06794933,0.15912257,0.7308447,0.14352593,0.073345646,0.5504866,0.2326418
1548,0.03245408,0.967546,0.12533797,0.7287196,0.115888834,0.030053614,0.1367315,0.3268657,0.48763576,0.04876698
1549,0.86355585,0.13644421,0.03452098,0.09254505,0.7710367,0.101897195,0.023912875,0.12775971,0.6503857,0.19794172
1550,0.9599839,0.040016077,0.036754776,0.07732244,0.2289183,0.6570045,0.10468485,0.056151584,0.7020028,0.13716069
1551,0.05389079,0.9461092,0.14673787,0.68048877,0.14683314,0.025940264,0.09362586,0.27963206,0.5805942,0.0461479
1552,0.0043946407,0.9956053,0.7429993,0.20227775,0.039050166,0.01567268,0.21843788,0.4046755,0.1524642,0.22442235
1553,0.9511358,0.048864193,0.049616516,0.09266475,0.25420642,0.6035123,0.10089374,0.055533808,0.72058785,0.12298466
1554,0.971253,0.028747018,0.020594008,0.05064859,0.14164032,0.7871171,0.13533749,0.06891858,0.57722557,0.21851832
1555,0.015552654,0.98444736,0.8772094,0.064498514,0.0119954115,0.046296638,0.8238121,0.049538776,0.0973463,0.029302837
1556,0.009791311,0.9902086,0.29955062,0.56077343,0.06717366,0.07250223,0.1253282,0.38684055,0.044487543,0.4433437
1557,0.89114964,0.10885033,0.024096794,0.1047441,0.12962624,0.7415329,0.13869032,0.1849903,0.30840462,0.36791477
1558,0.0060747117,0.9939253,0.035310805,0.9051086,0.033436507,0.026144112,0.10825689,0.682926,0.068528414,0.14028867
1559,0.9551768,0.044823173,0.052834816,0.07239756,0.64271814,0.23204952,0.017272463,0.098255254,0.26049218,0.62398016
1560,0.008578155,0.9914219,0.15934879,0.7050722,0.055375434,0.080203526,0.45481968,0.38276526,0.123274714,0.039140247
1561,0.91262937,0.08737069,0.039384414,0.0603898,0.8189475,0.081278265,0.02132404,0.061282508,0.8019408,0.11545267
1562,0.02109212,0.9789079,0.88194263,0.058237985,0.012722703,0.047096703,0.7986466,0.047867164,0.116416134,0.037070114
1563,0.9141024,0.08589764,0.038994696,0.0597375,0.8207524,0.08051545,0.020997854,0.06262481,0.79667866,0.11969866
1564,0.016718032,0.983282,0.07385397,0.7837,0.061896905,0.08054916,0.0770698,0.4446363,0.036928568,0.44136524
1565,0.015750224,0.9842498,0.88185114,0.062287837,0.011978725,0.04388228,0.81605184,0.05068123,0.10441025,0.028856639
1566,0.9540443,0.045955744,0.028877735,0.0498774,0.075752534,0.84549236,0.02388889,0.048402026,0.035651706,0.8920574
1567,0.00904256,0.9909574,0.8527309,0.09461651,0.018270625,0.034382034,0.69525933,0.11667508,0.13320585,0.05485967
1568,0.010302722,0.9896973,0.8816866,0.06905026,0.013987608,0.03527551,0.7418004,0.088506654,0.109797195,0.059895806
1569,0.013019693,0.98698026,0.10841678,0.7624335,0.059634972,0.069514684,0.10163615,0.47108158,0.045772713,0.3815095
1570,0.9782964,0.021703532,0.022857022,0.037027977,0.104706615,0.8354084,0.04951607,0.06389869,0.10985058,0.7767346
1571,0.88482386,0.1151761,0.045379575,0.07979375,0.77870643,0.09612029,0.025178239,0.06410644,0.81641454,0.094300784
1572,0.9452341,0.05476584,0.0696086,0.08031836,0.5501971,0.2998759,0.016971502,0.08969449,0.18762267,0.7057113
1573,0.42543644,0.5745636,0.14834188,0.2870806,0.5233804,0.041197177,0.029611433,0.15478855,0.74695915,0.06864087
1574,0.004669808,0.9953302,0.78474104,0.1664766,0.036799677,0.011982612,0.1721381,0.39416713,0.16745833,0.26623642
1575,0.021512613,0.97848743,0.91428363,0.03998062,0.009639562,0.03609608,0.7939496,0.043391034,0.12489998,0.03775936
1576,0.01629964,0.98370034,0.8957103,0.053453546,0.011020156,0.039816104,0.81844276,0.045592673,0.10797913,0.027985467
1577,0.96969116,0.030308874,0.020209428,0.043230154,0.09541153,0.8411489,0.042628482,0.06773395,0.07637156,0.81326604
1578,0.9711774,0.028822534,0.025601674,0.037478007,0.07522123,0.8616991,0.03023205,0.046757873,0.05055819,0.87245184
1579,0.06186839,0.93813163,0.10888027,0.72609687,0.1320042,0.03301868,0.094105504,0.34279993,0.4887537,0.07434091
1580,0.006074908,0.99392515,0.048245456,0.88889456,0.04251147,0.02034857,0.09144088,0.7071329,0.07862849,0.12279771
1581,0.003775749,0.9962243,0.7922131,0.16078402,0.034476507,0.0125264395,0.17880519,0.39482367,0.13074894,0.2956222
1582,0.03165508,0.96834487,0.13902494,0.72831565,0.11158206,0.02107735,0.09882265,0.35918304,0.47499868,0.0669956
1583,0.01129728,0.9887028,0.21539605,0.62263006,0.054443996,0.10752985,0.577855,0.27307603,0.1172793,0.031789612
1584,0.0037008303,0.9962992,0.59116894,0.33948988,0.054320853,0.015020303,0.13936134,0.4970114,0.13765608,0.22597122
1585,0.012698007,0.98730195,0.8194652,0.10764519,0.04800764,0.024881981,0.089824945,0.21288101,0.07586812,0.621426
1586,0.97431517,0.025684807,0.024290571,0.054791093,0.24169162,0.67922676,0.09070685,0.046589166,0.7147078,0.14799625
1587,0.9139879,0.086012095,0.041575905,0.065249935,0.79861295,0.094561204,0.022930643,0.05838617,0.8091974,0.109485805
1588,0.9631562,0.036843777,0.030290307,0.044376858,0.08433985,0.840993,0.030804018,0.050924204,0.05031303,0.8679588
1589,0.9775339,0.022466108,0.023301858,0.04747949,0.16648221,0.76273644,0.11866212,0.050004795,0.64525956,0.18607348
1590,0.029805897,0.97019416,0.7764162,0.15326776,0.057228718,0.013087325,0.12853871,0.15513344,0.6477808,0.06854708
1591,0.020562897,0.97943705,0.76794815,0.16708189,0.052187584,0.012782357,0.15745723,0.20314191,0.5492477,0.0901532
1592,0.03307428,0.96692574,0.73446953,0.184028,0.066738755,0.014763698,0.12671143,0.15449043,0.65774864,0.06104951
1593,0.013743607,0.9862564,0.16620532,0.66399735,0.056014657,0.113782644,0.52147007,0.30362195,0.13571058,0.039197475
1594,0.96746224,0.032537714,0.022965528,0.044287864,0.094800025,0.8379466,0.028347978,0.053280048,0.053268008,0.86510396
1595,0.014214974,0.98578507,0.9136645,0.046944965,0.021942904,0.017447527,0.1427802,0.16752003,0.07928228,0.61041754
1596,0.01480741,0.98519266,0.9184834,0.041492816,0.009388256,0.030635536,0.7901379,0.05142746,0.12122186,0.037212715
1597,0.021508317,0.97849166,0.1428919,0.73859155,0.0991235,0.019393036,0.1176104,0.38988253,0.43446034,0.058046702
1598,0.0068840254,0.99311596,0.036330756,0.9020322,0.038286295,0.02335079,0.095199734,0.6913374,0.082034566,0.13142835
1599,0.012274275,0.9877257,0.90160114,0.054010984,0.028457018,0.015930794,0.09582767,0.1810261,0.07372576,0.64942044
1600,0.9686886,0.031311374,0.040568832,0.06940133,0.2960691,0.5939607,0.0801039,0.06876702,0.6170526,0.23407654
1601,0.9191104,0.08088956,0.04753212,0.07057554,0.7815807,0.10031161,0.02277381,0.0660517,0.7780851,0.1330894
1602,0.012028026,0.98797196,0.038110096,0.8840011,0.050352663,0.027536104,0.076805145,0.67307585,0.09388986,0.1562292
1603,0.9626786,0.03732139,0.023706196,0.04903287,0.10040253,0.82685846,0.030194877,0.05929294,0.055800915,0.85471123
1604,0.048194006,0.951806,0.12406949,0.7034432,0.14239544,0.030091919,0.105536155,0.2869136,0.5605456,0.04700468
1605,0.9608319,0.039168116,0.033229742,0.055669513,0.13128564,0.7798151,0.028893383,0.062150832,0.06780677,0.841149
1606,0.9693815,0.03061843,0.027263155,0.03791422,0.07439075,0.8604319,0.024928125,0.042226102,0.041523267,0.89132255
1607,0.96532226,0.03467772,0.031394724,0.04317204,0.0866646,0.8387686,0.030679977,0.048320137,0.054090846,0.866909
1608,0.018053636,0.9819464,0.8996048,0.050430562,0.01083354,0.03913113,0.8008296,0.048601106,0.11640911,0.034160167
1609,0.0072471034,0.9927529,0.913878,0.04914215,0.023831539,0.013148352,0.09892205,0.17763054,0.060757108,0.6626903
1610,0.9260823,0.07391767,0.06899299,0.09965981,0.45750695,0.3738402,0.018096508,0.104544945,0.13413939,0.7432192
1611,0.969812,0.03018801,0.03852758,0.06589884,0.24335691,0.6522166,0.09632222,0.059341095,0.64752054,0.19681615
1612,0.005415261,0.99458474,0.034382362,0.90970945,0.03259793,0.02331028,0.108419776,0.68960774,0.07277314,0.1291993
1613,0.97018415,0.02981585,0.026800705,0.037480373,0.074808806,0.86091006,0.025826039,0.042932797,0.043336984,0.88790417
1614,0.030683316,0.96931666,0.7805735,0.14877288,0.057038426,0.013615259,0.14030848,0.13268422,0.6730477,0.05395959
1615,0.03560934,0.96439064,0.15118362,0.60138863,0.06031762,0.18711011,0.5315826,0.24759862,0.17518646,0.045632273
1616,0.0049504302,0.99504954,0.030787207,0.9144625,0.031929534,0.022820806,0.112736054,0.69754,0.0806067,0.10911735
1617,0.028180856,0.97181916,0.8624809,0.08985452,0.03603049,0.011634035,0.16996217,0.13659234,0.60986835,0.08357719
1618,0.042237513,0.95776254,0.7813892,0.13822287,0.06508298,0.015305037,0.121172525,0.115780376,0.7071179,0.0559292
1619,0.9640053,0.035994746,0.029638756,0.06357296,0.14819093,0.7585973,0.143111,0.06541272,0.61097556,0.18050072
1620,0.030629119,0.9693709,0.10857052,0.75176203,0.1145196,0.025147852,0.11373517,0.35865623,0.4739756,0.053633023
1621,0.010804527,0.98919547,0.88266975,0.07354623,0.015633076,0.028150884,0.6036671,0.14098507,0.13730204,0.11804584
1622,0.008359615,0.9916403,0.85282433,0.08338585,0.03609493,0.027694903,0.08847599,0.16214631,0.038899012,0.7104787
1623,0.9734718,0.026528204,0.030065326,0.059766434,0.27082014,0.6393481,0.08238419,0.04090683,0.74787813,0.12883087
1624,0.97589344,0.024106584,0.026713073,0.054086894,0.26246062,0.65673935,0.08422343,0.056070812,0.6579634,0.20174243
1625,0.95600355,0.0439964,0.04291653,0.063679755,0.7374908,0.15591292,0.016922532,0.1051128,0.38274193,0.4952227
1626,0.00877355,0.9912265,0.02501741,0.90754294,0.034724314,0.03271537,0.11852359,0.64912724,0.102740444,0.12960868
1627,0.11524104,0.884759,0.1344688,0.63194585,0.18673025,0.04685504,0.08908743,0.22306055,0.6387747,0.049077336
1628,0.0081239855,0.991876,0.90546614,0.059904184,0.013656564,0.02097306,0.62351835,0.13214,0.1567642,0.08757752
1629,0.004839291,0.99516076,0.7558278,0.19180788,0.04068619,0.01167821,0.17582326,0.40399578,0.20922765,0.21095335
1630,0.9095455,0.0904545,0.04191143,0.072115354,0.772846,0.113127194,0.025631564,0.053682208,0.82689613,0.09379008
1631,0.96853447,0.0314655,0.024537513,0.040363364,0.08116709,0.853932,0.026081719,0.046757486,0.045091543,0.88206923
1632,0.9653746,0.03462539,0.034021918,0.042068303,0.08677587,0.83713394,0.021960646,0.038841434,0.04023785,0.89896005
1633,0.8686135,0.13138646,0.034598894,0.12591651,0.67157733,0.16790727,0.02682607,0.15986945,0.49427024,0.31903422
1634,0.9562217,0.04377833,0.059304956,0.07578184,0.4975456,0.36736763,0.017303262,0.08282019,0.16309172,0.7367849
1635,0.9647838,0.035216156,0.037703045,0.04088553,0.0837316,0.83767986,0.0230195,0.035824984,0.041095674,0.9000598
1636,0.9757289,0.024271054,0.028374532,0.05218468,0.16420761,0.7552332,0.12383351,0.045278464,0.6686244,0.16226365
1637,0.87407726,0.12592271,0.04604173,0.07472626,0.8133482,0.06588378,0.020224506,0.08669205,0.7613783,0.13170518
1638,0.9141083,0.08589177,0.038923316,0.067611255,0.7828628,0.11060262,0.02507058,0.058172822,0.8115898,0.105166934
1639,0.00899379,0.9910062,0.04975786,0.8795146,0.049438972,0.021288525,0.10051388,0.6577061,0.1302003,0.11157978
1640,0.014313849,0.9856861,0.8069611,0.12351162,0.02407866,0.04544863,0.709327,0.091540076,0.16728629,0.031846587
1641,0.03484772,0.9651523,0.8388938,0.10399637,0.04392571,0.013184127,0.1501547,0.113207564,0.6780748,0.058562964
1642,0.9496932,0.05030682,0.056032427,0.07958894,0.57399833,0.29038027,0.018185018,0.10118293,0.20907575,0.67155623
1643,0.0380475,0.9619525,0.10716726,0.75481755,0.113537066,0.024478149,0.10042221,0.3662608,0.46696237,0.06635467
1644,0.9541741,0.045825895,0.0366214,0.07151012,0.67927516,0.21259335,0.021255752,0.10855032,0.40128058,0.46891338
1645,0.96934783,0.030652247,0.027042877,0.039675366,0.086724535,0.8465572,0.029230688,0.045771193,0.052647136,0.872351
1646,0.016073361,0.9839266,0.26085702,0.5637261,0.09571811,0.07969885,0.07557363,0.3520806,0.047396358,0.52494943
1647,0.0043247826,0.99567527,0.6432379,0.29093492,0.052471206,0.013355993,0.1379238,0.4746696,0.16644135,0.22096527
1648,0.9742802,0.025719855,0.031512067,0.057495456,0.25160897,0.65938354,0.09059172,0.04461521,0.7126219,0.15217124
1649,0.003419053,0.996581,0.75750655,0.19172566,0.03980758,0.010960201,0.14388539,0.43490088,0.14412023,0.2770935
1650,0.016233122,0.9837669,0.9067489,0.048563346,0.010972791,0.033714958,0.78761744,0.050796177,0.126986,0.034600366
1651,0.9014831,0.09851689,0.04856357,0.080396384,0.75518215,0.115857884,0.02696475,0.060108684,0.8139335,0.098993056
1652,0.9690299,0.030970119,0.025202349,0.038542494,0.075069875,0.8611853,0.026432598,0.04563817,0.043634664,0.8842945
1653,0.9775168,0.022483254,0.023154497,0.04952622,0.19946085,0.7278585,0.10156685,0.049717903,0.6703379,0.17837738
1654,0.015237399,0.98476267,0.18757108,0.6591095,0.084436074,0.06888331,0.081656806,0.42158052,0.05338177,0.44338086
1655,0.96208435,0.03791557,0.053947326,0.07938878,0.2272254,0.6394385,0.10994995,0.050433833,0.6963571,0.14325908
1656,0.87807447,0.12192553,0.048596658,0.07511273,0.8010928,0.0751979,0.022735156,0.063454024,0.8196035,0.09420729
1657,0.051631767,0.9483682,0.8004574,0.11812596,0.06429644,0.017120173,0.124368824,0.101758756,0.7161576,0.057714846
1658,0.05081227,0.94918776,0.7256145,0.11808783,0.07741875,0.07887895,0.05744793,0.123163104,0.047749773,0.77163917
1659,0.03842429,0.96157575,0.88510346,0.05150547,0.0140564125,0.049334675,0.7394078,0.046680916,0.17083566,0.04307557
1660,0.005824102,0.9941759,0.044043086,0.8935924,0.03890109,0.023463463,0.10145565,0.7033667,0.07164183,0.123535804
1661,0.8771044,0.122895606,0.023551691,0.11877386,0.14458767,0.71308684,0.08772904,0.2023219,0.17963798,0.53031117
1662,0.007859257,0.99214077,0.92631,0.039500944,0.020167558,0.014021561,0.09896537,0.14483513,0.048738204,0.7074613
1663,0.0056456714,0.99435437,0.62857676,0.29624465,0.056797642,0.018381033,0.14669164,0.45027736,0.14417042,0.2588606
1664,0.00803633,0.9919636,0.6036296,0.31343934,0.067250855,0.01568023,0.11946034,0.43698245,0.21981908,0.22373804
1665,0.96824884,0.031751174,0.02996959,0.04792517,0.12211012,0.7999951,0.022777073,0.05162825,0.05423953,0.8713552
1666,0.01709372,0.9829063,0.11811968,0.7218177,0.08311024,0.07695246,0.06722343,0.43222696,0.042644616,0.457905
1667,0.0036167726,0.9963832,0.62342227,0.3114913,0.052312303,0.012774135,0.13797618,0.48441646,0.16397442,0.21363299
1668,0.9526272,0.047372848,0.07238566,0.07433133,0.4597264,0.39355665,0.016412606,0.07103276,0.14074548,0.7718091
1669,0.917083,0.082916915,0.046085846,0.07067886,0.7835826,0.09965271,0.022424225,0.074664176,0.7500543,0.15285726
1670,0.0056753326,0.9943246,0.04206692,0.9006055,0.03844337,0.018884307,0.109542206,0.678672,0.103728436,0.10805736
1671,0.0041151335,0.99588484,0.7383301,0.20678534,0.04252669,0.012357871,0.15999055,0.4271445,0.16401558,0.24884932
1672,0.0051029744,0.99489707,0.028559525,0.9179633,0.03151287,0.021964166,0.103778586,0.70135546,0.07870944,0.116156556
1673,0.007202222,0.9927978,0.074305214,0.8501223,0.050030015,0.025542479,0.12598225,0.6606302,0.10297619,0.11041134
1674,0.012439977,0.98756,0.8706308,0.07286592,0.013494093,0.04300914,0.7961812,0.06549532,0.10239713,0.03592638
1675,0.0691218,0.9308782,0.1284614,0.68307805,0.15409268,0.034367897,0.09420868,0.28027162,0.57342976,0.052089922
1676,0.0057414994,0.9942585,0.6090228,0.3168179,0.06025891,0.013900438,0.12433585,0.45913443,0.19810463,0.21842514
1677,0.03913756,0.96086246,0.7221819,0.18756343,0.07487303,0.015381711,0.10905957,0.14756788,0.68335634,0.060016133
1678,0.010604136,0.9893959,0.14478318,0.7291499,0.067158304,0.058908667,0.09082411,0.44845092,0.050246865,0.4104781
1679,0.010563046,0.989437,0.92345023,0.03946473,0.023271518,0.013813556,0.091186725,0.14924581,0.063969314,0.6955981
1680,0.008785028,0.991215,0.84983575,0.09388199,0.035869822,0.020412432,0.10797169,0.2194728,0.06562095,0.60693455
1681,0.029863847,0.9701361,0.09300558,0.785325,0.09383516,0.027834356,0.121380836,0.41039723,0.39356887,0.07465307
1682,0.9682559,0.031744067,0.028813673,0.043775357,0.09983799,0.82757294,0.023682905,0.048702948,0.04819365,0.8794206
1683,0.02375784,0.9762422,0.8928969,0.053351335,0.01316112,0.040590722,0.7568591,0.05239241,0.14874275,0.042005803
1684,0.00337143,0.9966286,0.7316609,0.2147913,0.04236144,0.011186348,0.14406952,0.45342734,0.15133189,0.25117126
1685,0.025259543,0.9747405,0.7426449,0.18213242,0.06252925,0.012693414,0.12897448,0.16610867,0.64289033,0.06202654
1686,0.042415157,0.95758486,0.1305586,0.70700157,0.13656516,0.025874715,0.10320723,0.29965255,0.5505864,0.046553787
1687,0.034905016,0.96509504,0.7525671,0.16640814,0.06715859,0.013866223,0.10924219,0.15392545,0.6694184,0.06741397
1688,0.93372065,0.06627938,0.05787097,0.09775184,0.49967507,0.34470212,0.017629659,0.09724331,0.15462935,0.7304976
1689,0.90978074,0.0902193,0.04617927,0.07086624,0.78542423,0.09753029,0.023551116,0.055571005,0.8189129,0.10196504
1690,0.036385242,0.9636148,0.08772361,0.7728448,0.09967858,0.03975299,0.14196815,0.37559542,0.41273823,0.069698244
1691,0.017802238,0.9821977,0.11937155,0.73394215,0.07576506,0.070921265,0.082991116,0.42711145,0.05690333,0.43299413
1692,0.95727694,0.042723034,0.035552945,0.050097913,0.092276596,0.8220726,0.02161931,0.04502828,0.03887748,0.894475
1693,0.003709869,0.9962901,0.83373755,0.12416296,0.031781144,0.010318398,0.13797083,0.35957098,0.115555845,0.38690227
1694,0.02533058,0.9746694,0.096777335,0.7877712,0.093811646,0.021639746,0.10887404,0.4256085,0.39482236,0.07069513
1695,0.08804096,0.91195905,0.12541893,0.6491133,0.18929508,0.036172636,0.07970596,0.23555616,0.64068234,0.044055495
1696,0.0069968905,0.9930031,0.03968567,0.8947781,0.038975272,0.026560929,0.099924006,0.69214296,0.07296894,0.13496408
1697,0.020963095,0.97903687,0.89395916,0.050502237,0.030190771,0.02534778,0.0915762,0.13360912,0.056343418,0.7184712
1698,0.004776138,0.99522394,0.03605784,0.90874475,0.03339693,0.021800494,0.115405664,0.69681007,0.08069145,0.107092805
1699,0.017756121,0.98224384,0.9006311,0.049585428,0.010127212,0.039656296,0.8117601,0.046535987,0.10953281,0.032171056
1700,0.007759457,0.99224055,0.029924378,0.9027379,0.03523481,0.032102916,0.13122384,0.6494238,0.10223687,0.11711559
1701,0.0031232208,0.9968767,0.6218206,0.314017,0.050764855,0.013397628,0.1335519,0.49243295,0.13139834,0.24261679
1702,0.96195406,0.038045973,0.04259985,0.08034789,0.30964953,0.5674027,0.07861845,0.047059704,0.7549979,0.11932398
