,0,1,2,3,4,5,6,7,8,9
226,0.29262692,0.7073731,0.23256953,0.16563743,0.27073538,0.3310577,0.09566,0.15174736,0.5476781,0.20491451
227,0.82487714,0.1751229,0.32693353,0.16611919,0.23076026,0.27618697,0.23580141,0.22357318,0.1721636,0.36846182
228,0.72230464,0.27769536,0.20934431,0.15761143,0.33231518,0.30072913,0.14922966,0.33874074,0.23778443,0.27424517
229,0.7064127,0.29358733,0.10232242,0.1669641,0.56807274,0.16264075,0.30318293,0.21390598,0.28124046,0.20167072
230,0.43820992,0.5617901,0.18353471,0.279442,0.34076187,0.19626136,0.2959106,0.29707435,0.20870322,0.19831188
231,0.14357196,0.856428,0.1308546,0.61199635,0.12900594,0.12814309,0.2781991,0.36697823,0.16392115,0.19090147
232,0.58391315,0.4160869,0.30636764,0.19629191,0.17807184,0.3192686,0.1488448,0.20251815,0.23868388,0.40995315
233,0.34720218,0.65279776,0.46349823,0.09226991,0.14087395,0.30335784,0.30760184,0.1236537,0.31810835,0.25063613
234,0.761251,0.23874903,0.19789988,0.21333338,0.2783533,0.3104134,0.1466024,0.16539106,0.40857425,0.27943227
235,0.7747654,0.22523455,0.20759699,0.20930827,0.21013053,0.37296426,0.12147845,0.1790609,0.24042735,0.45903325
236,0.8090562,0.1909438,0.38812256,0.11083456,0.22559363,0.27544925,0.24407712,0.21091937,0.18921578,0.3557877
237,0.48861355,0.51138645,0.2995082,0.1737883,0.23686837,0.2898351,0.27195612,0.16480066,0.27976945,0.28347376
238,0.7587489,0.24125114,0.47937307,0.099382885,0.14556523,0.27567878,0.23290586,0.21321276,0.20684038,0.34704098
239,0.84048706,0.15951295,0.11026707,0.3364192,0.3328289,0.22048484,0.19126606,0.21944422,0.25120956,0.33808026
240,0.47363904,0.5263609,0.5418046,0.09001097,0.07706359,0.29112083,0.17730694,0.16379051,0.2549481,0.40395445
241,0.82917506,0.17082497,0.40675163,0.11155825,0.20750116,0.27418897,0.33936682,0.14025214,0.16830245,0.35207862
242,0.7397845,0.2602155,0.07957098,0.34792578,0.38651985,0.18598343,0.19604631,0.23381613,0.3525464,0.21759118
243,0.756307,0.24369296,0.39278722,0.25803718,0.15159993,0.19757575,0.267724,0.30290276,0.12956078,0.29981247
244,0.13655037,0.8634496,0.123426914,0.1701414,0.4748116,0.23162012,0.23010813,0.12649123,0.4943032,0.14909747
245,0.765509,0.23449098,0.5383462,0.09292825,0.09110435,0.27762124,0.15764709,0.14736564,0.2769362,0.41805103
246,0.46043092,0.5395691,0.41844183,0.14616787,0.2104864,0.22490387,0.15957433,0.3336216,0.23866051,0.26814362
247,0.16103119,0.8389689,0.1477657,0.41868794,0.25897735,0.17456906,0.16317102,0.36786687,0.26861492,0.2003471
248,0.5062873,0.49371275,0.20790087,0.24235035,0.29820704,0.2515418,0.23336676,0.26384404,0.23108122,0.271708
249,0.3653799,0.63462013,0.3645529,0.12979247,0.25644585,0.2492089,0.25585756,0.21400155,0.3131895,0.21695146
250,0.3896418,0.6103582,0.28558117,0.2335037,0.26043674,0.22047845,0.2332203,0.26412383,0.26194343,0.24071245
251,0.08548732,0.9145127,0.4766026,0.15657187,0.106842056,0.25998345,0.15302452,0.34161055,0.27633178,0.22903307
252,0.05796762,0.9420324,0.60636663,0.120123565,0.098491386,0.17501843,0.16957523,0.30133396,0.34441128,0.18467951
253,0.2518148,0.74818516,0.32514948,0.10310032,0.30921307,0.26253706,0.11237837,0.14984278,0.562408,0.17537087
254,0.36560374,0.63439626,0.36754072,0.28239608,0.13779351,0.21226974,0.20155022,0.30127525,0.22200677,0.2751678
255,0.16705626,0.83294374,0.21053302,0.2416052,0.2547018,0.29316,0.34052697,0.1495097,0.28847086,0.22149247
256,0.09775682,0.9022432,0.3255324,0.2850105,0.20671055,0.18274662,0.31672937,0.28617993,0.22517739,0.1719133
257,0.42556414,0.57443583,0.06862796,0.6195531,0.17783517,0.13398378,0.6311363,0.14307909,0.08866061,0.13712402
258,0.40043855,0.59956145,0.23051909,0.23679586,0.31852397,0.21416111,0.24225576,0.25714174,0.272919,0.22768345
259,0.06670009,0.9332999,0.38791302,0.23937088,0.13910712,0.23360898,0.13177076,0.3312835,0.3634179,0.17352787
260,0.80253685,0.19746314,0.3436859,0.11682077,0.20834115,0.33115217,0.14773718,0.24026357,0.21640643,0.3955928
261,0.42047453,0.5795255,0.10977774,0.41141614,0.30072856,0.17807756,0.21610665,0.2940744,0.2546996,0.23511937
262,0.12370061,0.8762994,0.11395665,0.2079928,0.48702165,0.19102888,0.14590642,0.20953017,0.5270919,0.11747155
263,0.8473744,0.15262568,0.34301737,0.1625083,0.21809188,0.27638242,0.33012983,0.15280643,0.15154196,0.3655218
264,0.55522794,0.44477206,0.09832057,0.21110664,0.538682,0.15189077,0.17602377,0.36118373,0.28514865,0.1776439
265,0.82298136,0.17701867,0.3186037,0.20111106,0.15633126,0.32395396,0.21074156,0.16629024,0.20847036,0.4144978
266,0.38181874,0.6181813,0.3861674,0.10996852,0.23048837,0.2733757,0.17211162,0.16990557,0.3913504,0.2666324
267,0.808431,0.19156893,0.31353256,0.13038243,0.19994888,0.35613617,0.19720027,0.22639792,0.20363599,0.37276578
268,0.16207872,0.8379213,0.12783723,0.7331515,0.07653272,0.062478527,0.11172519,0.65300876,0.11979536,0.11547067
269,0.3179849,0.68201506,0.35739163,0.15038961,0.27971625,0.2125025,0.14339502,0.29540202,0.37544972,0.18575324
270,0.8147885,0.18521152,0.2745763,0.29658818,0.12677418,0.30206132,0.10519409,0.22729072,0.24310449,0.4244108
271,0.10484163,0.8951584,0.20418634,0.45975903,0.19717199,0.13888264,0.13437645,0.5168276,0.21501808,0.1337779
272,0.3985313,0.60146874,0.17394225,0.28976402,0.31511992,0.2211738,0.24027611,0.28437746,0.25865623,0.21669015
273,0.4312481,0.5687519,0.35075402,0.12842377,0.21608347,0.3047387,0.14024398,0.23224178,0.3474641,0.28005013
274,0.46906343,0.5309366,0.22341317,0.32561955,0.17425749,0.27670982,0.17523897,0.28427485,0.21368363,0.32680252
275,0.8098558,0.19014414,0.3626599,0.11748155,0.13049135,0.3893672,0.13367616,0.1425135,0.28996632,0.4338441
276,0.37052414,0.62947583,0.30134478,0.28377947,0.26044962,0.15442619,0.24073693,0.40810722,0.17628998,0.17486587
277,0.6348259,0.3651741,0.119992666,0.17376353,0.49798873,0.20825504,0.1945103,0.2579819,0.30158162,0.24592616
278,0.0733993,0.9266007,0.29953665,0.2031084,0.23840326,0.25895163,0.29649937,0.16139516,0.37761223,0.16449328
279,0.49470153,0.5052985,0.43593282,0.11865019,0.21885769,0.22655927,0.40916136,0.14838184,0.20059137,0.24186547
280,0.38547945,0.61452055,0.6219213,0.109774776,0.07352454,0.19477935,0.14652397,0.32510316,0.22287658,0.3054963
281,0.33493763,0.6650623,0.13485597,0.29285455,0.1976707,0.37461877,0.07415771,0.16380404,0.5184997,0.24353862
282,0.18115139,0.8188486,0.15942812,0.2508432,0.31399447,0.27573416,0.59402525,0.072769836,0.21456446,0.11864042
283,0.814096,0.185904,0.10825452,0.63420594,0.10264298,0.15489648,0.09236464,0.3575205,0.15198217,0.39813268
284,0.5046838,0.49531615,0.18759625,0.14950219,0.33824676,0.32465476,0.13542853,0.21336244,0.38671386,0.2644951
285,0.13422018,0.8657798,0.34267682,0.16607888,0.2237641,0.2674802,0.6085176,0.077843435,0.1948085,0.11883049
286,0.10899,0.89101,0.4241018,0.15610293,0.20369734,0.21609788,0.4729533,0.1326921,0.24071287,0.1536417
287,0.07474004,0.9252599,0.27850625,0.22007078,0.26620594,0.23521699,0.31683278,0.15525027,0.37403497,0.15388206
288,0.4763139,0.5236861,0.32065248,0.22103404,0.18833272,0.2699807,0.11682777,0.34146222,0.23102076,0.31068927
289,0.44549927,0.55450076,0.44741076,0.11618455,0.117573634,0.31883106,0.121638976,0.25951222,0.28260255,0.33624625
290,0.8729958,0.12700418,0.29435062,0.18871276,0.20992029,0.30701634,0.1568647,0.18710971,0.18159796,0.47442755
291,0.8190045,0.1809956,0.3610343,0.1266836,0.23947981,0.27280232,0.2236643,0.16603987,0.23471451,0.37558132
292,0.31286228,0.6871378,0.36331892,0.30438623,0.1481148,0.18418005,0.2264639,0.32962444,0.22155148,0.22236024
293,0.8165918,0.18340828,0.10607148,0.332491,0.34099257,0.2204449,0.17078798,0.2728284,0.24290809,0.31347558
294,0.8513858,0.14861421,0.06632367,0.6757594,0.09416974,0.16374716,0.07676504,0.28615272,0.21170491,0.42537725
295,0.46930903,0.5306909,0.22339354,0.3255036,0.17418756,0.27691525,0.17504467,0.28412008,0.21377094,0.32706437
296,0.80072004,0.19927998,0.47356322,0.091271274,0.13360153,0.30156392,0.29336753,0.14286183,0.16967593,0.39409477
297,0.7461985,0.2538015,0.5427546,0.09518475,0.09298988,0.2690708,0.14751384,0.14841597,0.3238602,0.38021007
298,0.08970187,0.9102981,0.33041,0.27175307,0.2062257,0.19161113,0.34446722,0.27369055,0.22488463,0.15695761
299,0.10221885,0.8977811,0.37684998,0.16443005,0.20517972,0.25354034,0.24596117,0.23959099,0.31520844,0.19923934
300,0.8774275,0.12257251,0.2783327,0.19196439,0.19938757,0.33031532,0.14138979,0.18245788,0.18649948,0.4896529
301,0.778084,0.22191602,0.2970375,0.19416401,0.26918498,0.2396135,0.31234118,0.17299558,0.20491487,0.3097484
302,0.10118148,0.89881855,0.2983537,0.19661072,0.16693933,0.3380962,0.10207678,0.34497342,0.32674277,0.22620702
303,0.38852844,0.61147165,0.34297666,0.30436748,0.12054376,0.23211208,0.11309544,0.33339086,0.25677302,0.29674068
304,0.8306458,0.16935423,0.24077062,0.20535319,0.21769746,0.33617875,0.13811442,0.20041765,0.26428837,0.3971795
305,0.75366884,0.24633114,0.07799168,0.17907575,0.5756698,0.16726273,0.2482431,0.25291893,0.30734253,0.19149546
306,0.07966069,0.9203393,0.43799376,0.18962617,0.18065733,0.19172272,0.36738554,0.25341105,0.2331586,0.14604476
307,0.085470565,0.91452944,0.2798919,0.12001069,0.16975275,0.43034473,0.23135804,0.09687008,0.46581733,0.20595452
308,0.04663246,0.9533675,0.61604583,0.08113612,0.09376138,0.20905668,0.3205427,0.15142433,0.35267907,0.1753539
309,0.72487855,0.27512145,0.18395029,0.3190212,0.17334266,0.32368585,0.14848666,0.21582359,0.2417352,0.39395455
310,0.07978651,0.92021346,0.40773204,0.14368428,0.19232728,0.25625634,0.23141429,0.2111865,0.36560088,0.19179833
311,0.75366884,0.24633114,0.07799168,0.17907575,0.5756698,0.16726273,0.2482431,0.25291893,0.30734253,0.19149546
312,0.09724576,0.90275425,0.32484493,0.31863767,0.15697007,0.19954735,0.673899,0.10699002,0.11165766,0.10745333
313,0.47545028,0.5245497,0.33232906,0.22465596,0.18871023,0.2543048,0.65126795,0.08653216,0.10802957,0.15417027
314,0.2792603,0.72073966,0.6754311,0.09530209,0.06595293,0.16331396,0.120024584,0.31644318,0.32642528,0.23710696
315,0.50878435,0.49121574,0.26754218,0.21747553,0.26948658,0.24549574,0.6532367,0.07968589,0.12611094,0.14096652
316,0.3358191,0.66418093,0.66976017,0.07021932,0.07008937,0.18993123,0.2668078,0.16888046,0.2712985,0.29301327
317,0.08886789,0.9111321,0.40187368,0.21962,0.121780135,0.25672618,0.16688375,0.23757711,0.35590118,0.23963791
318,0.53150046,0.46849957,0.19223851,0.3005754,0.21859342,0.2885927,0.612051,0.0843493,0.1295437,0.17405602
319,0.18325205,0.816748,0.13763587,0.6420958,0.10378808,0.11648025,0.15144956,0.4844802,0.16242453,0.2016457
320,0.8473744,0.15262568,0.34301737,0.1625083,0.21809188,0.27638242,0.33012983,0.15280643,0.15154196,0.3655218
321,0.41402844,0.5859716,0.2991011,0.19727264,0.23753507,0.2660911,0.2150772,0.23855376,0.27932155,0.2670475
322,0.3637497,0.6362502,0.6251062,0.08050855,0.06577186,0.22861335,0.14767885,0.19150311,0.3266225,0.33419555
323,0.8520432,0.14795679,0.277429,0.19804698,0.14572503,0.3787989,0.09419283,0.21027838,0.2000913,0.49543756
324,0.36165708,0.6383429,0.10807376,0.14546794,0.5636125,0.18284579,0.26941428,0.14438279,0.43523425,0.1509687
325,0.43522835,0.5647716,0.27519122,0.13538621,0.19518313,0.3942394,0.18100594,0.18223229,0.34847644,0.28828537
326,0.8047514,0.1952486,0.30493683,0.1871925,0.27947515,0.2283955,0.364981,0.21308792,0.14791422,0.27401686
327,0.46238288,0.5376171,0.16754901,0.26265737,0.2797409,0.29005268,0.11786539,0.26352453,0.33503342,0.28357673
328,0.43282524,0.5671747,0.4321325,0.12825762,0.23905154,0.20055838,0.3009628,0.2509537,0.21938175,0.22870174
329,0.08466622,0.9153338,0.6325822,0.090701036,0.059916213,0.21680051,0.21474268,0.20990759,0.30790627,0.26744357
330,0.5109457,0.48905426,0.19974044,0.1489114,0.34894463,0.3024036,0.21236947,0.18680581,0.34803927,0.25278547
331,0.29695073,0.70304924,0.35047597,0.2601627,0.17191473,0.21744655,0.3294133,0.20456944,0.24516955,0.22084776
332,0.5115836,0.48841634,0.200031,0.14806381,0.34913418,0.30277097,0.21239951,0.18630534,0.34863588,0.25265935
333,0.75154144,0.24845858,0.27048185,0.14265248,0.25758138,0.3292843,0.15757184,0.21582375,0.32503882,0.3015656
334,0.821359,0.178641,0.09964492,0.18249218,0.53363085,0.18423201,0.27480382,0.2134613,0.2684561,0.2432788
335,0.11006386,0.8899362,0.32908022,0.2757945,0.16691011,0.22821511,0.15075298,0.37052166,0.25954047,0.21918498
336,0.3507124,0.64928764,0.34198746,0.19554432,0.17303534,0.28943288,0.2886815,0.16614151,0.28117937,0.26399764
337,0.7348373,0.2651627,0.36215156,0.12804529,0.30094615,0.20885707,0.39879963,0.13898489,0.22726446,0.23495097
338,0.13255028,0.8674497,0.11652679,0.29946184,0.36007673,0.22393464,0.29202312,0.15579961,0.3815803,0.170597
339,0.8412367,0.15876329,0.19591339,0.1593067,0.34801915,0.29676077,0.22922584,0.18634416,0.2565244,0.32790563
340,0.42591694,0.5740831,0.34945858,0.10797658,0.20660329,0.33596152,0.152927,0.15182821,0.39967158,0.2955732
341,0.5232955,0.4767045,0.437179,0.10695108,0.20058505,0.25528485,0.38808075,0.13911982,0.21159385,0.26120555
342,0.5717221,0.42827797,0.25847584,0.14734921,0.2572906,0.33688438,0.11940821,0.27809066,0.28620884,0.31629232
343,0.1761757,0.8238243,0.11761416,0.6066814,0.12738296,0.14832151,0.15636,0.3895686,0.24473293,0.20933847
344,0.15125422,0.8487458,0.31464753,0.18814223,0.18490683,0.31230345,0.22466153,0.19815879,0.2969044,0.28027532
345,0.6428345,0.35716555,0.104415685,0.1892891,0.54915124,0.15714398,0.6039257,0.088863105,0.18168691,0.12552433
346,0.124603994,0.87539595,0.11987579,0.64459294,0.13336684,0.102164514,0.3416916,0.3754962,0.14312612,0.13968603
347,0.31286228,0.6871378,0.36331892,0.30438623,0.1481148,0.18418005,0.2264639,0.32962444,0.22155148,0.22236024
348,0.78461117,0.2153889,0.26272905,0.20203002,0.27170193,0.26353902,0.24938889,0.22363597,0.2261433,0.30083188
349,0.43564686,0.5643531,0.08450694,0.67078656,0.11521219,0.12949431,0.12607414,0.39952308,0.20409714,0.27030566
350,0.4979827,0.50201726,0.10439331,0.16489701,0.55261993,0.17808966,0.27970564,0.18764384,0.3507329,0.18191755
351,0.8462648,0.15373518,0.1835138,0.32229218,0.17358698,0.32060707,0.12750429,0.23363256,0.2111495,0.42771366
352,0.3744286,0.62557137,0.40480003,0.12501669,0.25652766,0.21365559,0.26123226,0.22747226,0.28873307,0.2225624
353,0.7386253,0.26137468,0.17306593,0.2671799,0.30435207,0.25540206,0.15822831,0.19391061,0.3890457,0.25881535
354,0.34539795,0.65460205,0.4702674,0.12579294,0.12379396,0.28014576,0.10926812,0.29301307,0.33760267,0.2601162
355,0.34118327,0.65881675,0.6460817,0.09073642,0.06621908,0.1969628,0.14035405,0.25754085,0.3025638,0.2995412
356,0.560033,0.439967,0.09933256,0.18498051,0.5603984,0.15528855,0.30809933,0.23647186,0.28112242,0.17430636
357,0.085510544,0.91448945,0.44788882,0.17947708,0.19075322,0.1818809,0.31153822,0.26501527,0.25898668,0.1644598
358,0.39042184,0.60957813,0.13379669,0.28175288,0.37606364,0.20838672,0.24692187,0.24885018,0.30446383,0.19976416
359,0.8418626,0.15813737,0.15827581,0.3369309,0.15022281,0.35457048,0.076012306,0.23416643,0.24673401,0.44308728
360,0.5413902,0.45860982,0.33216745,0.19031358,0.19707148,0.28044745,0.22410966,0.20119716,0.21973845,0.35495478
361,0.79600704,0.20399293,0.42963272,0.10500833,0.15744841,0.3079106,0.19652183,0.19107948,0.22708009,0.3853186
362,0.35378292,0.64621717,0.37384033,0.11302776,0.23546948,0.27766237,0.3236061,0.12541844,0.3368518,0.21412368
363,0.16568637,0.83431363,0.12475249,0.34151036,0.3342544,0.19948268,0.16154021,0.28068522,0.36880207,0.18897247
364,0.052925624,0.94707435,0.44792175,0.09018273,0.20674133,0.25515413,0.072369,0.14393726,0.64984286,0.13385093
365,0.6597556,0.34024444,0.18262146,0.15099926,0.34579775,0.32058156,0.14442694,0.21335639,0.35308152,0.2891351
366,0.6448884,0.35511154,0.19137318,0.24229828,0.15584596,0.41048253,0.094373055,0.17494577,0.26496446,0.46571678
367,0.087164335,0.91283566,0.3087918,0.16921814,0.20220886,0.3197813,0.14150423,0.1841988,0.44749978,0.22679718
368,0.43446517,0.56553483,0.26372603,0.22142103,0.26810694,0.24674596,0.65193474,0.080123484,0.13285069,0.13509107
369,0.43728024,0.56271976,0.26827407,0.17766854,0.2065191,0.3475384,0.12985402,0.17205705,0.37809667,0.31999224
370,0.12830469,0.8716953,0.13685267,0.16729642,0.4420079,0.253843,0.14642467,0.14985117,0.53721774,0.1665064
371,0.775478,0.22452193,0.13760354,0.2956344,0.39249703,0.17426501,0.27778056,0.29188055,0.1695589,0.26078
372,0.80336624,0.1966338,0.2117897,0.35858288,0.1913294,0.23829803,0.20583627,0.3052825,0.1498415,0.33903968
373,0.06822279,0.93177724,0.3934056,0.28948483,0.14812693,0.16898265,0.37719297,0.30235216,0.17774816,0.14270665
374,0.36945418,0.63054585,0.34241292,0.1851753,0.20747828,0.26493347,0.24359138,0.24245653,0.23426127,0.2796908
375,0.60960275,0.39039722,0.13170195,0.17423795,0.50051653,0.19354357,0.41440967,0.14046639,0.25047085,0.19465312
376,0.49156937,0.5084306,0.33833408,0.19265229,0.23225209,0.23676153,0.38902628,0.16921574,0.18326502,0.25849298
377,0.44790074,0.5520993,0.17448595,0.2443749,0.3171409,0.26399824,0.20791157,0.23489183,0.2975578,0.2596387
378,0.73896146,0.26103854,0.3932065,0.11994364,0.2894056,0.1974442,0.3584988,0.22942893,0.16782987,0.24424237
379,0.04033118,0.9596688,0.731059,0.10083495,0.058427714,0.10967848,0.2948817,0.30831847,0.25228065,0.14451914
380,0.21086328,0.78913665,0.098405235,0.20750564,0.48713925,0.20694989,0.5088909,0.08142112,0.304607,0.105080925
381,0.44436973,0.5556302,0.18214048,0.27735776,0.34160873,0.19889307,0.31298417,0.2805207,0.20840959,0.1980855
382,0.08350001,0.9165,0.31429723,0.25349343,0.2280431,0.20416628,0.2657161,0.25608522,0.30534327,0.17285535
383,0.75134885,0.2486511,0.22053319,0.24996105,0.28723767,0.2422681,0.20284104,0.26522082,0.255385,0.2765531
384,0.63081217,0.36918792,0.28233036,0.11090607,0.13033271,0.47643086,0.1174578,0.14134133,0.3021771,0.43902382
385,0.31341127,0.68658876,0.36372647,0.42807373,0.09822806,0.10997178,0.08665135,0.6412665,0.11977423,0.15230794
386,0.07369307,0.92630696,0.41484997,0.23663096,0.13485649,0.21366264,0.3216229,0.21940748,0.26032993,0.19863968
387,0.43842345,0.56157655,0.29610848,0.19557564,0.13211796,0.37619787,0.10742514,0.1718338,0.35732147,0.36341965
388,0.35051665,0.6494834,0.39600623,0.1085767,0.21594176,0.27947536,0.32271978,0.12581038,0.33223322,0.21923658
389,0.2847043,0.7152957,0.6948567,0.08542083,0.07217243,0.14754999,0.24018632,0.26318145,0.26047912,0.23615317
390,0.20300667,0.7969933,0.24431059,0.1477182,0.2744245,0.3335468,0.30841342,0.12379733,0.35415217,0.21363705
391,0.11006386,0.8899362,0.32908022,0.2757945,0.16691011,0.22821511,0.15075298,0.37052166,0.25954047,0.21918498
392,0.5912071,0.40879297,0.28332478,0.12146799,0.19844645,0.39676067,0.26100025,0.1224917,0.29286897,0.32363907
393,0.081944585,0.91805536,0.30420718,0.23357487,0.23068438,0.23153359,0.3745438,0.17653775,0.29420894,0.15470949
394,0.4357445,0.56425554,0.33029094,0.15132686,0.20065007,0.31773213,0.1597163,0.3194504,0.2506804,0.2701529
395,0.17105393,0.8289461,0.10237403,0.2637888,0.47293314,0.16090406,0.32275233,0.2022498,0.35621664,0.11878119
396,0.115854345,0.8841457,0.1238487,0.18617767,0.4819442,0.20802942,0.12886575,0.18152022,0.57272285,0.11689115
397,0.30400378,0.6959962,0.66636646,0.0791046,0.09092843,0.16360052,0.44130576,0.14957723,0.20187399,0.2072431
398,0.3581753,0.6418247,0.20683739,0.105818786,0.17387718,0.51346666,0.07256132,0.09643528,0.58264476,0.24835867
399,0.3460951,0.653905,0.26515943,0.1890661,0.27964142,0.266133,0.3280037,0.1462719,0.3161924,0.20953202
400,0.07672527,0.9232747,0.39589325,0.14260569,0.18843926,0.27306178,0.14839342,0.2444951,0.4081841,0.1989274
401,0.80207026,0.1979298,0.46845317,0.09185926,0.13397391,0.3057136,0.2819405,0.14504737,0.17241965,0.40059245
402,0.3286293,0.6713707,0.3728596,0.34030163,0.12524559,0.16159317,0.086884,0.5721285,0.15510935,0.18587823
403,0.08751246,0.9124875,0.31032306,0.18218029,0.20221287,0.3052838,0.14366944,0.20499039,0.42906153,0.22227855
404,0.35026368,0.64973634,0.38581124,0.27150908,0.1546483,0.18803136,0.19340634,0.4173697,0.16961114,0.2196129
