,0,1,2,3,4,5,6,7,8,9
6360,0.031555872,0.96844417,0.080123916,0.7874574,0.03147872,0.10093996,0.11875161,0.63396615,0.14794683,0.09933547
6361,0.9451203,0.05487972,0.13295013,0.17813931,0.17345068,0.5154599,0.17017141,0.09118598,0.5712429,0.1673997
6362,0.8881506,0.11184939,0.07781575,0.11381112,0.5832433,0.2251298,0.041483648,0.055388134,0.11329298,0.7898353
6363,0.13614339,0.8638567,0.58859545,0.14021857,0.05857671,0.21260932,0.112005375,0.3336102,0.16567926,0.38870513
6364,0.93633235,0.06366765,0.12540343,0.090592846,0.121185,0.66281873,0.07158505,0.15812027,0.18973298,0.5805617
6365,0.9207872,0.079212755,0.13418639,0.12277965,0.29999128,0.44304267,0.2347476,0.109491825,0.39085844,0.26490209
6366,0.66196585,0.33803415,0.20537357,0.23295908,0.32617384,0.23549347,0.16744572,0.12267044,0.57278687,0.137097
6367,0.75461125,0.24538876,0.36245185,0.16731076,0.16518787,0.3050496,0.124330744,0.14480244,0.48803425,0.24283256
6368,0.044052187,0.95594776,0.3035879,0.4475077,0.18044867,0.06845575,0.30965006,0.11540254,0.5131929,0.06175452
6369,0.060946822,0.9390532,0.70518506,0.120111786,0.054194488,0.12050863,0.13851956,0.38140637,0.15726578,0.32280838
6370,0.92770135,0.072298646,0.13473925,0.17007156,0.31074995,0.38443923,0.12613854,0.112230144,0.566051,0.1955803
6371,0.9246803,0.07531975,0.13506384,0.14550868,0.49182427,0.22760326,0.17268154,0.05769089,0.6299866,0.13964096
6372,0.8623945,0.1376055,0.19669022,0.1300609,0.3761351,0.2971138,0.15794663,0.17902654,0.39660385,0.2664229
6373,0.036528524,0.9634715,0.09681252,0.7737692,0.026291246,0.10312712,0.113670856,0.6513373,0.15909804,0.07589381
6374,0.048129443,0.95187056,0.5225105,0.21517329,0.14997517,0.11234097,0.2019208,0.15091237,0.31241423,0.33475256
6375,0.042400442,0.9575996,0.69668,0.10130096,0.081130356,0.12088876,0.386245,0.20032947,0.16679646,0.24662907
6376,0.5042729,0.49572703,0.19146134,0.18893324,0.10135282,0.5182526,0.08911432,0.21084708,0.21216649,0.48787206
6377,0.049443107,0.95055693,0.16242416,0.63315445,0.12200766,0.08241365,0.17956533,0.1377949,0.5533982,0.12924156
6378,0.048501007,0.951499,0.1348782,0.6725421,0.057485234,0.1350945,0.11316072,0.65570426,0.13732861,0.09380641
6379,0.09607636,0.9039236,0.52806026,0.17486866,0.09577581,0.20129521,0.09007316,0.18767041,0.15026407,0.57199234
6380,0.9221832,0.0778168,0.19268061,0.085069984,0.18391082,0.53833854,0.14317454,0.11494277,0.2810792,0.46080357
6381,0.86033404,0.13966599,0.07859742,0.43671638,0.15965979,0.3250264,0.14197452,0.08076029,0.69676036,0.0805048
6382,0.10843152,0.8915685,0.093391255,0.63181055,0.11836008,0.15643811,0.11350634,0.28672302,0.24940011,0.35037056
6383,0.05040729,0.9495927,0.23940319,0.55113685,0.053544734,0.15591519,0.10757726,0.6696668,0.13112694,0.091629006
6384,0.0516235,0.9483765,0.54692054,0.14359848,0.14807782,0.16140318,0.38050127,0.1596405,0.1261605,0.33369774
6385,0.9176338,0.08236621,0.22792779,0.05512934,0.20816484,0.508778,0.16215284,0.09496918,0.20003028,0.5428477
6386,0.025335126,0.97466487,0.071484305,0.8394914,0.022683444,0.066340886,0.15990412,0.5740164,0.19674534,0.06933413
6387,0.028752556,0.97124743,0.5399481,0.26748446,0.08995992,0.10260755,0.44073987,0.21405232,0.2304165,0.11479128
6388,0.19558781,0.8044122,0.70719814,0.09330887,0.095788844,0.10370418,0.3069759,0.10974514,0.49450386,0.08877519
6389,0.04197646,0.9580235,0.11984762,0.7355097,0.04986262,0.09478002,0.13504791,0.5304911,0.24761304,0.0868479
6390,0.032546308,0.96745366,0.07538646,0.8022861,0.020732481,0.10159499,0.09706354,0.72166145,0.114478186,0.06679675
6391,0.90352976,0.096470185,0.11237654,0.2150939,0.15823546,0.5142941,0.11218906,0.22531801,0.4367629,0.22573002
6392,0.89187187,0.10812807,0.11035176,0.19506843,0.3428635,0.35171622,0.24044076,0.19348589,0.32442084,0.24165246
6393,0.38559833,0.6144017,0.13843644,0.52993757,0.1786225,0.15300344,0.11472512,0.07285542,0.7512976,0.061121926
6394,0.09564232,0.9043576,0.0971775,0.52445716,0.28136167,0.0970038,0.16456793,0.14641225,0.19910191,0.48991793
6395,0.048680987,0.951319,0.7733936,0.10669488,0.036466006,0.083445586,0.18795842,0.34897205,0.25013867,0.21293089
6396,0.9416595,0.05834047,0.09859956,0.09386567,0.5975392,0.20999557,0.1563227,0.08559163,0.42422187,0.3338638
6397,0.025544802,0.9744552,0.1332763,0.7590363,0.047173433,0.060513884,0.30698887,0.2571606,0.37839213,0.057458308
6398,0.4319548,0.5680452,0.2389825,0.30340022,0.23160154,0.22601572,0.16694711,0.3367635,0.30933335,0.18695608
6399,0.066194884,0.93380517,0.7566,0.11193525,0.052417148,0.07904764,0.24354902,0.20621192,0.4425629,0.10767615
6400,0.90441155,0.095588475,0.10954624,0.22368336,0.33372414,0.3330463,0.17727998,0.13146599,0.5227385,0.16851553
6401,0.055967238,0.9440327,0.66860497,0.12771729,0.09869412,0.104983695,0.50991786,0.1996154,0.19719326,0.093273446
6402,0.038913,0.96108705,0.20176357,0.5168047,0.13641298,0.14501873,0.34742117,0.18254183,0.18975481,0.28028214
6403,0.059047446,0.94095254,0.46545744,0.33879995,0.102419645,0.09332295,0.21352804,0.12190987,0.6054287,0.05913343
6404,0.9072842,0.09271584,0.11015793,0.15957846,0.18459237,0.5456713,0.1356607,0.14717694,0.29730704,0.41985533
6405,0.34792346,0.65207654,0.6358243,0.14027537,0.0723868,0.15151349,0.17772949,0.18091324,0.5298273,0.11152995
6406,0.3308575,0.6691424,0.25749525,0.32673305,0.27550218,0.14026952,0.18553115,0.08073623,0.65509284,0.078639776
6407,0.1623689,0.83763117,0.53971463,0.21282099,0.11715356,0.13031086,0.38384455,0.22331542,0.31415907,0.07868098
6408,0.89628917,0.103710815,0.11320019,0.116867706,0.21722744,0.5527047,0.058194004,0.2302636,0.098928496,0.6126139
6409,0.9017029,0.098297104,0.13161881,0.095092505,0.3648409,0.4084478,0.04194743,0.0823876,0.109822065,0.7658429
6410,0.22656706,0.7734329,0.42935926,0.11283312,0.35781354,0.099994004,0.5850092,0.09158159,0.24199243,0.08141676
6411,0.16038074,0.8396192,0.6192218,0.11882218,0.10637148,0.15558448,0.27362442,0.17084746,0.2507019,0.30482623
6412,0.041724477,0.95827556,0.24094208,0.48947495,0.1804836,0.08909941,0.47658873,0.21196072,0.22690547,0.084545135
6413,0.17466843,0.82533157,0.1924873,0.38140237,0.21132715,0.21478315,0.33528182,0.15734836,0.22859329,0.27877653
6414,0.24155097,0.758449,0.16022396,0.58057785,0.06896594,0.19023219,0.15261443,0.2885216,0.44345468,0.115409255
6415,0.088838,0.91116196,0.6577923,0.11698517,0.12820385,0.09701865,0.4906959,0.13496688,0.29533833,0.078998975
6416,0.9082974,0.09170262,0.110928066,0.14406495,0.14854914,0.59645784,0.21836066,0.15761684,0.36028388,0.26373863
6417,0.04975974,0.95024025,0.570428,0.18466116,0.109077476,0.13583331,0.5657118,0.1881761,0.16807021,0.078041814
6418,0.9437644,0.05623561,0.08298104,0.063529156,0.68878686,0.16470288,0.18349431,0.068421766,0.25941634,0.48866755
6419,0.34905556,0.6509445,0.14047827,0.42636093,0.20165342,0.2315074,0.15502374,0.5242479,0.1556994,0.165029
6420,0.6251434,0.3748566,0.15197589,0.14232646,0.14620784,0.55948985,0.058669727,0.23437874,0.07904388,0.6279076
6421,0.9311452,0.06885476,0.15000814,0.191815,0.14742078,0.5107561,0.1169581,0.0893402,0.64383996,0.14986177
6422,0.19440688,0.80559313,0.6962344,0.08295249,0.090934165,0.12987895,0.17536917,0.2542083,0.21163581,0.35878673
6423,0.044221114,0.95577884,0.46590176,0.20431474,0.24224366,0.08753977,0.68068653,0.098387524,0.15763715,0.06328881
6424,0.057296384,0.94270366,0.5437571,0.25333595,0.12714513,0.07576191,0.22387573,0.10589007,0.60785955,0.062374607
6425,0.39314505,0.6068549,0.1363616,0.30083174,0.14219482,0.4206119,0.07954316,0.23671895,0.14549172,0.53824615
6426,0.06371841,0.93628156,0.21757913,0.6283996,0.042998683,0.111022644,0.16896152,0.41198087,0.35146543,0.06759217
6427,0.7342398,0.26576018,0.3276301,0.108373694,0.36440623,0.19958991,0.33822945,0.13033688,0.36054066,0.17089301
6428,0.89216214,0.10783787,0.13501309,0.13874386,0.28577295,0.44047016,0.10683599,0.20688196,0.24883166,0.43745044
6429,0.061399005,0.9386011,0.23519976,0.4607337,0.12354319,0.18052338,0.18064511,0.34357953,0.16698097,0.30879447
6430,0.07167368,0.9283263,0.23779592,0.29030773,0.3918012,0.08009525,0.46544778,0.113410115,0.271822,0.14932014
6431,0.923661,0.076339014,0.080703914,0.08856282,0.6190776,0.21165568,0.0926843,0.11002804,0.17544925,0.62183845
6432,0.38187966,0.6181203,0.16458331,0.26420373,0.35263315,0.2185798,0.09142129,0.15124771,0.15876968,0.5985613
6433,0.7985775,0.20142253,0.44166926,0.09734557,0.12735613,0.33362904,0.12887704,0.11889084,0.46645162,0.28578043
6434,0.33661476,0.66338533,0.40527147,0.18420003,0.2184831,0.19204547,0.5860473,0.10878729,0.23972547,0.06544002
6435,0.13866565,0.8613344,0.6882007,0.13738729,0.06349706,0.11091486,0.274988,0.22712615,0.3981775,0.09970836
6436,0.044265978,0.95573395,0.14228773,0.67473286,0.024792094,0.15818737,0.073174395,0.76966375,0.09618304,0.06097888
6437,0.3222481,0.67775184,0.18898876,0.53155,0.08143352,0.19802774,0.11925966,0.16195387,0.63456464,0.08422187
6438,0.032746185,0.9672538,0.13692422,0.694152,0.10724766,0.061676156,0.31478563,0.13337933,0.4760797,0.07575532
6439,0.04208933,0.9579107,0.11579746,0.70837146,0.098331906,0.07749905,0.28131586,0.36681512,0.22363755,0.12823142
6440,0.025155446,0.9748446,0.1313377,0.7156774,0.094295606,0.05868929,0.45621383,0.13552392,0.34509075,0.06317153
6441,0.9037371,0.09626291,0.0998685,0.21407072,0.14450921,0.54155153,0.09663381,0.22326094,0.31451303,0.36559224
6442,0.9045425,0.09545742,0.17617099,0.112505496,0.46632466,0.24499883,0.17210416,0.10263246,0.5096968,0.2155666
6443,0.93727505,0.062724896,0.19590516,0.085156746,0.32041556,0.39852247,0.16163287,0.08833541,0.38206944,0.3679623
6444,0.053859983,0.94614005,0.16863945,0.65439713,0.050219305,0.12674412,0.15629044,0.5884611,0.17379993,0.08144857
6445,0.8721937,0.12780629,0.16302267,0.072830915,0.19431697,0.56982946,0.041106924,0.10417749,0.070737556,0.7839781
6446,0.15742774,0.8425723,0.4263658,0.15365693,0.24497811,0.17499919,0.45714286,0.1448489,0.16708474,0.23092346
6447,0.8158431,0.18415695,0.14817202,0.28599137,0.15412882,0.41170776,0.14334539,0.15990728,0.5618422,0.13490519
6448,0.65618026,0.3438197,0.101671614,0.13902695,0.5855629,0.17373848,0.05501675,0.04467582,0.108366095,0.7919413
6449,0.610572,0.389428,0.10861638,0.3691831,0.24477443,0.27742612,0.1120241,0.20341142,0.37979037,0.3047742
6450,0.18591666,0.81408334,0.0988089,0.63265884,0.12062173,0.14791054,0.2090251,0.2838224,0.3292933,0.1778592
6451,0.061609067,0.938391,0.13501711,0.66161025,0.053677242,0.14969541,0.15900622,0.36089224,0.31038657,0.16971491
6452,0.037698705,0.9623014,0.06471506,0.78112346,0.052127354,0.1020342,0.12627925,0.31338382,0.24685876,0.31347817
6453,0.025809582,0.9741905,0.09595762,0.7996278,0.055383816,0.049030762,0.33858848,0.13690974,0.47763708,0.04686467
6454,0.0835949,0.9164051,0.1471729,0.67333,0.0637728,0.11572432,0.15279755,0.20340724,0.575308,0.068487234
6455,0.92335194,0.07664806,0.07003562,0.068562,0.7254254,0.135977,0.09649152,0.04945978,0.14832155,0.70572716
6456,0.90650856,0.09349148,0.07706294,0.113254935,0.56990236,0.2397798,0.12427739,0.07396056,0.19057383,0.6111883
6457,0.07225471,0.9277453,0.08387808,0.77757955,0.067129344,0.071413085,0.13551556,0.109188035,0.7020306,0.053265754
6458,0.103029214,0.8969708,0.5539561,0.2781498,0.046441797,0.121452324,0.17336288,0.36141622,0.373814,0.09140692
6459,0.7749451,0.22505488,0.43790907,0.09540716,0.11562261,0.3510612,0.12414269,0.11185808,0.4616218,0.3023774
6460,0.15387586,0.8461242,0.60295856,0.110626146,0.16936406,0.117051266,0.5883694,0.10937628,0.23190075,0.07035345
6461,0.026737157,0.97326285,0.089838736,0.8109395,0.04648679,0.052734863,0.29249153,0.28748378,0.35494393,0.065080754
6462,0.04634789,0.9536521,0.10438883,0.6880594,0.052551474,0.15500042,0.10958254,0.49030387,0.17604575,0.22406787
6463,0.045204457,0.9547955,0.64466155,0.10620095,0.12775128,0.12138614,0.21877865,0.15246294,0.1329861,0.4957723
6464,0.20772253,0.7922774,0.06929153,0.68267757,0.0891847,0.15884617,0.14251222,0.16380721,0.45888802,0.23479253
6465,0.26483023,0.7351698,0.7388443,0.056474734,0.062284395,0.14239652,0.11077841,0.21623737,0.17246987,0.5005143
6466,0.9245644,0.075435564,0.11031456,0.088278174,0.15488572,0.64652157,0.11234982,0.17030314,0.15687774,0.5604693
6467,0.6179974,0.38200253,0.1231129,0.34536058,0.33046675,0.20105985,0.13015294,0.092822485,0.56863195,0.20839265
6468,0.05905301,0.94094694,0.13854049,0.63345206,0.13128063,0.09672691,0.21021955,0.46947718,0.20212561,0.1181777
6469,0.022663807,0.9773362,0.115756616,0.7475516,0.08065503,0.056036733,0.5754346,0.13163924,0.24360874,0.049317412
6470,0.11096522,0.8890348,0.5571083,0.2296011,0.08800236,0.12528828,0.43026543,0.24829152,0.25519583,0.0662472
6471,0.9122014,0.08779851,0.103870966,0.1540544,0.4684859,0.2735888,0.16183384,0.1375163,0.46957994,0.23106992
6472,0.08544643,0.9145535,0.7369697,0.12764251,0.03538396,0.10000378,0.16569172,0.47653317,0.20088118,0.15689392
6473,0.6647156,0.33528438,0.09718962,0.41635397,0.1422976,0.34415883,0.14296734,0.42515555,0.25502095,0.1768562
6474,0.9089904,0.091009624,0.11494512,0.13745888,0.49029374,0.25730222,0.16249621,0.11364594,0.49884918,0.22500865
6475,0.028525462,0.9714745,0.07359665,0.8296799,0.034652565,0.062070984,0.19779658,0.3968925,0.30967635,0.09563451
6476,0.04853494,0.9514651,0.16210979,0.62575847,0.05696156,0.15517019,0.18834549,0.39046848,0.25561076,0.16557527
6477,0.7640065,0.23599352,0.11643944,0.2234491,0.14986378,0.51024765,0.20214255,0.3745999,0.19699445,0.2262631
6478,0.92999655,0.07000347,0.12931179,0.20582694,0.12603745,0.53882384,0.11063961,0.14055085,0.57210845,0.17670105
6479,0.78320605,0.21679398,0.11539365,0.10696352,0.5256285,0.2520143,0.053837653,0.05871149,0.0951069,0.79234403
6480,0.07261561,0.9273844,0.5576354,0.258786,0.044620045,0.13895851,0.13280213,0.6057335,0.15492257,0.10654178
6481,0.7777503,0.22224972,0.14324163,0.1555629,0.20336007,0.49783546,0.09939752,0.34599048,0.118782796,0.43582922
6482,0.9258504,0.07414964,0.21221273,0.09586214,0.19822991,0.49369526,0.079345,0.124911234,0.2873633,0.50838053
6483,0.06598451,0.9340155,0.20499301,0.5945086,0.10926204,0.09123645,0.28943306,0.12482043,0.5216203,0.06412622
6484,0.15558825,0.8444118,0.44272906,0.31721893,0.094959036,0.14509302,0.14793278,0.12838346,0.5986924,0.12499139
6485,0.08603683,0.91396314,0.6776456,0.16597478,0.05819198,0.09818762,0.21952686,0.24176611,0.44377843,0.094928555
6486,0.050163217,0.9498368,0.5751272,0.1985485,0.103060454,0.123263985,0.32328647,0.2874362,0.22795567,0.16132174
6487,0.91958964,0.080410354,0.17122649,0.21594697,0.1429261,0.46990043,0.10498458,0.107811734,0.63644093,0.15076277
6488,0.7918266,0.20817341,0.11188495,0.10340936,0.6492468,0.13545892,0.2550884,0.07644996,0.38062266,0.287839
6489,0.079391934,0.92060804,0.6452651,0.116601974,0.14268127,0.09545169,0.5727479,0.1280918,0.22982052,0.06933985
6490,0.642996,0.357004,0.12634912,0.2259877,0.16526382,0.48239934,0.09721396,0.2581555,0.15284726,0.4917833
6491,0.0488232,0.9511768,0.11652411,0.730412,0.031046556,0.122017354,0.0980201,0.65752256,0.17014275,0.07431453
6492,0.07878824,0.9212118,0.30237752,0.45172256,0.032960776,0.2129392,0.0771908,0.73922086,0.106024206,0.0775641
6493,0.46342683,0.5365732,0.17318334,0.22406936,0.2890489,0.3136984,0.09542851,0.12159198,0.21481109,0.5681684
6494,0.04986026,0.95013976,0.32412842,0.48590282,0.041704025,0.14826469,0.11423577,0.5249141,0.2294367,0.13141346
6495,0.058768995,0.94123095,0.08884311,0.6330468,0.1453207,0.13278928,0.08947874,0.11283506,0.19353011,0.60415614
6496,0.062181856,0.93781817,0.5976912,0.24456304,0.031436514,0.12630932,0.1327642,0.5874074,0.18321067,0.0966177
6497,0.23045343,0.7695465,0.68848765,0.10017093,0.09804764,0.113293745,0.34195313,0.15080446,0.398802,0.108440444
6498,0.114251986,0.885748,0.73620653,0.09754116,0.07826076,0.08799159,0.34719887,0.15660317,0.4017824,0.09441553
6499,0.1296672,0.87033284,0.67524195,0.10424386,0.12232216,0.09819215,0.491165,0.14442018,0.2820791,0.08233569
6500,0.19354072,0.8064593,0.3969051,0.13817693,0.26323944,0.2016786,0.0925338,0.09273126,0.10666642,0.7080685
6501,0.22446367,0.7755363,0.25164038,0.49548754,0.058118075,0.19475392,0.13760288,0.34489533,0.42674848,0.09075324
6502,0.08986788,0.91013217,0.6112415,0.18583994,0.09893314,0.10398538,0.346033,0.17288277,0.38706145,0.094022736
6503,0.06364535,0.9363546,0.15071933,0.65758634,0.07137399,0.12032035,0.14272967,0.53077996,0.22942472,0.09706566
6504,0.034661923,0.96533805,0.21814238,0.603316,0.067345336,0.11119633,0.3477937,0.29585534,0.2720468,0.0843042
6505,0.13630176,0.86369824,0.08413061,0.73307526,0.08118382,0.10161022,0.3694311,0.18143597,0.3902396,0.058893368
6506,0.36245793,0.63754207,0.3690402,0.23944676,0.090557344,0.30095577,0.10578321,0.3415388,0.2529651,0.2997129
6507,0.7803102,0.21968982,0.097185805,0.1522282,0.51478416,0.23580177,0.14176159,0.31919017,0.13620429,0.40284398
6508,0.37808648,0.62191355,0.44434896,0.13039318,0.19227172,0.23298608,0.53695816,0.11676654,0.24562696,0.10064836
6509,0.9193066,0.080693476,0.15978016,0.1609972,0.40395626,0.2752664,0.1302068,0.060602557,0.67545897,0.1337317
6510,0.8790874,0.12091263,0.16435197,0.16806062,0.30179608,0.36579138,0.19421986,0.094962664,0.5463915,0.16442601
6511,0.89675784,0.10324214,0.10194295,0.11862499,0.37177676,0.40765527,0.03690288,0.08935202,0.099162176,0.774583
6512,0.94334835,0.0566517,0.09083429,0.08054878,0.6534389,0.17517804,0.1261157,0.064253815,0.35222277,0.45740777
6513,0.109095916,0.890904,0.57062674,0.11917545,0.20595779,0.104239956,0.605444,0.13913687,0.17498316,0.080435954
6514,0.82910687,0.17089313,0.08707359,0.41243792,0.11450401,0.38598442,0.11521407,0.14405932,0.6359032,0.104823485
6515,0.06013661,0.9398634,0.69684625,0.16466762,0.039941315,0.09854481,0.21804924,0.44891438,0.2109711,0.12206534
6516,0.032719485,0.96728057,0.3083454,0.5428917,0.037059978,0.111702956,0.16438045,0.5881337,0.1761085,0.071377434
6517,0.10372841,0.8962716,0.13873644,0.6098033,0.056680366,0.19477984,0.09122586,0.7033747,0.11489182,0.09050763
6518,0.15005535,0.84994465,0.11534732,0.55068463,0.07430895,0.2596591,0.07971096,0.41379935,0.18974139,0.3167483
6519,0.02914942,0.9708505,0.122357145,0.73938465,0.07892307,0.059335098,0.3518212,0.2557761,0.3211352,0.07126753
6520,0.9350221,0.064977884,0.11807047,0.09875452,0.123434074,0.659741,0.06766962,0.17686144,0.18236715,0.5731018
6521,0.055818543,0.9441815,0.18804991,0.55588055,0.15356751,0.10250206,0.3105173,0.24878089,0.3040524,0.13664943
6522,0.7355575,0.2644425,0.17709029,0.24173799,0.25428346,0.32688823,0.1429586,0.27662423,0.37237576,0.2080414
6523,0.86756676,0.13243324,0.1223015,0.103267305,0.1261732,0.648258,0.054672074,0.17958605,0.13434494,0.6313969
6524,0.056706093,0.9432939,0.75314367,0.1092426,0.056244176,0.0813695,0.30673093,0.21619385,0.36449358,0.11258165
6525,0.030271525,0.96972847,0.29719633,0.51528305,0.072213605,0.11530697,0.16077854,0.26765662,0.32328722,0.24827763
6526,0.9030695,0.0969305,0.09441619,0.19909206,0.39462364,0.31186816,0.2244592,0.16072279,0.41350886,0.20130911
6527,0.70498574,0.29501423,0.33982626,0.113170184,0.27762452,0.269379,0.1291186,0.23169132,0.2281987,0.4109914
6528,0.21310702,0.78689295,0.2210701,0.51433116,0.04178155,0.22281721,0.11000708,0.6095015,0.20169297,0.07879848
6529,0.5396473,0.46035266,0.1247241,0.5061718,0.08119678,0.28790736,0.09957315,0.19697346,0.6012748,0.10217856
6530,0.934402,0.06559803,0.119189486,0.13194178,0.3017148,0.44715384,0.09466864,0.17114866,0.28910133,0.44508132
6531,0.054135334,0.9458647,0.13597928,0.713492,0.081574425,0.068954326,0.15982266,0.1422514,0.6413599,0.056566007
6532,0.63676983,0.36323014,0.09332405,0.20732947,0.4862942,0.21305223,0.12839355,0.07461504,0.17962267,0.6173687
6533,0.7676522,0.23234777,0.29988948,0.07118323,0.17786972,0.4510576,0.05736724,0.10930806,0.11058338,0.7227413
6534,0.93574345,0.064256534,0.12460974,0.09165946,0.12217716,0.66155356,0.07061437,0.15836605,0.18832064,0.5826989
