,0,1,2,3,4,5,6,7,8,9
5446,0.06912726,0.93087274,0.20089553,0.4417119,0.17377739,0.18361522,0.16994607,0.74059266,0.03074662,0.05871468
5447,0.08586148,0.91413856,0.26257536,0.30383572,0.18457636,0.24901256,0.27600133,0.3267965,0.14516559,0.25203657
5448,0.30194825,0.69805175,0.26338845,0.42637083,0.24920677,0.061033983,0.75269955,0.08499442,0.09136539,0.07094068
5449,0.04463274,0.95536727,0.2593325,0.35063195,0.20068668,0.18934885,0.37771177,0.31575426,0.13356619,0.1729678
5450,0.12536275,0.87463725,0.23028548,0.29764724,0.36220315,0.10986419,0.5113306,0.07558804,0.2723436,0.14073774
5451,0.30718747,0.6928125,0.10191421,0.5003408,0.17099197,0.22675298,0.104776725,0.0727344,0.6533722,0.16911666
5452,0.079481766,0.9205182,0.698815,0.099458665,0.11080323,0.09092318,0.39721465,0.36283135,0.153533,0.08642096
5453,0.08537354,0.9146264,0.62914866,0.14011507,0.16391188,0.066824414,0.6748204,0.08985097,0.15547185,0.07985684
5454,0.38987166,0.61012834,0.18773128,0.10576306,0.079225235,0.62728035,0.1294833,0.15378843,0.1503684,0.5663598
5455,0.46086398,0.539136,0.10280706,0.25910085,0.14466172,0.49343035,0.09343015,0.07356657,0.13919505,0.69380826
5456,0.10956414,0.89043593,0.19165246,0.25225145,0.46504122,0.09105492,0.41722083,0.36156738,0.105009206,0.116202585
5457,0.036664724,0.9633353,0.24134375,0.29587343,0.17028457,0.2924983,0.2146037,0.0966342,0.40957284,0.27918926
5458,0.099409685,0.9005903,0.41339964,0.14611502,0.2321335,0.20835178,0.047122482,0.025828071,0.85244673,0.07460265
5459,0.91962785,0.08037219,0.27416232,0.15132335,0.20709136,0.36742297,0.10981604,0.30579698,0.32956034,0.25482655
5460,0.26111668,0.7388833,0.06975709,0.6249769,0.13787264,0.16739342,0.21605416,0.34181166,0.28231144,0.15982279
5461,0.28392163,0.71607834,0.504901,0.09046406,0.12251915,0.28211576,0.20224445,0.14117512,0.41889253,0.2376879
5462,0.9150275,0.08497245,0.19099048,0.24657787,0.33660254,0.22582906,0.14088157,0.38718766,0.21854906,0.25338167
5463,0.91436106,0.08563895,0.40761915,0.11578999,0.30801827,0.16857263,0.18423642,0.2518992,0.38293666,0.18092774
5464,0.04787144,0.9521286,0.056308407,0.69610405,0.10004919,0.14753835,0.28180727,0.38986877,0.14957944,0.1787446
5465,0.030160053,0.96983993,0.42998543,0.07503063,0.10195897,0.393025,0.08176601,0.09765979,0.53220105,0.28837323
5466,0.045529164,0.9544708,0.19049807,0.39378655,0.1549071,0.26080832,0.15876661,0.08780631,0.5229879,0.23043923
5467,0.050027255,0.94997275,0.3075236,0.17889503,0.18850552,0.32507578,0.055112824,0.046863127,0.7443106,0.15371338
5468,0.04027394,0.95972604,0.30064216,0.2760284,0.16283518,0.2604943,0.2682841,0.13084789,0.32550427,0.27536374
5469,0.93661964,0.06338041,0.07060669,0.33585525,0.40757337,0.18596466,0.09818348,0.1079705,0.18459825,0.60924774
5470,0.051235925,0.94876415,0.7155637,0.064617656,0.104077645,0.115740985,0.27346122,0.09861519,0.49819463,0.12972893
5471,0.92369956,0.07630044,0.09553744,0.24851006,0.55964494,0.096307576,0.1059013,0.6886849,0.123559795,0.08185402
5472,0.741719,0.25828102,0.26842493,0.26504385,0.15596358,0.31056762,0.2996882,0.15041533,0.20005679,0.34983966
5473,0.4213649,0.5786351,0.22218233,0.17309168,0.36028185,0.24444404,0.15877561,0.1631897,0.3337812,0.34425348
5474,0.25254413,0.7474559,0.5656222,0.093272574,0.12255262,0.21855257,0.18682268,0.53012276,0.13394679,0.14910783
5475,0.042899817,0.9571002,0.43349993,0.09365362,0.11811123,0.35473517,0.03185344,0.032905284,0.8114668,0.123774424
5476,0.0673464,0.93265355,0.21673506,0.399271,0.21446948,0.16952452,0.16793004,0.7395395,0.03421723,0.05831318
5477,0.10786471,0.89213526,0.353299,0.10764734,0.19309568,0.34595805,0.094079,0.1006055,0.4447669,0.36054865
5478,0.03857942,0.9614206,0.3066474,0.2525098,0.20972946,0.23111334,0.42212906,0.13981225,0.17152068,0.26653796
5479,0.06367898,0.9363211,0.6183322,0.118235365,0.14321284,0.12021949,0.25955302,0.07045738,0.57531035,0.094679326
5480,0.50112265,0.49887732,0.10755264,0.33227298,0.41240683,0.14776751,0.1550443,0.08496732,0.35543403,0.40455437
5481,0.8968902,0.10310974,0.12859558,0.3553865,0.3072218,0.20879617,0.17166372,0.31925938,0.35949868,0.14957824
5482,0.8046381,0.1953619,0.3486604,0.11550777,0.13115779,0.40467408,0.11321278,0.4170019,0.21783161,0.25195372
5483,0.513145,0.48685497,0.33568743,0.10911823,0.3377784,0.21741602,0.1337529,0.10376772,0.32702604,0.43545324
5484,0.30605155,0.6939484,0.697731,0.051203746,0.107858,0.14320727,0.11237786,0.053824317,0.72824955,0.105548345
5485,0.17919722,0.8208028,0.3596164,0.15298052,0.22051285,0.2668902,0.16707298,0.1656577,0.41176483,0.25550452
5486,0.06299767,0.9370023,0.5191791,0.1488963,0.22243293,0.10949172,0.4247026,0.30625987,0.1530403,0.115997136
5487,0.08303787,0.91696215,0.38864332,0.361998,0.15786265,0.091496065,0.6925838,0.10202333,0.11543974,0.08995304
5488,0.04924334,0.95075667,0.7182767,0.050965022,0.095866695,0.13489167,0.20681792,0.10453565,0.53516394,0.15348247
5489,0.057975654,0.94202435,0.3323523,0.36652854,0.17597106,0.12514815,0.6354298,0.11121419,0.12910053,0.124255456
5490,0.30862564,0.69137436,0.58092815,0.09925257,0.1174005,0.20241883,0.26481998,0.27746132,0.2981004,0.15961821
5491,0.21538273,0.78461725,0.15490392,0.36045557,0.13886468,0.3457758,0.2027351,0.11977855,0.33179498,0.3456914
5492,0.9281802,0.07181972,0.31137446,0.12652738,0.3802298,0.1818684,0.13992353,0.40576035,0.21302743,0.24128869
5493,0.028979046,0.97102094,0.22848748,0.09514326,0.08205158,0.5943176,0.038785852,0.067889296,0.5472121,0.34611273
5494,0.04618916,0.9538108,0.33936405,0.28983596,0.16755679,0.20324324,0.29847407,0.10436263,0.41039968,0.18676358
5495,0.8884881,0.11151191,0.2996271,0.17319047,0.37306425,0.15411815,0.085317105,0.032745976,0.8061501,0.0757868
5496,0.33104905,0.6689509,0.19333422,0.37652972,0.23227587,0.19786023,0.15339337,0.06624684,0.65350604,0.12685381
5497,0.16277736,0.8372227,0.19238833,0.4285579,0.14202316,0.23703067,0.37743977,0.2745579,0.10908225,0.2389201
5498,0.3643489,0.6356511,0.27774754,0.21992575,0.21496844,0.28735828,0.22112614,0.40382245,0.19168596,0.18336543
5499,0.88184786,0.11815211,0.32022527,0.18355595,0.260253,0.23596585,0.17347081,0.42667496,0.2746137,0.1252406
5500,0.05688897,0.94311106,0.3175731,0.13480349,0.100294106,0.44732925,0.123003155,0.10230379,0.51280475,0.26188833
5501,0.9188937,0.08110631,0.14105465,0.13016242,0.10264735,0.6261356,0.0903982,0.12023498,0.1819077,0.6074591
5502,0.08937043,0.9106295,0.08059003,0.51706034,0.16578993,0.2365596,0.20169987,0.057091616,0.1820715,0.55913705
5503,0.88480914,0.11519085,0.28317353,0.16450709,0.16195937,0.39036006,0.19165294,0.1467712,0.3632989,0.298277
5504,0.040135123,0.9598649,0.28424537,0.22326103,0.19875577,0.2937379,0.18234071,0.27755892,0.27575174,0.26434863
5505,0.46187025,0.53812975,0.1450453,0.22139747,0.5796891,0.053868163,0.44032025,0.33434787,0.1166119,0.10871995
5506,0.83317596,0.16682401,0.3442259,0.14608887,0.2731982,0.23648712,0.09435136,0.77996427,0.067490496,0.058193896
5507,0.88367784,0.11632215,0.3078251,0.21603407,0.19788848,0.27825236,0.17526878,0.41396016,0.21665636,0.19411473
5508,0.05909159,0.94090843,0.30085993,0.23621613,0.21281259,0.2501114,0.13000676,0.074800275,0.58631706,0.20887588
5509,0.8859965,0.11400349,0.20841694,0.28698534,0.34678087,0.15781692,0.11430325,0.04696727,0.75547284,0.08325668
5510,0.34565428,0.6543457,0.46806934,0.19063474,0.16044259,0.18085334,0.35034877,0.27531835,0.23560567,0.13872717
5511,0.924297,0.075703,0.11362727,0.088590644,0.10907391,0.68870825,0.031184603,0.097079575,0.28583962,0.58589613
5512,0.94049567,0.059504338,0.13671224,0.19687591,0.32630852,0.3401033,0.057988755,0.53018415,0.18689764,0.22492947
5513,0.4156644,0.58433557,0.18999362,0.17674354,0.27353922,0.3597237,0.06574512,0.08233082,0.45662752,0.39529654
5514,0.82193726,0.17806277,0.110331714,0.14831117,0.6545431,0.08681399,0.1614037,0.2179516,0.31461188,0.30603284
5515,0.10462365,0.8953763,0.2141987,0.18113263,0.43697235,0.16769631,0.19126819,0.30425176,0.19455937,0.3099207
5516,0.033183344,0.96681666,0.3314486,0.24387033,0.14541046,0.27927062,0.23987606,0.20844641,0.33291072,0.21876682
5517,0.025241498,0.9747585,0.29716298,0.15033302,0.1030691,0.44943494,0.11552602,0.20028494,0.41157067,0.27261832
5518,0.844558,0.15544197,0.4456896,0.104457654,0.14612693,0.30372587,0.081312306,0.076530255,0.71479124,0.1273662
5519,0.04676784,0.95323217,0.39943972,0.23932242,0.16391876,0.19731909,0.23946977,0.08199787,0.5462614,0.13227093
5520,0.039923903,0.9600761,0.33454812,0.23429945,0.19197255,0.23917995,0.21347336,0.14774725,0.4527624,0.18601696
5521,0.9424989,0.057501025,0.09003141,0.14164527,0.726591,0.04173227,0.31926313,0.09601904,0.23052055,0.3541973
5522,0.40083137,0.5991686,0.23875988,0.17750047,0.29530764,0.288432,0.16697523,0.2450574,0.2762945,0.3116729
5523,0.3968867,0.60311323,0.6987056,0.059439722,0.11701985,0.124834724,0.3524369,0.16976854,0.3075024,0.17029218
5524,0.33677042,0.6632295,0.43508476,0.16767234,0.2004431,0.19679977,0.23463488,0.38065782,0.25877598,0.12593147
5525,0.10323891,0.89676106,0.18093367,0.3342362,0.24142016,0.24340996,0.13057488,0.12876321,0.56901926,0.17164265
5526,0.89321023,0.10678975,0.30324066,0.14947818,0.1427198,0.4045613,0.09673191,0.4928498,0.22012903,0.1902893
5527,0.39193374,0.60806626,0.32867345,0.21114257,0.29264653,0.16753745,0.06942406,0.028727805,0.83312136,0.06872683
5528,0.855261,0.14473893,0.35981876,0.13205758,0.27531895,0.23280476,0.2581612,0.15512024,0.26589814,0.32082042
5529,0.9044876,0.09551234,0.22160836,0.19332169,0.4315451,0.15352479,0.28440037,0.17242645,0.35763142,0.18554187
5530,0.64716846,0.35283157,0.29279336,0.10911947,0.37888658,0.21920067,0.13259424,0.1033686,0.18563405,0.5784031
5531,0.48210815,0.5178919,0.26831278,0.2722972,0.2064738,0.25291622,0.1778475,0.101925544,0.48757637,0.23265062
5532,0.95205134,0.047948677,0.08534312,0.25672448,0.5285544,0.12937807,0.12538014,0.08220964,0.33855468,0.45385557
5533,0.9227553,0.077244736,0.18500347,0.10948888,0.31954995,0.38595775,0.05824855,0.08393977,0.15226467,0.705547
5534,0.05848025,0.9415198,0.40082097,0.23282847,0.21101241,0.15533818,0.33421633,0.07992623,0.45812255,0.12773487
5535,0.06140318,0.93859684,0.69678694,0.10174328,0.11537238,0.08609745,0.5673171,0.12372705,0.19761458,0.11134124
5536,0.86679876,0.13320127,0.12503296,0.42227995,0.15222347,0.3004636,0.21872124,0.33063897,0.24061611,0.21002373
5537,0.06210598,0.93789405,0.69031715,0.054304324,0.09894361,0.1564349,0.09955836,0.06700655,0.716764,0.116671115
5538,0.47518367,0.5248163,0.12126185,0.31003937,0.13976379,0.428935,0.09589857,0.094435245,0.42474636,0.38491985
5539,0.25138673,0.74861324,0.09892628,0.55295545,0.1824345,0.16568378,0.33200282,0.11439969,0.26569492,0.28790253
5540,0.3514217,0.6485783,0.24512383,0.14500186,0.19752485,0.41234946,0.12404075,0.12264182,0.35985366,0.39346376
5541,0.13346031,0.8665397,0.28795367,0.31234917,0.26312315,0.13657397,0.5186283,0.13904116,0.12646575,0.2158648
5542,0.3132099,0.6867901,0.50197834,0.11975611,0.11380147,0.26446408,0.22112893,0.306733,0.3042857,0.16785237
5543,0.34640762,0.65359235,0.13410427,0.55254596,0.14058483,0.17276496,0.41773143,0.13216712,0.26107973,0.18902177
5544,0.13491221,0.86508787,0.029952314,0.81717914,0.07436438,0.07850418,0.4283481,0.19950534,0.1674176,0.20472893
5545,0.68362087,0.31637907,0.3189776,0.10989699,0.38612282,0.18500254,0.1839101,0.15046711,0.18467118,0.48095155
5546,0.47345585,0.52654415,0.18927781,0.2826923,0.33754367,0.19048625,0.101621196,0.785261,0.04601874,0.067099035
5547,0.064306304,0.9356937,0.04030386,0.69341636,0.08724829,0.17903146,0.25730956,0.09154668,0.18100533,0.47013846
5548,0.35307205,0.64692795,0.18387161,0.52986115,0.17240472,0.11386249,0.4422932,0.25892147,0.20466907,0.094116166
5549,0.032494456,0.9675056,0.587995,0.09409872,0.10772733,0.21017897,0.17024744,0.08271276,0.60257554,0.14446424
5550,0.052851655,0.9471484,0.6630528,0.09016399,0.112817906,0.13396527,0.16564162,0.23459981,0.4881809,0.11157761
5551,0.35741943,0.64258057,0.036115885,0.7823997,0.11422222,0.06726214,0.41856277,0.12430289,0.28644636,0.17068797
5552,0.04928854,0.9507114,0.35760617,0.32167554,0.16362381,0.15709457,0.40568867,0.28442088,0.18254216,0.12734827
5553,0.029564712,0.9704353,0.52058333,0.100038916,0.10981806,0.26955968,0.18790777,0.21262626,0.38302153,0.2164444
5554,0.6725736,0.32742637,0.15370831,0.6019061,0.16458862,0.079797,0.5933025,0.0871042,0.22311975,0.096473575
5555,0.49405536,0.50594467,0.26590863,0.14353922,0.4537246,0.1368276,0.1800321,0.22455113,0.3518353,0.2435815
5556,0.09428947,0.9057106,0.30507517,0.15996899,0.14122745,0.3937284,0.113733776,0.18100975,0.42858464,0.27667186
5557,0.2342456,0.7657544,0.35947904,0.22709055,0.3606245,0.05280591,0.7619103,0.08490413,0.07824956,0.074935995
5558,0.2935758,0.7064242,0.1793558,0.24294472,0.10335633,0.47434312,0.239195,0.1600645,0.12828185,0.47245857
5559,0.41908923,0.5809108,0.38660708,0.15593831,0.12324195,0.3342127,0.08044501,0.8171241,0.036249153,0.06618162
5560,0.31904238,0.6809576,0.56473595,0.065259784,0.15584464,0.21415964,0.22808906,0.16758783,0.2650292,0.33929393
5561,0.37735236,0.62264764,0.15526612,0.36110243,0.3406162,0.14301527,0.13330425,0.77503484,0.040387884,0.051273044
5562,0.8772686,0.12273146,0.3310947,0.17826913,0.28100282,0.2096333,0.27472484,0.35297215,0.20398633,0.16831669
5563,0.4870734,0.51292664,0.18702151,0.28223228,0.29325426,0.23749197,0.08829178,0.7941666,0.044563293,0.07297835
5564,0.46510595,0.53489405,0.036446504,0.77182424,0.1232012,0.068528,0.37868276,0.121495396,0.33201775,0.16780409
5565,0.3553672,0.6446328,0.25099525,0.34462368,0.18246634,0.22191477,0.1792505,0.6873427,0.055581585,0.07782515
5566,0.3804322,0.6195679,0.42501768,0.15166688,0.29147646,0.13183893,0.1962109,0.300913,0.3956628,0.10721328
5567,0.053980988,0.94601905,0.041923515,0.74235845,0.101575285,0.1141428,0.23432468,0.62877464,0.043429993,0.09347071
5568,0.8964843,0.10351573,0.15361136,0.27017426,0.34890342,0.22731094,0.07231204,0.047275733,0.76541024,0.11500197
5569,0.9118913,0.088108696,0.18812552,0.15688387,0.14772634,0.50726426,0.09618282,0.21489823,0.42861536,0.2603035
5570,0.7433167,0.25668326,0.111159205,0.23020883,0.5852557,0.07337633,0.1612498,0.62366533,0.12200062,0.09308421
5571,0.94950026,0.050499767,0.14359155,0.17904949,0.30250916,0.37484977,0.06908794,0.07791189,0.16262943,0.69037074
5572,0.077414624,0.9225854,0.5643255,0.13827933,0.1392368,0.15815833,0.14972955,0.71408767,0.064807706,0.07137508
5573,0.033641484,0.9663585,0.49715915,0.12995538,0.123822026,0.2490635,0.14118503,0.24361181,0.45368227,0.16152087
5574,0.06294015,0.9370599,0.43460372,0.13387582,0.25815052,0.17337002,0.1634675,0.23241666,0.4486092,0.15550661
5575,0.10836324,0.8916368,0.06823791,0.5942189,0.16379702,0.17374614,0.099900156,0.087027036,0.68601817,0.1270546
5576,0.43555376,0.5644462,0.13925676,0.36567044,0.21687433,0.27819845,0.088593684,0.7986508,0.03938352,0.07337202
5577,0.099969864,0.9000301,0.13045496,0.15432703,0.09473394,0.62048405,0.07524278,0.0668564,0.16917227,0.6887286
5578,0.92165166,0.07834829,0.0934185,0.2527336,0.14073636,0.5131115,0.070106424,0.07653336,0.17843817,0.6749221
5579,0.034647718,0.96535224,0.5058903,0.08377025,0.10635519,0.3039842,0.14895155,0.112444796,0.491333,0.24727063
5580,0.4257892,0.57421076,0.30720565,0.15517373,0.33032498,0.2072956,0.28270793,0.14828543,0.15271007,0.4162966
5581,0.40241697,0.59758306,0.4479147,0.11774206,0.29708025,0.13726297,0.24598677,0.23826341,0.3368266,0.17892322
5582,0.49085253,0.5091474,0.100562364,0.19070671,0.5524404,0.15629053,0.092892215,0.07060513,0.10685657,0.7296461
5583,0.042113658,0.95788634,0.17624666,0.072914116,0.059089955,0.6917493,0.061427377,0.07212627,0.22852466,0.6379217
5584,0.9139401,0.0860599,0.24618742,0.21428406,0.28858724,0.2509413,0.20272033,0.11469644,0.39871842,0.2838648
5585,0.895719,0.10428105,0.2228224,0.269099,0.30004928,0.20802939,0.26678514,0.11758605,0.24139316,0.37423566
5586,0.36632827,0.63367176,0.122830294,0.31887263,0.13770519,0.42059186,0.097293355,0.093228996,0.43112263,0.378355
5587,0.041797854,0.9582022,0.2733818,0.2572725,0.20435649,0.2649892,0.32419196,0.15794241,0.18668708,0.3311786
5588,0.8479009,0.15209904,0.6512721,0.081221834,0.12297834,0.14452775,0.2868577,0.25298136,0.3449925,0.11516849
5589,0.13445653,0.8655434,0.5029891,0.10285264,0.22769366,0.16646461,0.18030499,0.18574278,0.44981292,0.1841393
5590,0.9549427,0.045057297,0.10233534,0.11371225,0.6898046,0.09414772,0.11476417,0.11658831,0.38876602,0.37988153
5591,0.30362496,0.6963751,0.23441942,0.110095635,0.10834657,0.54713833,0.026287572,0.053485237,0.73679465,0.1834326
5592,0.15620686,0.8437931,0.40539107,0.112933174,0.16104123,0.3206346,0.031290937,0.028484005,0.83966,0.10056516
5593,0.8674707,0.13252932,0.12324995,0.4790257,0.24033116,0.15739314,0.21695232,0.2697469,0.39273444,0.1205664
5594,0.8642346,0.13576537,0.17235887,0.19778404,0.39375275,0.2361043,0.12734534,0.08888125,0.150951,0.63282245
5595,0.8723486,0.1276514,0.11903306,0.19674751,0.65936977,0.024849622,0.637376,0.09129968,0.16178693,0.10953734
5596,0.8369764,0.16302355,0.6917472,0.073803164,0.11426269,0.12018689,0.35495603,0.22468361,0.31897315,0.10138717
5597,0.89897776,0.10102217,0.3524993,0.1614386,0.3761369,0.10992518,0.33350676,0.098315425,0.4097969,0.15838085
5598,0.51955533,0.48044467,0.15972371,0.15648705,0.3080263,0.3757629,0.094615966,0.09986245,0.13462768,0.67089385
5599,0.32041198,0.6795881,0.53221494,0.14671558,0.23401369,0.08705576,0.46903905,0.3739351,0.08888446,0.06814131
5600,0.8797241,0.12027591,0.44071716,0.123448655,0.13615797,0.2996762,0.20435496,0.2807116,0.3238235,0.19111
5601,0.07403892,0.9259611,0.3297952,0.22707435,0.08799061,0.3551398,0.4042716,0.20230512,0.13294618,0.26047707
5602,0.70429105,0.29570892,0.04984393,0.732362,0.12737884,0.09041525,0.35110477,0.2634109,0.26634806,0.11913627
5603,0.91494805,0.085051924,0.230889,0.16475576,0.21053156,0.39382362,0.18547009,0.16010725,0.32437426,0.33004844
5604,0.73371184,0.2662882,0.29294685,0.1500732,0.12848799,0.42849192,0.070965976,0.21400252,0.53939366,0.17563781
5605,0.88359475,0.116405316,0.11682772,0.33715317,0.12691069,0.41910845,0.16210064,0.10573156,0.23688513,0.49528265
5606,0.41563913,0.5843609,0.108590424,0.3656274,0.12100238,0.4047798,0.16069643,0.3590465,0.12124684,0.35901025
5607,0.34460878,0.6553912,0.17766082,0.083066784,0.08328552,0.6559869,0.0407674,0.084917955,0.4464672,0.42784742
5608,0.93453723,0.065462776,0.1513899,0.17710435,0.22658356,0.44492218,0.050459884,0.5509561,0.15454781,0.2440363
5609,0.3398677,0.6601323,0.32821292,0.33415338,0.20832258,0.1293111,0.52487355,0.27929655,0.101696424,0.09413344
5610,0.15229246,0.84770757,0.23206672,0.17941381,0.39948303,0.1890364,0.07132207,0.04221251,0.74806875,0.1383967
5611,0.8943326,0.105667375,0.21429211,0.27392682,0.2758576,0.23592351,0.15696354,0.35662967,0.36222035,0.12418649
5612,0.0538606,0.9461394,0.3934317,0.18985467,0.24004598,0.17666768,0.28423607,0.21727021,0.3100117,0.18848203
5613,0.8752384,0.124761604,0.12203886,0.18793665,0.66195935,0.02806515,0.58553094,0.12736087,0.17367202,0.11343618
5614,0.06786088,0.9321391,0.07324791,0.6280801,0.15664223,0.14202969,0.27014437,0.23063982,0.34572148,0.15349433
5615,0.6245655,0.3754345,0.15006432,0.07430779,0.10505596,0.6705719,0.039358452,0.08027579,0.17515698,0.7052088
5616,0.071343906,0.9286561,0.30031466,0.30207282,0.2879132,0.1096992,0.46157253,0.337944,0.10451273,0.095970705
5617,0.21225454,0.7877454,0.041053537,0.7191994,0.117878355,0.12186875,0.20710552,0.64881206,0.056884002,0.087198384
5618,0.3646213,0.6353787,0.6433487,0.14889462,0.13225676,0.07549992,0.65027916,0.18805484,0.10474863,0.056917407
5619,0.8433623,0.15663773,0.09123503,0.5379152,0.23211242,0.13873735,0.15929893,0.08149386,0.64718825,0.11201902
5620,0.088085115,0.9119148,0.5793892,0.08633077,0.14218143,0.1920986,0.0479009,0.029223166,0.8453079,0.07756811
5621,0.8540429,0.14595716,0.4737835,0.11078678,0.25021967,0.16521005,0.07632625,0.026950166,0.8309009,0.06582261
