,0,1,2,3,4,5,6,7,8,9
3375,0.90683967,0.09316036,0.2885564,0.091744184,0.5251985,0.09450095,0.112732306,0.10539745,0.5826151,0.19925514
3376,0.09527821,0.90472186,0.63441855,0.16652937,0.09447423,0.10457781,0.28185037,0.0685492,0.36668393,0.28291646
3377,0.04708818,0.95291185,0.62186635,0.2162103,0.11777884,0.044144433,0.37130255,0.5188686,0.052132953,0.057695933
3378,0.0590048,0.9409952,0.0699108,0.83818465,0.04909186,0.042812653,0.26353377,0.33323494,0.13992848,0.26330283
3379,0.039395962,0.960604,0.52472657,0.36106998,0.067180686,0.047022775,0.44649258,0.19051854,0.2044774,0.15851142
3380,0.48181054,0.5181895,0.4204973,0.17458935,0.117459975,0.28745344,0.29950455,0.4117324,0.18479097,0.1039721
3381,0.36005396,0.6399461,0.2345356,0.115164496,0.5840584,0.066241495,0.13455088,0.13586345,0.12374391,0.60584176
3382,0.07319124,0.9268087,0.14587656,0.54673505,0.14743693,0.15995152,0.22136764,0.5162611,0.13370551,0.12866582
3383,0.054051243,0.9459487,0.18404582,0.59571594,0.066037886,0.15420036,0.21837884,0.6583155,0.044435617,0.07887013
3384,0.8963698,0.10363015,0.11957799,0.24194722,0.49903467,0.13944016,0.13320242,0.24667355,0.49280307,0.12732098
3385,0.9189883,0.08101174,0.05000816,0.20039836,0.1796811,0.5699124,0.115302384,0.4176108,0.29602388,0.17106295
3386,0.610375,0.389625,0.101646975,0.077738784,0.7807872,0.039826903,0.12444837,0.257485,0.16995202,0.44811457
3387,0.04315597,0.9568441,0.06882017,0.8355844,0.042587783,0.05300762,0.22407511,0.5280393,0.09773151,0.15015414
3388,0.38986674,0.61013323,0.13907436,0.6814116,0.10027228,0.079241745,0.25728744,0.34469992,0.25253475,0.14547786
3389,0.9509783,0.049021658,0.058557585,0.1003926,0.18913169,0.6519181,0.09287177,0.0987144,0.41950428,0.3889096
3390,0.9337772,0.06622278,0.06407581,0.1116745,0.22962397,0.5946257,0.14890236,0.37441826,0.24286745,0.23381187
3391,0.89387983,0.106120154,0.11232553,0.31015235,0.40132567,0.17619649,0.09525924,0.11193215,0.5599508,0.23285778
3392,0.11279943,0.88720053,0.5372596,0.18166444,0.058874536,0.22220142,0.40339977,0.2760293,0.19925079,0.12132012
3393,0.29811028,0.7018897,0.17298818,0.600263,0.08646988,0.140279,0.16736223,0.12530403,0.5880321,0.11930161
3394,0.91124547,0.08875451,0.15843497,0.19919777,0.45509323,0.18727401,0.10084531,0.12571536,0.6293051,0.1441342
3395,0.8512677,0.14873232,0.037873644,0.079174,0.08996908,0.79298323,0.06357936,0.02846329,0.12700371,0.78095365
3396,0.068414524,0.9315855,0.7917253,0.1401001,0.036892086,0.031282537,0.54336774,0.22001582,0.15343511,0.08318129
3397,0.060039647,0.9399603,0.32247764,0.3574391,0.20975563,0.11032766,0.12168027,0.060213674,0.07239372,0.7457123
3398,0.19859955,0.8014005,0.07405224,0.78028476,0.074889526,0.07077353,0.18826975,0.15720871,0.3827197,0.27180183
3399,0.71695447,0.28304553,0.35048786,0.112258285,0.2862929,0.25096098,0.18500122,0.097661026,0.33761427,0.3797234
3400,0.053125653,0.9468744,0.10751716,0.64818734,0.16169323,0.082602255,0.2530084,0.37223393,0.15051757,0.22424015
3401,0.4795815,0.52041847,0.2810536,0.2366448,0.13731498,0.34498662,0.11561194,0.046270933,0.7195589,0.11855826
3402,0.11902476,0.8809753,0.07527316,0.50141793,0.07838588,0.344923,0.22338587,0.32115158,0.1227365,0.33272606
3403,0.086248934,0.9137511,0.56912684,0.18041015,0.13595308,0.11450982,0.4385633,0.3284039,0.11481904,0.11821373
3404,0.07745569,0.92254436,0.105746605,0.73549706,0.031326454,0.12742993,0.12479769,0.059646044,0.6829272,0.13262902
3405,0.31487224,0.68512774,0.49155238,0.20060624,0.24110566,0.066735715,0.18885265,0.09462802,0.61874837,0.09777092
3406,0.07603822,0.92396176,0.3324436,0.38858494,0.09443211,0.18453933,0.33628646,0.23888895,0.27864957,0.14617495
3407,0.9102813,0.08971869,0.06599158,0.10994673,0.039161485,0.7849002,0.07112119,0.03703755,0.7312907,0.16055056
3408,0.9205704,0.07942964,0.20321517,0.18301335,0.39252692,0.22124453,0.070942976,0.06629687,0.7556657,0.10709441
3409,0.9370827,0.06291733,0.09847869,0.12727834,0.5539607,0.22028229,0.12656026,0.36346704,0.3495294,0.1604433
3410,0.10098554,0.8990145,0.090717025,0.50269896,0.058786105,0.34779787,0.14367893,0.06388889,0.3446973,0.44773495
3411,0.93636894,0.06363111,0.11256724,0.064962015,0.49158332,0.3308874,0.094253786,0.115802325,0.17507428,0.6148696
3412,0.0898552,0.9101448,0.109340034,0.6997243,0.035370443,0.15556519,0.11794157,0.0577628,0.6993672,0.124928415
3413,0.81467015,0.18532988,0.028318847,0.043652773,0.8978031,0.030225283,0.07033892,0.41981366,0.08353539,0.426312
3414,0.88912743,0.11087251,0.30358264,0.12540849,0.4531243,0.117884606,0.1335971,0.12831241,0.61476123,0.123329274
3415,0.055298023,0.944702,0.08946561,0.82236964,0.031365626,0.056799106,0.21299753,0.20110151,0.40895626,0.17694475
3416,0.8720032,0.12799674,0.06484981,0.08454842,0.031870887,0.8187309,0.13536648,0.07310639,0.58463407,0.20689309
3417,0.044373285,0.9556267,0.43730882,0.38745183,0.09336545,0.08187395,0.38449454,0.43431517,0.07539814,0.105792165
3418,0.9437931,0.056206897,0.14915337,0.1033534,0.6735538,0.073939405,0.0658944,0.107714914,0.7001995,0.12619121
3419,0.9560222,0.043977782,0.064165555,0.062118832,0.8003046,0.073410995,0.049628213,0.11598083,0.23928024,0.5951108
3420,0.964778,0.035222024,0.041428424,0.027301615,0.8805202,0.05074964,0.023582349,0.071337014,0.055678364,0.8494023
3421,0.906257,0.093743086,0.18047301,0.08043963,0.44161367,0.2974737,0.20549919,0.4265906,0.18276893,0.18514127
3422,0.93829584,0.061704125,0.12520438,0.087854244,0.12522462,0.6617167,0.09732542,0.049650956,0.4871166,0.36590692
3423,0.7061758,0.29382423,0.06759501,0.1057657,0.053531107,0.7731082,0.18179016,0.59119815,0.093767986,0.1332438
3424,0.13250943,0.8674906,0.69977933,0.12212171,0.09412349,0.08397555,0.46155572,0.15563262,0.15673,0.2260817
3425,0.86160725,0.13839273,0.057985924,0.09063157,0.08578528,0.7655973,0.20153409,0.2092561,0.26591069,0.32329914
3426,0.43173677,0.5682633,0.4518244,0.17243527,0.31196618,0.063774124,0.2039342,0.13866305,0.55794924,0.09945358
3427,0.7987376,0.20126243,0.06873751,0.25053492,0.11076926,0.5699583,0.14744961,0.19466777,0.41160077,0.2462818
3428,0.6183834,0.3816166,0.10817068,0.18215287,0.15475945,0.55491704,0.16677442,0.12465214,0.186409,0.5221644
3429,0.691874,0.308126,0.04636683,0.10435699,0.03576072,0.8135155,0.10820996,0.043625973,0.47397283,0.37419122
3430,0.19718899,0.802811,0.20817858,0.4469208,0.27182436,0.073076285,0.28424227,0.37254548,0.12740903,0.21580322
3431,0.6959355,0.30406448,0.08015076,0.16941065,0.6838348,0.06660385,0.101186946,0.21009217,0.21055263,0.4781683
3432,0.9395092,0.06049076,0.029727109,0.057568308,0.075986035,0.83671856,0.10936945,0.06557811,0.22295156,0.6021009
3433,0.06382202,0.936178,0.35188684,0.44568992,0.07273909,0.12968417,0.3337412,0.17780742,0.32506764,0.16338375
3434,0.91873336,0.08126662,0.2043127,0.05295109,0.67037195,0.07236434,0.114601865,0.1442812,0.36537096,0.375746
3435,0.026500529,0.9734995,0.04355855,0.8608327,0.055051535,0.040557224,0.18917394,0.15948299,0.09671561,0.5546275
3436,0.8951863,0.104813755,0.18136898,0.19999768,0.26297972,0.35565364,0.13250166,0.122221306,0.5935517,0.15172534
3437,0.9508055,0.049194448,0.040587965,0.023302285,0.89482266,0.041287057,0.023063667,0.06983035,0.042492203,0.8646138
3438,0.04006764,0.9599324,0.3199594,0.4972907,0.10497427,0.07777559,0.3067901,0.5494415,0.055734903,0.088033415
3439,0.4814293,0.5185706,0.49815467,0.19297533,0.24401478,0.06485516,0.1823032,0.080340326,0.6437274,0.093629055
3440,0.8879808,0.112019256,0.19098376,0.14298189,0.13286212,0.5331722,0.17561676,0.16724129,0.49150568,0.16563633
3441,0.6749906,0.32500944,0.13736771,0.15205427,0.6076251,0.102952905,0.075762264,0.08432637,0.19905992,0.6408515
3442,0.072355,0.92764497,0.17581834,0.5352079,0.15582396,0.13314977,0.25015983,0.3683891,0.23444971,0.14700133
3443,0.072686195,0.92731386,0.7519788,0.14199875,0.06258672,0.043435756,0.36678582,0.557915,0.03476074,0.0405385
3444,0.08028018,0.9197198,0.22848849,0.5302122,0.1216161,0.11968317,0.18378982,0.07540486,0.5204993,0.22030595
3445,0.55916625,0.44083372,0.08704665,0.30668843,0.5166453,0.08961965,0.14842826,0.4645953,0.25041148,0.13656491
3446,0.08313172,0.9168683,0.8121711,0.090826854,0.059726924,0.03727512,0.45559973,0.09455816,0.26749608,0.18234605
3447,0.29329783,0.7067021,0.1960872,0.3779674,0.25391972,0.17202581,0.15429777,0.09453105,0.28184736,0.46932372
3448,0.07006923,0.9299308,0.46975324,0.27519372,0.12239728,0.13265578,0.3549442,0.41857985,0.12880042,0.09767554
3449,0.058220938,0.9417791,0.7184102,0.17563444,0.064021364,0.041933917,0.43774047,0.34293133,0.14972754,0.06960072
3450,0.045027625,0.9549723,0.4073602,0.3880468,0.13515025,0.06944266,0.28192067,0.6163026,0.040603127,0.061173603
3451,0.15177475,0.84822524,0.08789935,0.20349948,0.6662213,0.042379793,0.15789218,0.6055923,0.09149827,0.14501716
3452,0.93303055,0.06696944,0.09618276,0.08434479,0.36924818,0.4502243,0.16030762,0.489722,0.15140715,0.19856317
3453,0.94684154,0.05315842,0.023692265,0.068480894,0.060661394,0.84716547,0.12853597,0.11770631,0.35026148,0.4034962
3454,0.07963018,0.92036986,0.095217235,0.6946026,0.036192946,0.17398717,0.16827272,0.13794385,0.53913903,0.15464436
3455,0.10477677,0.89522326,0.42924127,0.2403669,0.16235039,0.16804145,0.27478975,0.121702455,0.32788152,0.27562627
3456,0.03985795,0.960142,0.119398475,0.7919929,0.036409944,0.052198686,0.2867409,0.49713138,0.08599557,0.13013202
3457,0.6924427,0.30755726,0.32078966,0.14537926,0.09362199,0.44020915,0.24259156,0.15099812,0.46067724,0.14573306
3458,0.039100625,0.96089935,0.2331346,0.67115176,0.034345314,0.06136836,0.38584572,0.32385865,0.15214211,0.13815351
3459,0.14898023,0.85101986,0.80808157,0.093622714,0.060738083,0.037557714,0.5351233,0.2837384,0.094760254,0.086378
3460,0.10738173,0.8926183,0.20275466,0.23771985,0.50283235,0.056693196,0.25596482,0.4057398,0.16220783,0.17608763
3461,0.67424595,0.3257541,0.27065277,0.15288956,0.2701675,0.30629015,0.19456345,0.11943353,0.33763108,0.34837192
3462,0.4713794,0.5286206,0.26089886,0.21071847,0.44761387,0.080768816,0.21044809,0.20806655,0.26488653,0.31659883
3463,0.83829963,0.16170034,0.18817566,0.10505334,0.57995796,0.126813,0.17193654,0.6033713,0.121133894,0.10355822
3464,0.38066468,0.6193354,0.5098569,0.30579668,0.11420707,0.07013944,0.32022056,0.17663066,0.40328404,0.099864714
3465,0.5861214,0.41387862,0.06046416,0.1945636,0.11207138,0.6329009,0.099924125,0.063715145,0.14729218,0.68906856
3466,0.77184576,0.22815427,0.1904538,0.13143754,0.16051131,0.5175973,0.12268088,0.05345267,0.4219575,0.40190893
3467,0.9523857,0.047614276,0.10330534,0.11443014,0.34135622,0.44090837,0.0736782,0.08270512,0.56930274,0.27431393
3468,0.36503005,0.63496995,0.10566954,0.56324166,0.13486885,0.19621994,0.14921637,0.09754341,0.46653858,0.28670162
3469,0.1453222,0.8546778,0.096941486,0.7311126,0.097740926,0.07420497,0.1705387,0.105463184,0.41699797,0.30700022
3470,0.18634348,0.81365657,0.6731967,0.22152889,0.057285514,0.04798889,0.47794715,0.27345726,0.16344267,0.08515299
3471,0.045238942,0.9547611,0.091012314,0.70726496,0.14435984,0.05736292,0.22304578,0.20283854,0.18467419,0.38944146
3472,0.9541338,0.045866158,0.09986946,0.0886428,0.7132964,0.0981914,0.07728674,0.19118907,0.5877941,0.14373012
3473,0.25118276,0.74881727,0.5467788,0.29626504,0.08790812,0.06904808,0.3792611,0.27572322,0.25281835,0.09219732
3474,0.39278665,0.6072134,0.70851016,0.13589773,0.09900215,0.056589946,0.34031996,0.15676023,0.42317948,0.07974039
3475,0.9071789,0.09282108,0.18277487,0.18837373,0.36013582,0.2687155,0.131264,0.1541366,0.5680058,0.14659365
3476,0.9020321,0.09796794,0.13316393,0.19136763,0.51150167,0.16396685,0.14940517,0.3921827,0.3359435,0.12246862
3477,0.9430254,0.05697458,0.08300035,0.06478104,0.50161976,0.35059884,0.08833986,0.12940656,0.16529436,0.6169593
3478,0.1946088,0.80539113,0.5607136,0.17764238,0.09146827,0.17017587,0.22258091,0.054840013,0.5570983,0.16548073
3479,0.93884075,0.061159194,0.15564035,0.14295831,0.29293782,0.40846348,0.07483422,0.06755142,0.7022463,0.15536813
3480,0.95415866,0.04584131,0.05777759,0.058014017,0.7156844,0.16852395,0.031894125,0.060006823,0.08187699,0.82622206
3481,0.17985749,0.8201425,0.5087271,0.22708656,0.124465555,0.13972078,0.26937374,0.10366221,0.5092497,0.11771434
3482,0.06432648,0.93567353,0.4604526,0.3935937,0.050014365,0.095939435,0.32939416,0.13644385,0.42084166,0.113320276
3483,0.14189512,0.85810494,0.8014082,0.098820336,0.06253739,0.037234053,0.5452155,0.20789514,0.1301244,0.11676497
3484,0.93425286,0.06574707,0.03352019,0.06967861,0.045838945,0.8509622,0.13675305,0.10332053,0.44206315,0.31786326
3485,0.9431852,0.05681485,0.025864394,0.07281434,0.100266926,0.8010544,0.09742606,0.08290912,0.20571844,0.6139464
3486,0.90769523,0.092304766,0.19067463,0.07591039,0.1841214,0.5492936,0.17251615,0.103110634,0.24429403,0.48007917
3487,0.08192249,0.91807747,0.20748812,0.5928549,0.1274167,0.07224032,0.18791148,0.109248,0.56722456,0.13561597
3488,0.5724508,0.42754924,0.48150572,0.10507074,0.31659952,0.09682395,0.21328291,0.107332714,0.38598418,0.2934002
3489,0.06737433,0.93262565,0.23793767,0.46531615,0.08227293,0.21447316,0.211781,0.6788121,0.040065803,0.06934114
3490,0.96276146,0.037238594,0.041496802,0.028819175,0.85533875,0.07434523,0.0314321,0.09284847,0.06648609,0.8092333
3491,0.8923533,0.10764672,0.042947367,0.07528142,0.05841514,0.8233561,0.19836383,0.17155932,0.27483234,0.35524455
3492,0.775729,0.22427097,0.17461628,0.1468006,0.59919953,0.07938363,0.14871316,0.21201412,0.36986586,0.26940688
3493,0.8479611,0.15203889,0.10049225,0.12575342,0.08507039,0.688684,0.22896872,0.19031423,0.29499182,0.28572527
3494,0.19519,0.80481,0.8048198,0.09911733,0.055689294,0.040373586,0.48809582,0.37601498,0.073989674,0.0618995
3495,0.6022642,0.3977358,0.09024324,0.4363668,0.0942931,0.37909687,0.12938127,0.09235997,0.56099653,0.21726222
3496,0.718411,0.28158906,0.04237337,0.1066994,0.04662179,0.80430543,0.13696256,0.080799766,0.35750198,0.42473564
3497,0.045632333,0.95436764,0.23404971,0.64622813,0.04760587,0.0721163,0.33033302,0.36049291,0.18285589,0.12631826
3498,0.7546272,0.24537282,0.46256846,0.0804119,0.36308914,0.09393048,0.11132043,0.048971016,0.3878105,0.45189807
3499,0.89167345,0.10832652,0.07303483,0.30826116,0.14743955,0.4712644,0.10004878,0.15828699,0.5952451,0.1464191
3500,0.37007657,0.62992346,0.36562347,0.21154891,0.16068977,0.26213786,0.2492827,0.10896543,0.34193426,0.2998177
3501,0.45157623,0.54842377,0.22470187,0.3565592,0.11869878,0.30004016,0.20912135,0.10973743,0.46428883,0.2168524
3502,0.9071453,0.09285467,0.066221654,0.08921197,0.41681877,0.42774767,0.04035378,0.039901942,0.08640077,0.83334357
3503,0.9392866,0.060713384,0.09077009,0.065948345,0.7751552,0.06812641,0.07765606,0.1584943,0.31768784,0.44616178
3504,0.1691014,0.83089864,0.23221093,0.5696583,0.05906118,0.13906957,0.32607225,0.2944071,0.23522575,0.14429486
3505,0.03741365,0.96258634,0.111337766,0.7851272,0.038602907,0.0649321,0.300599,0.42408696,0.1146098,0.1607042
3506,0.16423912,0.8357609,0.19057989,0.21940392,0.533763,0.056253217,0.21148351,0.2708672,0.26334706,0.25430223
3507,0.13608359,0.86391646,0.79700255,0.093065254,0.07122291,0.038709324,0.52612174,0.28268674,0.093536004,0.09765546
3508,0.42172346,0.5782766,0.071572006,0.2926893,0.059411306,0.5763274,0.18615723,0.32767552,0.2868014,0.19936588
3509,0.21398042,0.78601956,0.7345451,0.14625077,0.07386635,0.04533777,0.46732157,0.29093313,0.16431999,0.077425346
3510,0.048015535,0.95198447,0.08099914,0.8294443,0.03561117,0.053945333,0.24864194,0.39670902,0.1843332,0.1703159
3511,0.91486305,0.0851369,0.05180649,0.07761927,0.03420986,0.83636445,0.12101994,0.07040825,0.5846375,0.22393432
3512,0.17580919,0.8241908,0.08261091,0.5552374,0.27349243,0.08865924,0.13178414,0.73919445,0.041310187,0.08771122
3513,0.044413928,0.95558614,0.39566582,0.40115985,0.15389863,0.049275633,0.40390646,0.321906,0.14429592,0.1298916
3514,0.8225209,0.17747904,0.2605403,0.23591498,0.15958773,0.343957,0.10434379,0.045617856,0.72077847,0.12925982
3515,0.88734406,0.112656005,0.2064599,0.11397047,0.107954055,0.5716156,0.19062306,0.14031374,0.49093774,0.17812546
3516,0.63535833,0.36464167,0.43754292,0.16035719,0.31696612,0.08513375,0.16920963,0.093537115,0.6241799,0.11307338
3517,0.8370336,0.16296636,0.05066737,0.08681138,0.040142357,0.82237893,0.1659024,0.101038754,0.43227044,0.3007884
3518,0.22367601,0.77632403,0.53701913,0.22475334,0.13229945,0.10592808,0.40601584,0.17947742,0.21306841,0.20143837
3519,0.11700701,0.882993,0.13423136,0.48347414,0.14291249,0.23938203,0.10713156,0.056085955,0.101586565,0.7351959
3520,0.054475226,0.9455248,0.26452044,0.59019303,0.07491488,0.070371635,0.19061774,0.06308319,0.5518795,0.19441956
3521,0.14861232,0.8513877,0.45413125,0.30279198,0.16004454,0.08303219,0.18839057,0.053232886,0.3114636,0.4469129
3522,0.07186497,0.92813504,0.6944378,0.16444784,0.061674353,0.07944006,0.40273896,0.47476947,0.06080214,0.061689373
3523,0.066546015,0.9334539,0.10412068,0.6126066,0.109116174,0.17415659,0.25155705,0.33350846,0.17427862,0.24065593
3524,0.22163777,0.7783622,0.2643568,0.5507213,0.09814633,0.086775534,0.13066289,0.05962951,0.7185435,0.09116401
3525,0.048844416,0.95115554,0.12189623,0.6520145,0.06591521,0.16017397,0.22456755,0.11737065,0.21276334,0.44529846
3526,0.5922527,0.40774727,0.3728201,0.1629738,0.3574383,0.10676788,0.18548469,0.12193864,0.551386,0.1411907
3527,0.1169257,0.8830743,0.33743432,0.33922178,0.2173859,0.105957925,0.27946186,0.5601768,0.06452033,0.09584097
3528,0.06228303,0.93771696,0.33984503,0.45459777,0.08092821,0.12462901,0.28252122,0.59003043,0.054868765,0.072579615
3529,0.92065775,0.079342216,0.1697913,0.099888116,0.2100254,0.5202952,0.19542658,0.20201655,0.3422539,0.260303
3530,0.4038125,0.5961875,0.6401583,0.122289896,0.109171815,0.12837999,0.40518057,0.17171222,0.29358572,0.1295215
3531,0.030682884,0.96931714,0.04302563,0.87562305,0.04310813,0.038243234,0.21514651,0.21704364,0.14805408,0.41975576
3532,0.9134716,0.08652836,0.09180927,0.109739535,0.08282122,0.71562994,0.13160716,0.102581814,0.56295854,0.20285249
3533,0.17318521,0.8268148,0.24700107,0.4157646,0.16836122,0.16887312,0.18847135,0.105911165,0.56489664,0.14072092
3534,0.21007623,0.7899238,0.4804156,0.30343366,0.09359629,0.12255443,0.27741566,0.11304566,0.50023365,0.109305054
3535,0.93465436,0.065345675,0.16339116,0.14463346,0.59747976,0.094495624,0.06718443,0.09556656,0.73084074,0.10640829
3536,0.13811973,0.86188024,0.7220196,0.17316204,0.060654666,0.044163696,0.43230557,0.28092593,0.21404505,0.07272349
3537,0.12560715,0.8743928,0.5426412,0.21170977,0.052504007,0.19314505,0.2290648,0.06562307,0.60369927,0.10161285
3538,0.38202387,0.6179761,0.3076589,0.28153017,0.21777919,0.19303174,0.29736978,0.17902832,0.23824273,0.28535923
3539,0.08811059,0.9118894,0.58645964,0.17871967,0.15498093,0.07983984,0.44367734,0.22781375,0.19231297,0.13619603
3540,0.94463223,0.05536776,0.07652665,0.09670381,0.27400315,0.5527664,0.13809158,0.23520611,0.3712813,0.25542095
3541,0.37875384,0.62124616,0.09262771,0.31851855,0.45503202,0.13382174,0.1174473,0.7410959,0.052656606,0.088800244
3542,0.5887323,0.41126773,0.17811994,0.12597506,0.33689138,0.3590136,0.10082556,0.06396867,0.114329204,0.7208765
3543,0.87052286,0.12947713,0.13390934,0.2542856,0.239086,0.37271908,0.19049847,0.21854295,0.35479444,0.23616411
3544,0.3403132,0.6596868,0.7365873,0.100010425,0.080319345,0.08308299,0.47068778,0.15567577,0.2433766,0.13025987
3545,0.40906402,0.59093595,0.12926896,0.45442745,0.12924024,0.28706336,0.18671954,0.2551179,0.40233436,0.15582827
3546,0.4947735,0.50522655,0.10144791,0.33915794,0.11017534,0.4492188,0.20487653,0.18200095,0.23226775,0.38085485
3547,0.9291441,0.07085595,0.1119517,0.13288051,0.145642,0.6095258,0.07529104,0.05431817,0.71254253,0.15784828
3548,0.92494243,0.07505757,0.068648435,0.15570678,0.29751134,0.4781334,0.12633,0.22461133,0.37883735,0.27022135
